dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,139,0,4,0,False,111,5,79,1359,13.59,1661274933.376207
1,139,0,4,5,True,111,5,88,1368,13.68,1661274933.376207
0,140,0,4,0,False,238,6,77,1613,16.13,1661274933.4401057
1,140,0,4,5,True,238,6,82,1618,16.18,1661274933.4401057
0,141,0,4,0,False,110,3,245,1013,10.13,1661274933.53231
1,141,0,4,5,True,110,3,251,1019,10.19,1661274933.53231
0,142,0,4,0,False,237,1,231,487,4.87,1661274933.6111698
1,142,0,4,5,True,237,1,238,494,4.94,1661274933.6112297
0,143,0,4,0,False,109,5,37,1317,13.17,1661274933.6874397
1,143,0,4,5,True,109,5,44,1324,13.24,1661274933.687646
0,144,0,4,0,False,236,4,34,1058,10.58,1661274933.7641172
1,144,0,4,5,True,236,4,42,1066,10.66,1661274933.7641172
0,145,0,4,0,False,108,2,81,593,5.93,1661274933.8573174
1,145,0,4,5,True,108,2,88,600,6.0,1661274933.8573174
0,146,0,4,0,False,236,4,47,1071,10.71,1661274933.9352164
1,146,0,4,5,True,235,4,55,1079,10.79,1661274933.9352164
0,147,0,4,0,False,107,1,122,378,3.78,1661274934.012434
1,147,0,4,5,True,107,1,127,383,3.83,1661274934.012434
0,148,0,4,0,False,235,3,146,914,9.14,1661274934.0754035
1,148,0,4,5,True,235,3,154,922,9.22,1661274934.0754035
0,149,0,4,0,False,106,2,229,741,7.41,1661274934.1534226
1,149,0,4,5,True,106,2,238,750,7.5,1661274934.1536295
0,150,0,4,0,False,234,1,213,469,4.69,1661274934.228894
1,150,0,4,5,True,234,1,220,476,4.76,1661274934.228894
0,151,0,4,0,False,105,1,229,485,4.85,1661274934.2928677
1,151,0,4,5,True,105,1,236,492,4.92,1661274934.2929795
0,152,0,4,0,False,233,3,170,938,9.38,1661274934.3840635
1,152,0,4,5,True,233,3,174,942,9.42,1661274934.3840635
0,153,0,4,0,False,104,3,242,1010,10.1,1661274934.4620585
1,153,0,4,5,True,104,3,250,1018,10.18,1661274934.4620585
0,154,0,4,0,False,232,4,135,1159,11.59,1661274934.5245988
1,154,0,4,5,True,232,4,142,1166,11.66,1661274934.5249314
0,155,0,4,0,False,104,1,251,507,5.07,1661274934.6238797
1,155,0,4,5,True,103,2,1,513,5.13,1661274934.624097
0,156,0,4,0,False,231,4,252,1276,12.76,1661274934.6945581
1,156,0,4,5,True,231,5,3,1283,12.83,1661274934.6945581
0,157,0,4,0,False,103,1,226,482,4.82,1661274934.773182
1,157,0,4,5,True,102,1,234,490,4.9,1661274934.773182
0,158,0,4,0,False,230,3,194,962,9.62,1661274934.8515177
1,158,0,4,5,True,230,3,201,969,9.69,1661274934.8515177
0,159,0,4,0,False,102,2,13,525,5.25,1661274934.9122689
1,159,0,4,5,True,102,2,21,533,5.33,1661274934.9122689
0,160,0,4,0,False,229,3,88,856,8.56,1661274935.01044
1,160,0,4,5,True,229,3,94,862,8.62,1661274935.01044
0,161,0,4,0,False,101,2,53,565,5.65,1661274935.0857036
1,161,0,4,5,True,101,2,61,573,5.73,1661274935.0857036
0,162,0,4,0,False,228,5,141,1421,14.21,1661274935.1600676
1,162,0,4,5,True,228,5,149,1429,14.29,1661274935.1600676
0,163,0,4,0,False,100,2,154,666,6.66,1661274935.243776
1,163,0,4,5,True,100,2,162,674,6.74,1661274935.243776
0,164,0,4,0,False,227,1,226,482,4.82,1661274935.3215265
1,164,0,4,5,True,227,1,232,488,4.88,1661274935.3220692
0,165,0,4,0,False,99,1,204,460,4.6,1661274935.3758922
1,165,0,4,5,True,99,1,212,468,4.68,1661274935.3758922
0,166,0,4,0,False,227,3,71,839,8.39,1661274935.4686618
1,166,0,4,5,True,226,3,79,847,8.47,1661274935.4686618
0,167,0,4,0,False,98,1,172,428,4.28,1661274935.5465605
1,167,0,4,5,True,98,1,179,435,4.35,1661274935.5465605
0,168,0,4,0,False,226,2,187,699,6.99,1661274935.608348
1,168,0,4,5,True,226,2,194,706,7.06,1661274935.608348
0,169,0,4,0,False,97,3,18,786,7.86,1661274935.6888254
1,169,0,4,5,True,97,3,26,794,7.94,1661274935.6888254
0,170,0,4,0,False,225,4,47,1071,10.71,1661274935.7667153
1,170,0,4,5,True,225,4,53,1077,10.77,1661274935.7667153
0,171,0,4,0,False,96,2,136,648,6.48,1661274935.8436043
1,171,0,4,5,True,96,2,144,656,6.56,1661274935.8436043
0,172,0,4,0,False,224,2,28,540,5.4,1661274935.9234896
1,172,0,4,5,True,224,2,34,546,5.46,1661274935.9234896
0,173,0,4,0,False,95,5,113,1393,13.93,1661274936.0043972
1,173,0,4,5,True,95,5,118,1398,13.98,1661274936.0043972
0,174,0,4,0,False,223,3,230,998,9.98,1661274936.0843601
1,174,0,4,5,True,223,3,235,1003,10.03,1661274936.0843601
0,175,0,4,0,False,95,3,111,879,8.79,1661274936.147251
1,175,0,4,5,True,94,3,116,884,8.84,1661274936.147251
0,176,0,4,0,False,222,2,147,659,6.59,1661274936.226216
1,176,0,4,5,True,222,2,154,666,6.66,1661274936.226216
0,177,0,4,0,False,94,3,168,936,9.36,1661274936.3039026
1,177,0,4,5,True,93,3,176,944,9.44,1661274936.3039026
0,178,0,4,0,False,221,5,191,1471,14.71,1661274936.4025555
1,178,0,4,5,True,221,5,198,1478,14.78,1661274936.4025555
0,179,0,4,0,False,93,1,106,362,3.62,1661274936.4765432
1,179,0,4,5,True,93,1,116,372,3.72,1661274936.4766593
0,180,0,4,0,False,220,2,46,558,5.58,1661274936.5526617
1,180,0,4,5,True,220,2,53,565,5.65,1661274936.5526617
0,181,0,4,0,False,92,1,220,476,4.76,1661274936.6151361
1,181,0,4,5,True,92,1,227,483,4.83,1661274936.615349
0,182,0,4,0,False,219,3,226,994,9.94,1661274936.7234123
1,182,0,4,5,True,219,3,233,1001,10.01,1661274936.7243588
0,183,0,4,0,False,91,3,130,898,8.98,1661274936.7940593
1,183,0,4,5,True,91,3,137,905,9.05,1661274936.7940593
0,184,0,4,0,False,219,2,92,604,6.04,1661274936.8568506
1,184,0,4,5,True,218,2,99,611,6.11,1661274936.8570561
0,185,0,4,0,False,90,1,223,479,4.79,1661274936.9522185
1,185,0,4,5,True,90,1,229,485,4.85,1661274936.9524453
0,186,0,4,0,False,218,2,133,645,6.45,1661274937.0105042
1,186,0,4,5,True,217,2,140,652,6.52,1661274937.0105042
0,187,0,4,0,False,89,4,4,1028,10.28,1661274937.093247
1,187,0,4,5,True,89,4,12,1036,10.36,1661274937.0939803
0,188,0,4,0,False,217,3,80,848,8.48,1661274937.1667418
1,188,0,4,5,True,217,3,86,854,8.54,1661274937.1667953
0,189,0,4,0,False,88,4,132,1156,11.56,1661274937.2581575
1,189,0,4,5,True,88,4,139,1163,11.63,1661274937.2590349
0,190,0,4,0,False,216,4,172,1196,11.96,1661274937.3363028
1,190,0,4,5,True,216,4,178,1202,12.02,1661274937.3363028
0,191,0,4,0,False,87,1,120,376,3.76,1661274937.4137418
1,191,0,4,5,True,87,1,125,381,3.81,1661274937.4139814
0,192,0,4,0,False,215,3,230,998,9.98,1661274937.4720206
1,192,0,4,5,True,215,3,236,1004,10.04,1661274937.4720206
0,193,0,4,0,False,86,3,244,1012,10.12,1661274937.5732598
1,193,0,4,5,True,86,3,253,1021,10.21,1661274937.5737703
0,194,0,4,0,False,214,4,118,1142,11.42,1661274937.628092
1,194,0,4,5,True,214,4,125,1149,11.49,1661274937.628092
0,195,0,4,0,False,86,2,218,730,7.3,1661274937.7058668
1,195,0,4,5,True,85,2,226,738,7.38,1661274937.7058668
0,196,0,4,0,False,213,2,190,702,7.02,1661274937.803803
1,196,0,4,5,True,213,2,196,708,7.08,1661274937.804014
0,197,0,4,0,False,85,4,222,1246,12.46,1661274937.8599796
1,197,0,4,5,True,84,4,229,1253,12.53,1661274937.8599796
0,198,0,4,0,False,212,2,190,702,7.02,1661274937.9519484
1,198,0,4,5,True,212,2,194,706,7.06,1661274937.9519484
0,199,0,4,0,False,84,1,56,312,3.12,1661274938.0315256
1,199,0,4,5,True,84,1,64,320,3.2,1661274938.0317311
0,200,0,4,0,False,211,2,210,722,7.22,1661274938.113861
1,200,0,4,5,True,211,2,219,731,7.31,1661274938.1140738
0,201,0,4,0,False,83,2,203,715,7.15,1661274938.1868505
1,201,0,4,5,True,83,2,210,722,7.22,1661274938.1868505
0,202,0,4,0,False,210,1,165,421,4.21,1661274938.2659059
1,202,0,4,5,True,210,1,172,428,4.28,1661274938.2659547
0,203,0,4,0,False,82,1,167,423,4.23,1661274938.3468504
1,203,0,4,5,True,82,1,172,428,4.28,1661274938.3481734
0,204,0,4,0,False,209,4,108,1132,11.32,1661274938.418397
1,204,0,4,5,True,209,4,115,1139,11.39,1661274938.418397
0,205,0,4,0,False,81,2,126,638,6.38,1661274938.4819398
1,205,0,4,5,True,81,2,134,646,6.46,1661274938.4819398
0,206,0,4,0,False,209,1,157,413,4.13,1661274938.560274
1,206,0,4,5,True,208,1,163,419,4.19,1661274938.560274
0,207,0,4,0,False,80,3,181,949,9.49,1661274938.6529744
1,207,0,4,5,True,80,3,184,952,9.52,1661274938.6529744
0,208,0,4,0,False,208,3,107,875,8.75,1661274938.738416
1,208,0,4,5,True,208,3,114,882,8.82,1661274938.7386403
0,209,0,4,0,False,79,3,76,844,8.44,1661274938.7953184
1,209,0,4,5,True,79,3,84,852,8.52,1661274938.795485
