dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,62,0,4,0,False,143,2,50,562,5.62,1661268878.6071577
1,62,0,4,5,True,143,2,93,605,6.05,1661268878.6071577
0,63,0,4,0,False,15,15,140,3980,39.8,1661268878.6882298
1,63,0,4,5,True,14,15,182,4022,40.22,1661268878.6882298
0,64,0,4,0,False,142,1,136,392,3.92,1661268878.7662683
1,64,0,4,5,True,142,1,175,431,4.31,1661268878.7663863
0,65,0,4,0,False,14,15,170,4010,40.1,1661268878.8587518
1,65,0,4,5,True,14,15,209,4049,40.49,1661268878.8587518
0,66,0,4,0,False,141,2,254,766,7.66,1661268878.935725
1,66,0,4,5,True,141,3,42,810,8.1,1661268878.935725
0,67,0,4,0,False,13,0,145,145,1.45,1661268878.9976041
1,67,0,4,5,True,13,0,191,191,1.91,1661268878.9976041
0,68,0,4,0,False,140,1,244,500,5.0,1661268879.090128
1,68,0,4,5,True,140,2,30,542,5.42,1661268879.090128
0,69,0,4,0,False,12,0,93,93,0.93,1661268879.1522589
1,69,0,4,5,True,12,0,137,137,1.37,1661268879.1522589
0,70,0,4,0,False,140,2,116,628,6.28,1661268879.2476897
1,70,0,4,5,True,139,2,166,678,6.78,1661268879.2476897
0,71,0,4,0,False,11,2,31,543,5.43,1661268879.3261585
1,71,0,4,5,True,11,2,86,598,5.98,1661268879.3261585
0,72,0,4,0,False,139,1,207,463,4.63,1661268879.3874927
1,72,0,4,5,True,138,1,254,510,5.1,1661268879.3874927
0,73,0,4,0,False,10,3,180,948,9.48,1661268879.4514441
1,73,0,4,5,True,10,3,226,994,9.94,1661268879.4514441
0,74,0,4,0,False,138,0,97,97,0.97,1661268879.5295079
1,74,0,4,5,True,137,0,140,140,1.4,1661268879.5295079
0,75,0,4,0,False,9,1,41,297,2.97,1661268879.6241515
1,75,0,4,5,True,9,1,81,337,3.37,1661268879.6241515
0,76,0,4,0,False,137,0,145,145,1.45,1661268879.685544
1,76,0,4,5,True,137,0,196,196,1.96,1661268879.685544
0,77,0,4,0,False,8,2,140,652,6.52,1661268879.777351
1,77,0,4,5,True,8,2,181,693,6.93,1661268879.777351
0,78,0,4,0,False,136,2,172,684,6.84,1661268879.8401473
1,78,0,4,5,True,136,2,210,722,7.22,1661268879.8401473
0,79,0,4,0,False,136,2,240,752,7.52,1661268879.9202986
1,79,0,4,5,True,7,3,40,808,8.08,1661268879.9202986
0,80,0,4,0,False,135,1,30,286,2.86,1661268880.0148318
1,80,0,4,5,True,135,1,68,324,3.24,1661268880.0150385
0,81,0,4,0,False,7,15,226,4066,40.66,1661268880.0917754
1,81,0,4,5,True,6,0,13,13,0.13,1661268880.0917754
0,82,0,4,0,False,134,4,49,1073,10.73,1661268880.1730206
1,82,0,4,5,True,134,4,101,1125,11.25,1661268880.173131
0,83,0,4,0,False,6,2,171,683,6.83,1661268880.2353125
1,83,0,4,5,True,5,2,213,725,7.25,1661268880.2353125
0,84,0,4,0,False,133,2,176,688,6.88,1661268880.327457
1,84,0,4,5,True,133,2,237,749,7.49,1661268880.327457
0,85,0,4,0,False,5,0,69,69,0.69,1661268880.3914711
1,85,0,4,5,True,5,0,114,114,1.14,1661268880.3914711
0,86,0,4,0,False,132,1,133,389,3.89,1661268880.4831874
1,86,0,4,5,True,132,1,181,437,4.37,1661268880.4831874
0,87,0,4,0,False,4,0,68,68,0.68,1661268880.560241
1,87,0,4,5,True,4,0,127,127,1.27,1661268880.560241
0,88,0,4,0,False,131,3,14,782,7.82,1661268880.6241162
1,88,0,4,5,True,131,3,52,820,8.2,1661268880.6241162
0,89,0,4,0,False,3,15,26,3866,38.66,1661268880.717695
1,89,0,4,5,True,3,15,65,3905,39.05,1661268880.7186615
0,90,0,4,0,False,131,3,251,1019,10.19,1661268880.7934127
1,90,0,4,5,True,130,4,40,1064,10.64,1661268880.7934127
0,91,0,4,0,False,2,0,192,192,1.92,1661268880.8576205
1,91,0,4,5,True,2,0,236,236,2.36,1661268880.8576205
0,92,0,4,0,False,130,1,162,418,4.18,1661268880.949949
1,92,0,4,5,True,129,1,200,456,4.56,1661268880.949949
0,93,0,4,0,False,1,2,0,512,5.12,1661268881.0131073
1,93,0,4,5,True,1,2,40,552,5.52,1661268881.0131073
0,94,0,4,0,False,129,1,148,404,4.04,1661268881.091734
1,94,0,4,5,True,128,1,180,436,4.36,1661268881.091734
0,95,0,4,0,False,0,0,151,151,1.51,1661268881.1566458
1,95,0,4,5,True,0,0,194,194,1.94,1661268881.1566458
0,96,0,4,0,False,128,0,17,17,0.17,1661268881.234109
1,96,0,4,5,True,128,0,62,62,0.62,1661268881.234109
0,97,0,4,0,False,255,2,22,534,5.34,1661268881.314004
1,97,0,4,5,True,255,2,62,574,5.74,1661268881.314004
0,98,0,4,0,False,127,1,205,461,4.61,1661268881.3939261
1,98,0,4,5,True,127,1,246,502,5.02,1661268881.3939261
0,99,0,4,0,False,255,1,84,340,3.4,1661268881.4879918
1,99,0,4,5,True,254,1,124,380,3.8,1661268881.4879918
0,100,0,4,0,False,126,2,201,713,7.13,1661268881.5508516
1,100,0,4,5,True,126,2,250,762,7.62,1661268881.5518486
0,101,0,4,0,False,254,2,164,676,6.76,1661268881.6303258
1,101,0,4,5,True,253,2,199,711,7.11,1661268881.6305254
0,102,0,4,0,False,125,1,21,277,2.77,1661268881.7236383
1,102,0,4,5,True,125,1,74,330,3.3,1661268881.7246134
0,103,0,4,0,False,253,3,122,890,8.9,1661268881.8024983
1,103,0,4,5,True,252,3,165,933,9.33,1661268881.8024983
0,104,0,4,0,False,124,0,88,88,0.88,1661268881.8635457
1,104,0,4,5,True,124,0,132,132,1.32,1661268881.8635457
0,105,0,4,0,False,252,1,69,325,3.25,1661268881.9557211
1,105,0,4,5,True,251,1,106,362,3.62,1661268881.9567187
0,106,0,4,0,False,123,15,44,3884,38.84,1661268882.0356693
1,106,0,4,5,True,123,15,105,3945,39.45,1661268882.0356693
0,107,0,4,0,False,251,3,32,800,8.0,1661268882.0976863
1,107,0,4,5,True,251,3,71,839,8.39,1661268882.0976863
0,108,0,4,0,False,123,15,82,3922,39.22,1661268882.176277
1,108,0,4,5,True,122,15,121,3961,39.61,1661268882.176277
0,109,0,4,0,False,250,1,157,413,4.13,1661268882.2396433
1,109,0,4,5,True,250,1,200,456,4.56,1661268882.2396433
0,110,0,4,0,False,122,1,231,487,4.87,1661268882.3319345
1,110,0,4,5,True,121,2,14,526,5.26,1661268882.3319345
0,111,0,4,0,False,249,14,217,3801,38.01,1661268882.3949344
1,111,0,4,5,True,249,15,1,3841,38.41,1661268882.3949344
0,112,0,4,0,False,121,1,199,455,4.55,1661268882.4731846
1,112,0,4,5,True,120,2,5,517,5.17,1661268882.4731846
0,113,0,4,0,False,248,3,168,936,9.36,1661268882.553902
1,113,0,4,5,True,248,3,205,973,9.73,1661268882.553902
0,114,0,4,0,False,120,1,49,305,3.05,1661268882.6490493
1,114,0,4,5,True,119,1,90,346,3.46,1661268882.649258
0,115,0,4,0,False,247,1,181,437,4.37,1661268882.7094393
1,115,0,4,5,True,247,1,221,477,4.77,1661268882.7094393
0,116,0,4,0,False,119,3,83,851,8.51,1661268882.8087816
1,116,0,4,5,True,119,3,117,885,8.85,1661268882.8092856
0,117,0,4,0,False,246,0,173,173,1.73,1661268882.8633559
1,117,0,4,5,True,246,0,215,215,2.15,1661268882.8633559
0,118,0,4,0,False,118,0,130,130,1.3,1661268882.9577618
1,118,0,4,5,True,118,0,176,176,1.76,1661268882.9577618
0,119,0,4,0,False,246,2,0,512,5.12,1661268883.043205
1,119,0,4,5,True,245,2,36,548,5.48,1661268883.043205
0,120,0,4,0,False,117,0,15,15,0.15,1661268883.1015525
1,120,0,4,5,True,117,0,55,55,0.55,1661268883.1015525
0,121,0,4,0,False,245,3,218,986,9.86,1661268883.1794028
1,121,0,4,5,True,244,3,255,1023,10.23,1661268883.180363
0,122,0,4,0,False,116,2,14,526,5.26,1661268883.2413323
1,122,0,4,5,True,116,2,52,564,5.64,1661268883.2413323
0,123,0,4,0,False,244,14,203,3787,37.87,1661268883.336188
1,123,0,4,5,True,243,14,248,3832,38.32,1661268883.336188
0,124,0,4,0,False,115,2,193,705,7.05,1661268883.4163947
1,124,0,4,5,True,115,2,246,758,7.58,1661268883.4163947
0,125,0,4,0,False,243,3,15,783,7.83,1661268883.4777927
1,125,0,4,5,True,242,3,58,826,8.26,1661268883.4777927
0,126,0,4,0,False,114,3,7,775,7.75,1661268883.5553722
1,126,0,4,5,True,114,3,43,811,8.11,1661268883.5553722
0,127,0,4,0,False,242,14,174,3758,37.58,1661268883.6361828
1,127,0,4,5,True,242,14,214,3798,37.98,1661268883.6361828
0,128,0,4,0,False,114,2,25,537,5.37,1661268883.7282808
1,128,0,4,5,True,113,2,60,572,5.72,1661268883.7282808
0,129,0,4,0,False,241,3,55,823,8.23,1661268883.8070965
1,129,0,4,5,True,241,3,93,861,8.61,1661268883.8070965
0,130,0,4,0,False,113,0,63,63,0.63,1661268883.8674183
1,130,0,4,5,True,112,0,106,106,1.06,1661268883.8674183
0,131,0,4,0,False,240,1,248,504,5.04,1661268883.9604974
1,131,0,4,5,True,240,2,41,553,5.53,1661268883.9604974
0,132,0,4,0,False,112,0,65,65,0.65,1661268884.0385492
1,132,0,4,5,True,111,0,104,104,1.04,1661268884.0385492
0,133,0,4,0,False,239,3,9,777,7.77,1661268884.0988677
1,133,0,4,5,True,239,3,52,820,8.2,1661268884.0988677
0,134,0,4,0,False,111,1,128,384,3.84,1661268884.182701
1,134,0,4,5,True,110,1,170,426,4.26,1661268884.182701
0,135,0,4,0,False,238,2,112,624,6.24,1661268884.255344
1,135,0,4,5,True,238,2,156,668,6.68,1661268884.255344
0,136,0,4,0,False,110,0,50,50,0.5,1661268884.3500898
1,136,0,4,5,True,110,0,93,93,0.93,1661268884.3500898
0,137,0,4,0,False,237,0,86,86,0.86,1661268884.4119241
1,137,0,4,5,True,237,0,128,128,1.28,1661268884.4119241
0,138,0,4,0,False,109,3,106,874,8.74,1661268884.5059516
1,138,0,4,5,True,109,3,150,918,9.18,1661268884.5059516
0,139,0,4,0,False,237,0,175,175,1.75,1661268884.5832093
1,139,0,4,5,True,236,0,221,221,2.21,1661268884.5832093
0,140,0,4,0,False,108,2,226,738,7.38,1661268884.6619678
1,140,0,4,5,True,108,3,17,785,7.85,1661268884.6619678
0,141,0,4,0,False,236,15,112,3952,39.52,1661268884.740059
1,141,0,4,5,True,235,15,156,3996,39.96,1661268884.740059
0,142,0,4,0,False,107,3,104,872,8.72,1661268884.8017738
1,142,0,4,5,True,107,3,177,945,9.45,1661268884.8017738
0,143,0,4,0,False,235,1,121,377,3.77,1661268884.882277
1,143,0,4,5,True,234,1,164,420,4.2,1661268884.8824737
0,144,0,4,0,False,106,2,181,693,6.93,1661268884.960241
1,144,0,4,5,True,106,2,221,733,7.33,1661268884.960241
0,145,0,4,0,False,234,2,6,518,5.18,1661268885.0381637
1,145,0,4,5,True,233,2,50,562,5.62,1661268885.0381637
0,146,0,4,0,False,105,1,118,374,3.74,1661268885.1002595
1,146,0,4,5,True,105,1,160,416,4.16,1661268885.1002595
0,147,0,4,0,False,233,1,20,276,2.76,1661268885.1926112
1,147,0,4,5,True,233,1,64,320,3.2,1661268885.1926112
0,148,0,4,0,False,104,2,13,525,5.25,1661268885.255636
1,148,0,4,5,True,104,2,62,574,5.74,1661268885.255636
0,149,0,4,0,False,232,1,150,406,4.06,1661268885.3483899
1,149,0,4,5,True,232,1,190,446,4.46,1661268885.3483899
0,150,0,4,0,False,104,0,125,125,1.25,1661268885.411212
1,150,0,4,5,True,103,0,166,166,1.66,1661268885.411212
0,151,0,4,0,False,231,2,109,621,6.21,1661268885.4892755
1,151,0,4,5,True,231,2,152,664,6.64,1661268885.4892755
0,152,0,4,0,False,103,14,136,3720,37.2,1661268885.5653281
1,152,0,4,5,True,102,14,181,3765,37.65,1661268885.5663254
0,153,0,4,0,False,230,3,198,966,9.66,1661268885.659699
1,153,0,4,5,True,230,4,20,1044,10.44,1661268885.659699
0,154,0,4,0,False,102,2,188,700,7.0,1661268885.738488
1,154,0,4,5,True,101,2,221,733,7.33,1661268885.738488
0,155,0,4,0,False,229,3,52,820,8.2,1661268885.7996607
1,155,0,4,5,True,229,3,91,859,8.59,1661268885.7996607
0,156,0,4,0,False,101,2,47,559,5.59,1661268885.893831
1,156,0,4,5,True,101,2,87,599,5.99,1661268885.893831
0,157,0,4,0,False,228,0,137,137,1.37,1661268885.9718628
1,157,0,4,5,True,228,0,181,181,1.81,1661268885.9718628
0,158,0,4,0,False,100,14,241,3825,38.25,1661268886.051114
1,158,0,4,5,True,100,15,29,3869,38.69,1661268886.051114
0,159,0,4,0,False,228,2,39,551,5.51,1661268886.1133287
1,159,0,4,5,True,227,2,74,586,5.86,1661268886.1133287
0,160,0,4,0,False,99,14,236,3820,38.2,1661268886.2055109
1,160,0,4,5,True,99,15,22,3862,38.62,1661268886.2055109
0,161,0,4,0,False,227,2,117,629,6.29,1661268886.2694476
1,161,0,4,5,True,226,2,153,665,6.65,1661268886.2694476
0,162,0,4,0,False,98,1,4,260,2.6,1661268886.3455591
1,162,0,4,5,True,98,1,42,298,2.98,1661268886.3455591
0,163,0,4,0,False,226,1,169,425,4.25,1661268886.4252598
1,163,0,4,5,True,225,1,207,463,4.63,1661268886.4252598
0,164,0,4,0,False,97,2,78,590,5.9,1661268886.5203443
1,164,0,4,5,True,97,2,126,638,6.38,1661268886.5203443
0,165,0,4,0,False,225,2,177,689,6.89,1661268886.5833979
1,165,0,4,5,True,224,2,214,726,7.26,1661268886.5833979
0,166,0,4,0,False,96,3,247,1015,10.15,1661268886.675474
1,166,0,4,5,True,96,4,31,1055,10.55,1661268886.675474
0,167,0,4,0,False,224,2,143,655,6.55,1661268886.7233682
1,167,0,4,5,True,224,2,181,693,6.93,1661268886.7233682
0,168,0,4,0,False,95,3,232,1000,10.0,1661268886.8189242
1,168,0,4,5,True,95,4,21,1045,10.45,1661268886.8191323
0,169,0,4,0,False,223,15,217,4057,40.57,1661268886.8954198
1,169,0,4,5,True,223,0,6,6,0.06,1661268886.8954198
0,170,0,4,0,False,95,1,185,441,4.41,1661268886.9573877
1,170,0,4,5,True,94,1,225,481,4.81,1661268886.9573877
0,171,0,4,0,False,222,0,16,16,0.16,1661268887.051251
1,171,0,4,5,True,222,0,62,62,0.62,1661268887.051251
0,172,0,4,0,False,94,15,144,3984,39.84,1661268887.1129508
1,172,0,4,5,True,93,15,185,4025,40.25,1661268887.1129508
0,173,0,4,0,False,221,15,252,4092,40.92,1661268887.2063363
1,173,0,4,5,True,221,0,35,35,0.35,1661268887.2063363
0,174,0,4,0,False,93,2,162,674,6.74,1661268887.2693207
1,174,0,4,5,True,92,2,211,723,7.23,1661268887.2693207
0,175,0,4,0,False,220,1,20,276,2.76,1661268887.3478239
1,175,0,4,5,True,220,1,64,320,3.2,1661268887.3478239
0,176,0,4,0,False,92,1,212,468,4.68,1661268887.4447916
1,176,0,4,5,True,92,2,1,513,5.13,1661268887.444999
0,177,0,4,0,False,220,0,244,244,2.44,1661268887.5221999
1,177,0,4,5,True,219,1,27,283,2.83,1661268887.5221999
0,178,0,4,0,False,91,2,228,740,7.4,1661268887.601224
1,178,0,4,5,True,91,3,16,784,7.84,1661268887.6022213
0,179,0,4,0,False,91,1,152,408,4.08,1661268887.6792758
1,179,0,4,5,True,218,1,185,441,4.41,1661268887.6795044
0,180,0,4,0,False,90,15,114,3954,39.54,1661268887.740982
1,180,0,4,5,True,90,15,147,3987,39.87,1661268887.740982
0,181,0,4,0,False,218,1,81,337,3.37,1661268887.8362317
1,181,0,4,5,True,217,1,126,382,3.82,1661268887.8362317
0,182,0,4,0,False,89,1,98,354,3.54,1661268887.9140706
1,182,0,4,5,True,89,1,145,401,4.01,1661268887.9140706
0,183,0,4,0,False,217,0,140,140,1.4,1661268887.961091
1,183,0,4,5,True,216,0,191,191,1.91,1661268887.961091
0,184,0,4,0,False,88,2,111,623,6.23,1661268888.039305
1,184,0,4,5,True,88,2,158,670,6.7,1661268888.039305
0,185,0,4,0,False,216,2,4,516,5.16,1661268888.119118
1,185,0,4,5,True,215,2,44,556,5.56,1661268888.119118
0,186,0,4,0,False,87,0,49,49,0.49,1661268888.1974394
1,186,0,4,5,True,87,0,100,100,1.0,1661268888.1974394
0,187,0,4,0,False,215,3,108,876,8.76,1661268888.2750754
1,187,0,4,5,True,215,3,142,910,9.1,1661268888.2760727
0,188,0,4,0,False,86,0,248,248,2.48,1661268888.3548617
1,188,0,4,5,True,86,1,34,290,2.9,1661268888.3558593
0,189,0,4,0,False,214,0,4,4,0.04,1661268888.4485755
1,189,0,4,5,True,214,0,45,45,0.45,1661268888.4485755
0,190,0,4,0,False,86,2,197,709,7.09,1661268888.5255425
1,190,0,4,5,True,85,2,228,740,7.4,1661268888.5255425
0,191,0,4,0,False,213,15,110,3950,39.5,1661268888.6095603
1,191,0,4,5,True,213,15,149,3989,39.89,1661268888.6100836
0,192,0,4,0,False,85,1,8,264,2.64,1661268888.665294
1,192,0,4,5,True,84,1,59,315,3.15,1661268888.665294
0,193,0,4,0,False,212,0,194,194,1.94,1661268888.7432172
1,193,0,4,5,True,212,0,226,226,2.26,1661268888.7432172
0,194,0,4,0,False,84,15,244,4084,40.84,1661268888.8362472
1,194,0,4,5,True,83,0,42,42,0.42,1661268888.8362472
0,195,0,4,0,False,211,1,40,296,2.96,1661268888.914102
1,195,0,4,5,True,211,1,79,335,3.35,1661268888.914102
0,196,0,4,0,False,83,1,174,430,4.3,1661268888.992755
1,196,0,4,5,True,211,1,215,471,4.71,1661268888.992755
0,197,0,4,0,False,210,2,15,527,5.27,1661268889.0530992
1,197,0,4,5,True,210,2,53,565,5.65,1661268889.0530992
0,198,0,4,0,False,82,15,169,4009,40.09,1661268889.1331952
1,198,0,4,5,True,82,15,209,4049,40.49,1661268889.1331952
0,199,0,4,0,False,210,1,83,339,3.39,1661268889.2112594
1,199,0,4,5,True,209,1,132,388,3.88,1661268889.2112594
0,200,0,4,0,False,81,1,94,350,3.5,1661268889.305536
1,200,0,4,5,True,81,1,130,386,3.86,1661268889.305536
0,201,0,4,0,False,209,2,128,640,6.4,1661268889.3880656
1,201,0,4,5,True,208,2,177,689,6.89,1661268889.3880656
0,202,0,4,0,False,80,0,181,181,1.81,1661268889.4432492
1,202,0,4,5,True,80,0,219,219,2.19,1661268889.4432492
0,203,0,4,0,False,208,2,91,603,6.03,1661268889.5230927
1,203,0,4,5,True,207,2,121,633,6.33,1661268889.5240967
0,204,0,4,0,False,79,0,159,159,1.59,1661268889.585118
1,204,0,4,5,True,79,0,206,206,2.06,1661268889.585118
0,205,0,4,0,False,207,3,94,862,8.62,1661268889.6777117
1,205,0,4,5,True,206,3,139,907,9.07,1661268889.6777117
0,206,0,4,0,False,78,3,38,806,8.06,1661268889.774585
1,206,0,4,5,True,78,3,77,845,8.45,1661268889.774585
0,207,0,4,0,False,206,2,70,582,5.82,1661268889.8330536
1,207,0,4,5,True,206,2,113,625,6.25,1661268889.8330536
0,208,0,4,0,False,78,2,76,588,5.88,1661268889.9118428
1,208,0,4,5,True,77,2,119,631,6.31,1661268889.9118428
0,209,0,4,0,False,205,0,177,177,1.77,1661268889.9903572
1,209,0,4,5,True,205,0,212,212,2.12,1661268889.9903572
0,210,0,4,0,False,77,1,6,262,2.62,1661268890.053333
1,210,0,4,5,True,76,1,50,306,3.06,1661268890.053333
