dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,18,0,4,5,True,249,1,97,353,3.53,1661274778.98435
0,19,0,4,0,False,121,1,43,299,2.99,1661274779.0772343
1,19,0,4,5,True,121,1,85,341,3.41,1661274779.0772343
0,20,0,4,0,False,249,2,214,726,7.26,1661274779.1410549
1,20,0,4,5,True,248,2,254,766,7.66,1661274779.1410549
0,21,0,4,0,False,120,0,241,241,2.41,1661274779.2339125
1,21,0,4,5,True,120,1,29,285,2.85,1661274779.2339125
0,22,0,4,0,False,248,2,28,540,5.4,1661274779.3106985
1,22,0,4,5,True,248,2,58,570,5.7,1661274779.311663
0,23,0,4,0,False,120,1,5,261,2.61,1661274779.3953135
1,23,0,4,5,True,119,1,40,296,2.96,1661274779.3963668
0,24,0,4,0,False,247,0,217,217,2.17,1661274779.4663942
1,24,0,4,5,True,247,1,18,274,2.74,1661274779.4663942
0,25,0,4,0,False,119,0,156,156,1.56,1661274779.528367
1,25,0,4,5,True,118,0,200,200,2.0,1661274779.528367
0,26,0,4,0,False,246,0,99,99,0.99,1661274779.6235693
1,26,0,4,5,True,246,0,143,143,1.43,1661274779.6235693
0,27,0,4,0,False,118,15,180,4020,40.2,1661274779.6848252
1,27,0,4,5,True,117,15,221,4061,40.61,1661274779.6848252
0,28,0,4,0,False,245,0,95,95,0.95,1661274779.7627437
1,28,0,4,5,True,245,0,132,132,1.32,1661274779.7627437
0,29,0,4,0,False,117,15,248,4088,40.88,1661274779.857145
1,29,0,4,5,True,116,0,35,35,0.35,1661274779.857145
0,30,0,4,0,False,244,1,52,308,3.08,1661274779.9356115
1,30,0,4,5,True,244,1,100,356,3.56,1661274779.9356115
0,31,0,4,0,False,116,1,146,402,4.02,1661274779.9966078
1,31,0,4,5,True,116,1,193,449,4.49,1661274779.9966078
0,32,0,4,0,False,243,2,133,645,6.45,1661274780.0749557
1,32,0,4,5,True,243,2,168,680,6.8,1661274780.0749557
0,33,0,4,0,False,115,3,3,771,7.71,1661274780.1527798
1,33,0,4,5,True,115,3,47,815,8.15,1661274780.1527798
0,34,0,4,0,False,243,1,245,501,5.01,1661274780.2305562
1,34,0,4,5,True,242,2,23,535,5.35,1661274780.2305562
0,35,0,4,0,False,114,1,148,404,4.04,1661274780.3067684
1,35,0,4,5,True,114,1,183,439,4.39,1661274780.3067684
0,36,0,4,0,False,242,2,71,583,5.83,1661274780.4000077
1,36,0,4,5,True,241,2,106,618,6.18,1661274780.4001226
0,37,0,4,0,False,113,2,77,589,5.89,1661274780.4746451
1,37,0,4,5,True,113,2,120,632,6.32,1661274780.4746451
0,38,0,4,0,False,241,2,44,556,5.56,1661274780.5396776
1,38,0,4,5,True,240,2,83,595,5.95,1661274780.5397382
0,39,0,4,0,False,112,1,51,307,3.07,1661274780.6161435
1,39,0,4,5,True,112,1,83,339,3.39,1661274780.6161435
0,40,0,4,0,False,240,2,228,740,7.4,1661274780.7090986
1,40,0,4,5,True,240,3,11,779,7.79,1661274780.7090986
0,41,0,4,0,False,111,1,218,474,4.74,1661274780.7904465
1,41,0,4,5,True,111,2,7,519,5.19,1661274780.7904465
0,42,0,4,0,False,239,1,205,461,4.61,1661274780.850677
1,42,0,4,5,True,239,1,242,498,4.98,1661274780.850677
0,43,0,4,0,False,110,2,137,649,6.49,1661274780.9286535
1,43,0,4,5,True,110,2,167,679,6.79,1661274780.9286535
0,44,0,4,0,False,238,2,49,561,5.61,1661274781.0233788
1,44,0,4,5,True,238,2,89,601,6.01,1661274781.0233788
0,45,0,4,0,False,110,2,205,717,7.17,1661274781.0848181
1,45,0,4,5,True,109,2,250,762,7.62,1661274781.0848181
0,46,0,4,0,False,237,2,106,618,6.18,1661274781.1768198
1,46,0,4,5,True,237,2,149,661,6.61,1661274781.1768198
0,47,0,4,0,False,109,2,4,516,5.16,1661274781.257788
1,47,0,4,5,True,108,2,44,556,5.56,1661274781.257788
0,48,0,4,0,False,236,0,152,152,1.52,1661274781.331113
1,48,0,4,5,True,236,0,192,192,1.92,1661274781.331113
0,49,0,4,0,False,108,1,234,490,4.9,1661274781.3947723
1,49,0,4,5,True,107,2,16,528,5.28,1661274781.3947723
0,50,0,4,0,False,235,1,111,367,3.67,1661274781.4585993
1,50,0,4,5,True,235,1,157,413,4.13,1661274781.4585993
0,51,0,4,0,False,107,3,231,999,9.99,1661274781.5365636
1,51,0,4,5,True,107,4,17,1041,10.41,1661274781.5365636
0,52,0,4,0,False,234,3,158,926,9.26,1661274781.6121988
1,52,0,4,5,True,234,3,196,964,9.64,1661274781.6121988
0,53,0,4,0,False,106,3,161,929,9.29,1661274781.713848
1,53,0,4,5,True,106,3,199,967,9.67,1661274781.7140527
0,54,0,4,0,False,234,2,181,693,6.93,1661274781.785153
1,54,0,4,5,True,233,2,225,737,7.37,1661274781.785153
0,55,0,4,0,False,105,0,61,61,0.61,1661274781.846581
1,55,0,4,5,True,105,0,101,101,1.01,1661274781.846581
0,56,0,4,0,False,233,1,67,323,3.23,1661274781.9239528
1,56,0,4,5,True,232,1,112,368,3.68,1661274781.9239528
0,57,0,4,0,False,104,1,140,396,3.96,1661274782.002642
1,57,0,4,5,True,104,1,182,438,4.38,1661274782.002642
0,58,0,4,0,False,232,1,231,487,4.87,1661274782.080579
1,58,0,4,5,True,231,2,11,523,5.23,1661274782.080579
0,59,0,4,0,False,103,2,47,559,5.59,1661274782.172862
1,59,0,4,5,True,103,2,88,600,6.0,1661274782.172862
0,60,0,4,0,False,231,0,114,114,1.14,1661274782.2365775
1,60,0,4,5,True,231,0,164,164,1.64,1661274782.2372885
0,61,0,4,0,False,102,13,150,3478,34.78,1661274782.330364
1,61,0,4,5,True,102,13,196,3524,35.24,1661274782.330364
0,62,0,4,0,False,230,0,142,142,1.42,1661274782.4086454
1,62,0,4,5,True,230,0,205,205,2.05,1661274782.4086454
0,63,0,4,0,False,102,2,19,531,5.31,1661274782.4705243
1,63,0,4,5,True,101,2,62,574,5.74,1661274782.4705243
0,64,0,4,0,False,229,3,33,801,8.01,1661274782.5627594
1,64,0,4,5,True,229,3,67,835,8.35,1661274782.5627594
0,65,0,4,0,False,101,3,52,820,8.2,1661274782.6412196
1,65,0,4,5,True,100,3,107,875,8.75,1661274782.6412196
0,66,0,4,0,False,228,1,208,464,4.64,1661274782.7025213
1,66,0,4,5,True,228,2,14,526,5.26,1661274782.7025213
0,67,0,4,0,False,100,2,57,569,5.69,1661274782.7954433
1,67,0,4,5,True,99,2,101,613,6.13,1661274782.795526
0,68,0,4,0,False,227,2,208,720,7.2,1661274782.8711116
1,68,0,4,5,True,227,2,247,759,7.59,1661274782.8711116
0,69,0,4,0,False,99,1,242,498,4.98,1661274782.9497702
1,69,0,4,5,True,98,2,36,548,5.48,1661274782.9497702
0,70,0,4,0,False,226,15,117,3957,39.57,1661274783.010517
1,70,0,4,5,True,226,15,159,3999,39.99,1661274783.010517
0,71,0,4,0,False,98,0,237,237,2.37,1661274783.1032014
1,71,0,4,5,True,98,1,25,281,2.81,1661274783.1032014
0,72,0,4,0,False,225,2,160,672,6.72,1661274783.1814492
1,72,0,4,5,True,225,2,198,710,7.1,1661274783.1814492
0,73,0,4,0,False,97,0,180,180,1.8,1661274783.2565942
1,73,0,4,5,True,97,0,224,224,2.24,1661274783.2565942
0,74,0,4,0,False,225,0,61,61,0.61,1661274783.3206494
1,74,0,4,5,True,224,0,103,103,1.03,1661274783.3206494
0,75,0,4,0,False,96,1,107,363,3.63,1661274783.4112725
1,75,0,4,5,True,96,1,146,402,4.02,1661274783.4112725
0,76,0,4,0,False,224,2,20,532,5.32,1661274783.4891117
1,76,0,4,5,True,223,2,62,574,5.74,1661274783.4891117
0,77,0,4,0,False,95,2,30,542,5.42,1661274783.5682106
1,77,0,4,5,True,95,2,69,581,5.81,1661274783.5682106
0,78,0,4,0,False,223,3,34,802,8.02,1661274783.62868
1,78,0,4,5,True,222,3,69,837,8.37,1661274783.62868
0,79,0,4,0,False,94,1,74,330,3.3,1661274783.7066276
1,79,0,4,5,True,94,1,113,369,3.69,1661274783.7066276
0,80,0,4,0,False,222,2,118,630,6.3,1661274783.8001513
1,80,0,4,5,True,221,2,163,675,6.75,1661274783.8003595
0,81,0,4,0,False,93,0,175,175,1.75,1661274783.8606687
1,81,0,4,5,True,93,0,227,227,2.27,1661274783.8606687
0,82,0,4,0,False,221,0,218,218,2.18,1661274783.9384792
1,82,0,4,5,True,221,1,6,262,2.62,1661274783.9384792
0,83,0,4,0,False,92,1,179,435,4.35,1661274784.0185783
1,83,0,4,5,True,92,1,217,473,4.73,1661274784.0195756
0,84,0,4,0,False,220,2,13,525,5.25,1661274784.096466
1,84,0,4,5,True,220,2,59,571,5.71,1661274784.0974636
0,85,0,4,0,False,92,2,117,629,6.29,1661274784.1895661
1,85,0,4,5,True,91,2,182,694,6.94,1661274784.1895661
0,86,0,4,0,False,219,1,210,466,4.66,1661274784.2738209
1,86,0,4,5,True,219,1,249,505,5.05,1661274784.2738209
0,87,0,4,0,False,91,2,137,649,6.49,1661274784.3462696
1,87,0,4,5,True,90,2,179,691,6.91,1661274784.3464885
0,88,0,4,0,False,218,3,81,849,8.49,1661274784.4066713
1,88,0,4,5,True,218,3,122,890,8.9,1661274784.4066713
0,89,0,4,0,False,90,1,183,439,4.39,1661274784.5015826
1,89,0,4,5,True,89,1,225,481,4.81,1661274784.5015826
0,90,0,4,0,False,217,15,168,4008,40.08,1661274784.58005
1,90,0,4,5,True,217,15,221,4061,40.61,1661274784.58005
0,91,0,4,0,False,89,13,160,3488,34.88,1661274784.6425805
1,91,0,4,5,True,89,13,204,3532,35.32,1661274784.6425805
0,92,0,4,0,False,217,15,182,4022,40.22,1661274784.7371256
1,92,0,4,5,True,216,15,225,4065,40.65,1661274784.7371256
0,93,0,4,0,False,88,0,188,188,1.88,1661274784.8135743
1,93,0,4,5,True,88,0,232,232,2.32,1661274784.8135743
0,94,0,4,0,False,216,15,147,3987,39.87,1661274784.8745258
1,94,0,4,5,True,215,15,189,4029,40.29,1661274784.8745258
0,95,0,4,0,False,87,0,95,95,0.95,1661274784.9529722
1,95,0,4,5,True,87,0,140,140,1.4,1661274784.9529722
0,96,0,4,0,False,215,0,135,135,1.35,1661274785.0311377
1,96,0,4,5,True,214,0,176,176,1.76,1661274785.0311377
0,97,0,4,0,False,86,1,19,275,2.75,1661274785.1226475
1,97,0,4,5,True,86,1,59,315,3.15,1661274785.1226475
0,98,0,4,0,False,214,15,146,3986,39.86,1661274785.19912
1,98,0,4,5,True,213,15,180,4020,40.2,1661274785.19912
0,99,0,4,0,False,85,0,211,211,2.11,1661274785.2632122
1,99,0,4,5,True,85,1,1,257,2.57,1661274785.2632122
0,100,0,4,0,False,213,0,213,213,2.13,1661274785.3390098
1,100,0,4,5,True,213,1,1,257,2.57,1661274785.3390098
0,101,0,4,0,False,84,1,217,473,4.73,1661274785.432038
1,101,0,4,5,True,84,2,5,517,5.17,1661274785.4322648
0,102,0,4,0,False,212,1,40,296,2.96,1661274785.5090063
1,102,0,4,5,True,212,1,82,338,3.38,1661274785.5090063
0,103,0,4,0,False,84,2,140,652,6.52,1661274785.5705187
1,103,0,4,5,True,83,2,179,691,6.91,1661274785.5705187
0,104,0,4,0,False,211,0,165,165,1.65,1661274785.6636896
1,104,0,4,5,True,211,0,208,208,2.08,1661274785.6636896
0,105,0,4,0,False,83,1,52,308,3.08,1661274785.7432506
1,105,0,4,5,True,82,1,110,366,3.66,1661274785.7434704
0,106,0,4,0,False,210,4,202,1226,12.26,1661274785.8026767
1,106,0,4,5,True,210,4,241,1265,12.65,1661274785.8026767
0,107,0,4,0,False,82,2,149,661,6.61,1661274785.900196
1,107,0,4,5,True,81,2,196,708,7.08,1661274785.9005039
0,108,0,4,0,False,209,0,96,96,0.96,1661274785.9658835
1,108,0,4,5,True,209,0,150,150,1.5,1661274785.9664216
0,109,0,4,0,False,81,2,186,698,6.98,1661274786.0369675
1,109,0,4,5,True,80,2,224,736,7.36,1661274786.0369675
0,110,0,4,0,False,208,2,81,593,5.93,1661274786.0988739
1,110,0,4,5,True,208,2,124,636,6.36,1661274786.0988739
0,111,0,4,0,False,80,2,150,662,6.62,1661274786.1764696
1,111,0,4,5,True,80,2,196,708,7.08,1661274786.1764696
0,112,0,4,0,False,207,0,126,126,1.26,1661274786.254621
1,112,0,4,5,True,207,0,172,172,1.72,1661274786.254621
0,113,0,4,0,False,79,1,172,428,4.28,1661274786.3345623
1,113,0,4,5,True,79,1,215,471,4.71,1661274786.3345623
0,114,0,4,0,False,207,15,131,3971,39.71,1661274786.4104822
1,114,0,4,5,True,206,15,171,4011,40.11,1661274786.4104822
0,115,0,4,0,False,78,1,129,385,3.85,1661274786.504578
1,115,0,4,5,True,78,1,168,424,4.24,1661274786.504578
0,116,0,4,0,False,206,15,190,4030,40.3,1661274786.5840995
1,116,0,4,5,True,205,15,227,4067,40.67,1661274786.5840995
0,117,0,4,0,False,77,0,168,168,1.68,1661274786.6450489
1,117,0,4,5,True,77,0,206,206,2.06,1661274786.6450489
0,118,0,4,0,False,205,0,199,199,1.99,1661274786.7224696
1,118,0,4,5,True,204,0,243,243,2.43,1661274786.7224696
0,119,0,4,0,False,76,0,186,186,1.86,1661274786.8011916
1,119,0,4,5,True,76,0,225,225,2.25,1661274786.8011916
0,120,0,4,0,False,204,2,37,549,5.49,1661274786.8957322
1,120,0,4,5,True,204,2,79,591,5.91,1661274786.8957322
0,121,0,4,0,False,75,2,161,673,6.73,1661274786.9557042
1,121,0,4,5,True,75,2,198,710,7.1,1661274786.9567018
0,122,0,4,0,False,203,0,223,223,2.23,1661274787.0510774
1,122,0,4,5,True,203,1,5,261,2.61,1661274787.0510774
0,123,0,4,0,False,74,3,99,867,8.67,1661274787.1285214
1,123,0,4,5,True,74,3,141,909,9.09,1661274787.1285214
0,124,0,4,0,False,202,2,41,553,5.53,1661274787.1903148
1,124,0,4,5,True,202,2,79,591,5.91,1661274787.1903148
0,125,0,4,0,False,74,1,139,395,3.95,1661274787.2828712
1,125,0,4,5,True,73,1,178,434,4.34,1661274787.2828712
0,126,0,4,0,False,201,1,220,476,4.76,1661274787.3628585
1,126,0,4,5,True,201,2,0,512,5.12,1661274787.3628585
0,127,0,4,0,False,73,1,108,364,3.64,1661274787.4217799
1,127,0,4,5,True,72,1,154,410,4.1,1661274787.4217799
0,128,0,4,0,False,200,3,196,964,9.64,1661274787.5171845
1,128,0,4,5,True,200,3,234,1002,10.02,1661274787.5171845
0,129,0,4,0,False,72,2,123,635,6.35,1661274787.5949738
1,129,0,4,5,True,72,2,169,681,6.81,1661274787.5949738
0,130,0,4,0,False,199,3,138,906,9.06,1661274787.6564581
1,130,0,4,5,True,199,3,183,951,9.51,1661274787.6564581
0,131,0,4,0,False,71,2,104,616,6.16,1661274787.7481453
1,131,0,4,5,True,71,2,150,662,6.62,1661274787.7487512
0,132,0,4,0,False,199,1,71,327,3.27,1661274787.810232
1,132,0,4,5,True,198,1,120,376,3.76,1661274787.810232
0,133,0,4,0,False,70,3,110,878,8.78,1661274787.9029233
1,133,0,4,5,True,70,3,160,928,9.28,1661274787.9029233
0,134,0,4,0,False,198,3,19,787,7.87,1661274787.9819217
1,134,0,4,5,True,197,3,58,826,8.26,1661274787.9819217
0,135,0,4,0,False,69,2,47,559,5.59,1661274788.0589185
1,135,0,4,5,True,69,2,84,596,5.96,1661274788.0589185
0,136,0,4,0,False,197,15,160,4000,40.0,1661274788.1204844
1,136,0,4,5,True,196,15,201,4041,40.41,1661274788.1204844
0,137,0,4,0,False,68,2,114,626,6.26,1661274788.2156963
1,137,0,4,5,True,68,2,156,668,6.68,1661274788.2156963
0,138,0,4,0,False,196,1,180,436,4.36,1661274788.2788053
1,138,0,4,5,True,195,1,220,476,4.76,1661274788.2788053
0,139,0,4,0,False,67,2,173,685,6.85,1661274788.3727093
1,139,0,4,5,True,67,2,215,727,7.27,1661274788.3727093
0,140,0,4,0,False,195,1,104,360,3.6,1661274788.420931
1,140,0,4,5,True,194,1,144,400,4.0,1661274788.420931
0,141,0,4,0,False,66,15,233,4073,40.73,1661274788.4984493
1,141,0,4,5,True,66,0,28,28,0.28,1661274788.4984493
0,142,0,4,0,False,194,0,108,108,1.08,1661274788.590961
1,142,0,4,5,True,194,0,148,148,1.48,1661274788.590961
0,143,0,4,0,False,66,15,12,3852,38.52,1661274788.6532521
1,143,0,4,5,True,65,15,76,3916,39.16,1661274788.6534545
0,144,0,4,0,False,193,15,86,3926,39.26,1661274788.732394
1,144,0,4,5,True,193,15,120,3960,39.6,1661274788.732394
0,145,0,4,0,False,65,1,12,268,2.68,1661274788.825205
1,145,0,4,5,True,64,1,47,303,3.03,1661274788.825205
0,146,0,4,0,False,192,2,77,589,5.89,1661274788.889038
1,146,0,4,5,True,192,2,125,637,6.37,1661274788.889243
0,147,0,4,0,False,64,15,235,4075,40.75,1661274788.981257
1,147,0,4,5,True,63,0,17,17,0.17,1661274788.981257
0,148,0,4,0,False,191,4,13,1037,10.37,1661274789.0592556
1,148,0,4,5,True,191,4,54,1078,10.78,1661274789.0593286
0,149,0,4,0,False,63,3,142,910,9.1,1661274789.1384118
1,149,0,4,5,True,62,3,178,946,9.46,1661274789.1384118
0,150,0,4,0,False,190,0,160,160,1.6,1661274789.2149758
1,150,0,4,5,True,190,0,193,193,1.93,1661274789.2149758
0,151,0,4,0,False,62,0,214,214,2.14,1661274789.2765203
1,151,0,4,5,True,62,0,252,252,2.52,1661274789.2765203
0,152,0,4,0,False,189,2,53,565,5.65,1661274789.3664758
1,152,0,4,5,True,189,2,91,603,6.03,1661274789.3664758
0,153,0,4,0,False,61,0,192,192,1.92,1661274789.4444041
1,153,0,4,5,True,61,0,234,234,2.34,1661274789.4453673
0,154,0,4,0,False,189,2,226,738,7.38,1661274789.506561
1,154,0,4,5,True,188,3,13,781,7.81,1661274789.506561
0,155,0,4,0,False,60,1,199,455,4.55,1661274789.5844083
1,155,0,4,5,True,60,1,242,498,4.98,1661274789.5844083
0,156,0,4,0,False,188,2,41,553,5.53,1661274789.6640627
1,156,0,4,5,True,187,2,80,592,5.92,1661274789.6640627
0,157,0,4,0,False,59,0,236,236,2.36,1661274789.7426703
1,157,0,4,5,True,59,1,13,269,2.69,1661274789.7426703
0,158,0,4,0,False,187,1,174,430,4.3,1661274789.8357143
1,158,0,4,5,True,186,1,230,486,4.86,1661274789.8358724
0,159,0,4,0,False,58,0,57,57,0.57,1661274789.9135673
1,159,0,4,5,True,58,0,100,100,1.0,1661274789.9135673
0,160,0,4,0,False,186,15,186,4026,40.26,1661274789.9750948
1,160,0,4,5,True,186,15,225,4065,40.65,1661274789.9750948
0,161,0,4,0,False,57,2,163,675,6.75,1661274790.0524724
1,161,0,4,5,True,57,2,200,712,7.12,1661274790.0524724
0,162,0,4,0,False,185,2,59,571,5.71,1661274790.147323
1,162,0,4,5,True,185,2,99,611,6.11,1661274790.147323
0,163,0,4,0,False,57,0,216,216,2.16,1661274790.2091963
1,163,0,4,5,True,56,1,11,267,2.67,1661274790.2091963
0,164,0,4,0,False,184,2,46,558,5.58,1661274790.3032935
1,164,0,4,5,True,184,2,90,602,6.02,1661274790.3035927
0,165,0,4,0,False,56,15,187,4027,40.27,1661274790.3810837
1,165,0,4,5,True,55,15,227,4067,40.67,1661274790.3810837
0,166,0,4,0,False,183,2,69,581,5.81,1661274790.4425275
1,166,0,4,5,True,183,2,107,619,6.19,1661274790.4425275
0,167,0,4,0,False,55,1,219,475,4.75,1661274790.5342653
1,167,0,4,5,True,54,2,14,526,5.26,1661274790.5352705
0,168,0,4,0,False,182,1,94,350,3.5,1661274790.5979226
1,168,0,4,5,True,182,1,132,388,3.88,1661274790.5989196
0,169,0,4,0,False,54,15,81,3921,39.21,1661274790.6772444
1,169,0,4,5,True,54,15,122,3962,39.62,1661274790.6780667
0,170,0,4,0,False,181,2,243,755,7.55,1661274790.7516484
1,170,0,4,5,True,181,3,30,798,7.98,1661274790.752646
0,171,0,4,0,False,53,1,111,367,3.67,1661274790.832136
1,171,0,4,5,True,53,1,144,400,4.0,1661274790.832136
0,172,0,4,0,False,180,2,35,547,5.47,1661274790.910734
1,172,0,4,5,True,180,2,71,583,5.83,1661274790.910734
0,173,0,4,0,False,52,1,90,346,3.46,1661274790.9889972
1,173,0,4,5,True,52,1,126,382,3.82,1661274790.9889972
0,174,0,4,0,False,180,14,115,3699,36.99,1661274791.066443
1,174,0,4,5,True,179,14,161,3745,37.45,1661274791.066443
0,175,0,4,0,False,51,1,154,410,4.1,1661274791.1455898
1,175,0,4,5,True,51,1,192,448,4.48,1661274791.1455898
0,176,0,4,0,False,179,14,203,3787,37.87,1661274791.2237256
1,176,0,4,5,True,178,14,250,3834,38.34,1661274791.2239277
0,177,0,4,0,False,50,0,25,25,0.25,1661274791.2980568
1,177,0,4,5,True,50,0,68,68,0.68,1661274791.2980568
0,178,0,4,0,False,178,1,68,324,3.24,1661274791.3601956
1,178,0,4,5,True,177,1,115,371,3.71,1661274791.3601956
0,179,0,4,0,False,49,1,20,276,2.76,1661274791.4363422
1,179,0,4,5,True,49,1,60,316,3.16,1661274791.4363422
0,180,0,4,0,False,177,0,118,118,1.18,1661274791.5165
1,180,0,4,5,True,177,0,163,163,1.63,1661274791.5165
0,181,0,4,0,False,48,3,134,902,9.02,1661274791.5942574
1,181,0,4,5,True,48,3,179,947,9.47,1661274791.595221
0,182,0,4,0,False,176,1,194,450,4.5,1661274791.6902807
1,182,0,4,5,True,176,1,231,487,4.87,1661274791.6904953
0,183,0,4,0,False,48,1,33,289,2.89,1661274791.7668943
1,183,0,4,5,True,47,1,74,330,3.3,1661274791.7668943
0,184,0,4,0,False,175,3,12,780,7.8,1661274791.8442519
1,184,0,4,5,True,175,3,53,821,8.21,1661274791.8442519
0,185,0,4,0,False,47,15,253,4093,40.93,1661274791.9209998
1,185,0,4,5,True,46,0,36,36,0.36,1661274791.9209998
0,186,0,4,0,False,174,1,59,315,3.15,1661274791.9982994
1,186,0,4,5,True,174,1,99,355,3.55,1661274791.9992895
0,187,0,4,0,False,46,0,69,69,0.69,1661274792.075456
1,187,0,4,5,True,45,0,117,117,1.17,1661274792.075456
0,188,0,4,0,False,173,15,153,3993,39.93,1661274792.1386437
1,188,0,4,5,True,173,15,191,4031,40.31,1661274792.1386437
0,189,0,4,0,False,45,0,164,164,1.64,1661274792.2330673
1,189,0,4,5,True,44,0,203,203,2.03,1661274792.2330673
0,190,0,4,0,False,172,2,174,686,6.86,1661274792.311455
1,190,0,4,5,True,172,2,214,726,7.26,1661274792.311455
0,191,0,4,0,False,44,2,210,722,7.22,1661274792.3744273
1,191,0,4,5,True,44,2,251,763,7.63,1661274792.3744273
0,192,0,4,0,False,171,2,59,571,5.71,1661274792.450477
1,192,0,4,5,True,171,2,98,610,6.1,1661274792.450477
0,193,0,4,0,False,43,0,5,5,0.05,1661274792.5291429
1,193,0,4,5,True,43,0,52,52,0.52,1661274792.5291429
0,194,0,4,0,False,171,3,58,826,8.26,1661274792.6044672
1,194,0,4,5,True,170,3,100,868,8.68,1661274792.6044672
0,195,0,4,0,False,42,0,205,205,2.05,1661274792.6817787
1,195,0,4,5,True,42,0,244,244,2.44,1661274792.6817787
0,196,0,4,0,False,170,3,138,906,9.06,1661274792.7771933
1,196,0,4,5,True,169,3,179,947,9.47,1661274792.7771933
0,197,0,4,0,False,41,0,126,126,1.26,1661274792.8404896
1,197,0,4,5,True,41,0,158,158,1.58,1661274792.8404896
0,198,0,4,0,False,169,2,233,745,7.45,1661274792.9328861
1,198,0,4,5,True,168,3,19,787,7.87,1661274792.9328861
0,199,0,4,0,False,40,3,151,919,9.19,1661274793.0108726
1,199,0,4,5,True,40,3,188,956,9.56,1661274793.0108726
0,200,0,4,0,False,168,3,184,952,9.52,1661274793.0720878
1,200,0,4,5,True,168,3,227,995,9.95,1661274793.0720878
0,201,0,4,0,False,39,1,191,447,4.47,1661274793.1665251
1,201,0,4,5,True,39,1,228,484,4.84,1661274793.1665251
0,202,0,4,0,False,167,0,231,231,2.31,1661274793.2284899
1,202,0,4,5,True,167,1,23,279,2.79,1661274793.2289894
0,203,0,4,0,False,39,3,22,790,7.9,1661274793.3208296
1,203,0,4,5,True,38,3,61,829,8.29,1661274793.3208296
0,204,0,4,0,False,166,0,216,216,2.16,1661274793.3824267
1,204,0,4,5,True,166,0,254,254,2.54,1661274793.3824267
0,205,0,4,0,False,38,0,40,40,0.4,1661274793.4752815
1,205,0,4,5,True,37,0,85,85,0.85,1661274793.4752815
0,206,0,4,0,False,165,1,19,275,2.75,1661274793.5509655
1,206,0,4,5,True,165,1,79,335,3.35,1661274793.5509655
0,207,0,4,0,False,37,5,105,1385,13.85,1661274793.6142561
1,207,0,4,5,True,36,5,149,1429,14.29,1661274793.6142561
0,208,0,4,0,False,164,1,248,504,5.04,1661274793.7077348
1,208,0,4,5,True,164,2,35,547,5.47,1661274793.7079477
0,209,0,4,0,False,36,1,151,407,4.07,1661274793.7853887
1,209,0,4,5,True,35,1,189,445,4.45,1661274793.7853887
0,210,0,4,0,False,163,1,97,353,3.53,1661274793.8462393
