,REL,SEC,SOUR,SOURSTAT,STAT,READ
8650,599.5254,1656252031.0,-59.99826,136,8,-4.568503e-08
8651,599.5946,1656252031.0,-59.99816,136,8,-4.537873e-08
8652,599.6638,1656252031.0,-59.99825,136,8,-4.556014e-08
8653,599.733,1656252031.0,-59.99826,136,8,-4.576023e-08
8654,599.8023,1656252031.0,-59.99828,136,8,-4.542175e-08
8655,599.8715,1656252031.0,-59.99817,136,8,-4.514713e-08
8656,599.9407,1656252031.0,-59.99821,136,8,-4.570158e-08
8657,600.0099,1656252031.0,-59.99825,136,8,-4.602006e-08
8658,600.0791,1656252031.0,-59.99817,136,8,-4.525303e-08
8659,600.1484,1656252031.0,-59.99822,136,8,-4.563055e-08
8660,600.2176,1656252031.0,-59.9982,136,8,-4.569002e-08
8661,600.2868,1656252032.0,-59.99822,136,8,-4.542308e-08
8662,600.356,1656252032.0,-59.99829,136,8,-4.585183e-08
8663,600.4253,1656252032.0,-59.99824,136,8,-4.57586e-08
8664,600.4945,1656252032.0,-59.99821,136,8,-4.532674e-08
8665,600.5637,1656252032.0,-59.99828,136,8,-4.57106e-08
8666,600.6329,1656252032.0,-59.99827,136,8,-4.544995e-08
8667,600.7022,1656252032.0,-59.99823,136,8,-4.57147e-08
8668,600.7714,1656252032.0,-59.99828,136,8,-4.512088e-08
8669,600.8406,1656252032.0,-59.99826,136,8,-4.560934e-08
8670,600.9098,1656252032.0,-59.9982,136,8,-4.542273e-08
8671,600.979,1656252032.0,-59.99823,136,8,-4.562644e-08
8672,601.0483,1656252032.0,-59.99824,136,8,-4.530074e-08
8673,601.1175,1656252032.0,-59.99835,136,8,-4.589305e-08
8674,601.1867,1656252032.0,-59.99824,136,8,-4.538717e-08
8675,601.256,1656252032.0,-59.99826,136,8,-4.542272e-08
8676,601.3252,1656252033.0,-59.99829,136,8,-4.593899e-08
8677,601.3944,1656252033.0,-59.99824,136,8,-4.56054e-08
8678,601.4636,1656252033.0,-59.99829,136,8,-4.514484e-08
8679,601.5328,1656252033.0,-59.99823,136,8,-4.546923e-08
8680,601.6021,1656252033.0,-59.99823,136,8,-4.540312e-08
8681,601.6713,1656252033.0,-59.99823,136,8,-4.559445e-08
8682,601.7405,1656252033.0,-59.99824,136,8,-4.556792e-08
8683,601.8097,1656252033.0,-59.99826,136,8,-4.538936e-08
8684,601.879,1656252033.0,-59.99819,136,8,-4.544279e-08
8685,601.9482,1656252033.0,-59.99815,136,8,-4.503413e-08
8686,602.0174,1656252033.0,-59.99834,136,8,-4.603873e-08
8687,602.0866,1656252033.0,-59.99829,136,8,-4.547034e-08
8688,602.1559,1656252033.0,-59.99825,136,8,-4.545231e-08
8689,602.2251,1656252033.0,-59.99824,136,8,-4.55491e-08
8690,602.2943,1656252034.0,-59.99829,136,8,-4.545463e-08
8691,602.3636,1656252034.0,-59.99831,136,8,-4.560165e-08
8692,602.4328,1656252034.0,-59.99825,136,8,-4.542337e-08
8693,602.502,1656252034.0,-59.9982,136,8,-4.554785e-08
8694,602.5712,1656252034.0,-59.99833,136,8,-4.615237e-08
8695,602.6404,1656252034.0,-59.99821,136,8,-4.473902e-08
8696,602.7097,1656252034.0,-59.99824,136,8,-4.577068e-08
8697,602.7789,1656252034.0,-59.99829,136,8,-4.581092e-08
8698,602.8481,1656252034.0,-59.99829,136,8,-4.576508e-08
8699,602.9173,1656252034.0,-59.9983,136,8,-4.565745e-08
8700,602.9865,1656252034.0,-59.99824,136,8,-4.534432e-08
8701,603.0558,1656252034.0,-59.99827,136,8,-4.541046e-08
8702,603.125,1656252034.0,-59.99825,136,8,-4.526568e-08
8703,603.1942,1656252034.0,-59.99823,136,8,-4.535704e-08
8704,603.2634,1656252034.0,-59.99832,136,8,-4.55745e-08
8705,603.3327,1656252035.0,-59.99828,136,8,-4.539844e-08
8706,603.4019,1656252035.0,-59.99831,136,8,-4.518847e-08
8707,603.4711,1656252035.0,-59.99829,136,8,-4.532519e-08
8708,603.5403,1656252035.0,-59.99831,136,8,-4.556201e-08
8709,603.6096,1656252035.0,-59.99826,136,8,-4.565167e-08
8710,603.6788,1656252035.0,-59.99827,136,8,-4.487567e-08
8711,603.748,1656252035.0,-59.99831,136,8,-4.563438e-08
8712,603.8172,1656252035.0,-59.99829,136,8,-4.575887e-08
8713,603.8865,1656252035.0,-59.9983,136,8,-4.581297e-08
8714,603.9557,1656252035.0,-59.99826,136,8,-4.51414e-08
8715,604.0249,1656252035.0,-59.9983,136,8,-4.543455e-08
8716,604.0942,1656252035.0,-59.99837,136,8,-4.572347e-08
8717,604.1634,1656252035.0,-59.99833,136,8,-4.558227e-08
8718,604.2326,1656252035.0,-59.99825,136,8,-4.55078e-08
8719,604.3018,1656252036.0,-59.99827,136,8,-4.541916e-08
8720,604.3711,1656252036.0,-59.99823,136,8,-4.502029e-08
8721,604.4403,1656252036.0,-59.99825,136,8,-4.579901e-08
8722,604.5095,1656252036.0,-59.9983,136,8,-4.555119e-08
8723,604.5787,1656252036.0,-59.99827,136,8,-4.547405e-08
8724,604.648,1656252036.0,-59.99832,136,8,-4.611031e-08
8725,604.7172,1656252036.0,-59.99831,136,8,-4.56739e-08
8726,604.7864,1656252036.0,-59.9982,136,8,-4.486311e-08
8727,604.8557,1656252036.0,-59.99823,136,8,-4.540386e-08
8728,604.9249,1656252036.0,-59.99836,136,8,-4.568895e-08
8729,604.9941,1656252036.0,-59.99833,136,8,-4.538427e-08
8730,605.0633,1656252036.0,-59.99829,136,8,-4.546647e-08
8731,605.1326,1656252036.0,-59.9983,136,8,-4.56794e-08
8732,605.2018,1656252036.0,-59.99823,136,8,-4.560865e-08
8733,605.271,1656252036.0,-59.99829,136,8,-4.548274e-08
8734,605.3402,1656252037.0,-59.99829,136,8,-4.550041e-08
8735,605.4095,1656252037.0,-59.99834,136,8,-4.625625e-08
8736,605.4787,1656252037.0,-59.99826,136,8,-4.497733e-08
8737,605.5479,1656252037.0,-59.99834,136,8,-4.547134e-08
8738,605.6171,1656252037.0,-59.99832,136,8,-4.521496e-08
8739,605.6864,1656252037.0,-59.99836,136,8,-4.596725e-08
8740,605.7556,1656252037.0,-59.99833,136,8,-4.547217e-08
8741,605.8248,1656252037.0,-59.99827,136,8,-4.534595e-08
8742,605.894,1656252037.0,-59.99825,136,8,-4.520058e-08
8743,605.9633,1656252037.0,-59.99828,136,8,-4.519336e-08
8744,606.0325,1656252037.0,-59.99828,136,8,-4.537958e-08
8745,606.1017,1656252037.0,-59.99829,136,8,-4.58332e-08
8746,606.1709,1656252037.0,-59.99822,136,8,-4.518757e-08
8747,606.2402,1656252037.0,-59.99828,136,8,-4.573607e-08
8748,606.3094,1656252038.0,-59.9983,136,8,-4.579998e-08
8749,606.3786,1656252038.0,-59.99826,136,8,-4.5635e-08
8750,606.4478,1656252038.0,-59.99821,136,8,-4.514416e-08
8751,606.517,1656252038.0,-59.99826,136,8,-4.565265e-08
8752,606.5863,1656252038.0,-59.99818,136,8,-4.544343e-08
8753,606.6555,1656252038.0,-59.99829,136,8,-4.517091e-08
8754,606.7247,1656252038.0,-59.99837,136,8,-4.611782e-08
8755,606.7939,1656252038.0,-59.99821,136,8,-4.509479e-08
8756,606.8632,1656252038.0,-59.99826,136,8,-4.55914e-08
8757,606.9324,1656252038.0,-59.99823,136,8,-4.514521e-08
8758,607.0016,1656252038.0,-59.99825,136,8,-4.512158e-08
8759,607.0708,1656252038.0,-59.99845,136,8,-4.597806e-08
8760,607.1401,1656252038.0,-59.99837,136,8,-4.52107e-08
8761,607.2093,1656252038.0,-59.99841,136,8,-4.577937e-08
8762,607.2785,1656252039.0,-59.99816,136,8,-4.469622e-08
8763,607.3477,1656252039.0,-59.99828,136,8,-4.550651e-08
8764,607.417,1656252039.0,-59.99822,136,8,-4.544728e-08
8765,607.4862,1656252039.0,-59.9982,136,8,-4.554917e-08
8766,607.5554,1656252039.0,-59.99829,136,8,-4.557696e-08
8767,607.6246,1656252039.0,-59.99827,136,8,-4.543935e-08
8768,607.6938,1656252039.0,-59.99825,136,8,-4.528373e-08
8769,607.7631,1656252039.0,-59.99822,136,8,-4.561309e-08
8770,607.8323,1656252039.0,-59.99824,136,8,-4.53823e-08
8771,607.9016,1656252039.0,-59.99818,136,8,-4.497424e-08
8772,607.9708,1656252039.0,-59.99833,136,8,-4.584173e-08
8773,608.04,1656252039.0,-59.99829,136,8,-4.614125e-08
8774,608.1092,1656252039.0,-59.99827,136,8,-4.539759e-08
8775,608.1785,1656252039.0,-59.99823,136,8,-4.547244e-08
8776,608.2477,1656252039.0,-59.99825,136,8,-4.55607e-08
8777,608.3169,1656252040.0,-59.99822,136,8,-4.523462e-08
8778,608.3861,1656252040.0,-59.99822,136,8,-4.527674e-08
8779,608.4554,1656252040.0,-59.99825,136,8,-4.549448e-08
8780,608.5246,1656252040.0,-59.99826,136,8,-4.536934e-08
8781,608.5938,1656252040.0,-59.99823,136,8,-4.54492e-08
8782,608.663,1656252040.0,-59.99832,136,8,-4.565917e-08
8783,608.7323,1656252040.0,-59.99827,136,8,-4.542564e-08
8784,608.8015,1656252040.0,-59.99816,136,8,-4.554747e-08
8785,608.8707,1656252040.0,-59.99821,136,8,-4.560141e-08
8786,608.9399,1656252040.0,-59.99831,136,8,-4.543454e-08
8787,609.0092,1656252040.0,-59.9983,136,8,-4.59004e-08
8788,609.0784,1656252040.0,-59.99814,136,8,-4.51042e-08
8789,609.1476,1656252040.0,-59.99831,136,8,-4.562974e-08
8790,609.2168,1656252040.0,-59.99828,136,8,-4.544802e-08
8791,609.2861,1656252041.0,-59.99823,136,8,-4.553281e-08
8792,609.3553,1656252041.0,-59.99826,136,8,-4.529385e-08
8793,609.4245,1656252041.0,-59.99821,136,8,-4.556764e-08
8794,609.4937,1656252041.0,-59.99819,136,8,-4.529862e-08
8795,609.563,1656252041.0,-59.99828,136,8,-4.554285e-08
8796,609.6322,1656252041.0,-59.9982,136,8,-4.502789e-08
8797,609.7014,1656252041.0,-59.99818,136,8,-4.549488e-08
8798,609.7707,1656252041.0,-59.99809,136,8,-4.509165e-08
8799,609.8399,1656252041.0,-59.99811,136,8,-4.499329e-08
8800,609.9091,1656252041.0,-59.99817,136,8,-4.542025e-08
8801,609.9784,1656252041.0,-59.99812,136,8,-4.56503e-08
8802,610.0476,1656252041.0,-59.99826,136,8,-4.557525e-08
8803,610.1168,1656252041.0,-59.9982,136,8,-4.551465e-08
8804,610.186,1656252041.0,-59.99821,136,8,-4.533372e-08
8805,610.2553,1656252041.0,-59.99823,136,8,-4.553069e-08
8806,610.3245,1656252042.0,-59.9982,136,8,-4.532792e-08
8807,610.3937,1656252042.0,-59.9983,136,8,-4.530878e-08
8808,610.4629,1656252042.0,-59.99829,136,8,-4.55603e-08
8809,610.5322,1656252042.0,-59.9983,136,8,-4.54399e-08
8810,610.6014,1656252042.0,-59.99829,136,8,-4.53757e-08
8811,610.6706,1656252042.0,-59.9982,136,8,-4.48863e-08
8812,610.7398,1656252042.0,-59.99833,136,8,-4.579115e-08
8813,610.8091,1656252042.0,-59.99824,136,8,-4.522985e-08
8814,610.8783,1656252042.0,-59.99831,136,8,-4.583507e-08
8815,610.9475,1656252042.0,-59.99823,136,8,-4.547515e-08
8816,611.0167,1656252042.0,-59.99833,136,8,-4.55111e-08
8817,611.086,1656252042.0,-59.99828,136,8,-4.525848e-08
8818,611.1552,1656252042.0,-59.99826,136,8,-4.544607e-08
8819,611.2244,1656252042.0,-59.99825,136,8,-4.563276e-08
8820,611.2936,1656252043.0,-59.99834,136,8,-4.578126e-08
8821,611.3629,1656252043.0,-59.9983,136,8,-4.540517e-08
8822,611.4321,1656252043.0,-59.99821,136,8,-4.547197e-08
8823,611.5013,1656252043.0,-59.99829,136,8,-4.550914e-08
8824,611.5705,1656252043.0,-59.99821,136,8,-4.514305e-08
8825,611.6398,1656252043.0,-59.99829,136,8,-4.574693e-08
8826,611.709,1656252043.0,-59.99826,136,8,-4.544857e-08
8827,611.7782,1656252043.0,-59.99826,136,8,-4.535991e-08
8828,611.8474,1656252043.0,-59.99827,136,8,-4.583382e-08
8829,611.9167,1656252043.0,-59.99825,136,8,-4.538613e-08
8830,611.9859,1656252043.0,-59.99824,136,8,-4.577731e-08
8831,612.0551,1656252043.0,-59.99814,136,8,-4.468701e-08
8832,612.1244,1656252043.0,-59.99831,136,8,-4.585034e-08
8833,612.1936,1656252043.0,-59.99826,136,8,-4.552043e-08
8834,612.2628,1656252043.0,-59.99814,136,8,-4.534996e-08
8835,612.3321,1656252044.0,-59.99826,136,8,-4.582538e-08
8836,612.4013,1656252044.0,-59.99819,136,8,-4.566243e-08
8837,612.4705,1656252044.0,-59.99823,136,8,-4.571532e-08
8838,612.5397,1656252044.0,-59.99828,136,8,-4.538487e-08
8839,612.6089,1656252044.0,-59.99817,136,8,-4.530726e-08
8840,612.6782,1656252044.0,-59.99832,136,8,-4.542287e-08
8841,612.7474,1656252044.0,-59.99825,136,8,-4.514407e-08
8842,612.8166,1656252044.0,-59.99828,136,8,-4.509303e-08
8843,612.8858,1656252044.0,-59.9983,136,8,-4.580283e-08
8844,612.9551,1656252044.0,-59.99827,136,8,-4.545175e-08
8845,613.0243,1656252044.0,-59.99833,136,8,-4.551505e-08
8846,613.0935,1656252044.0,-59.99834,136,8,-4.579316e-08
8847,613.1628,1656252044.0,-59.99824,136,8,-4.512972e-08
8848,613.232,1656252044.0,-59.9983,136,8,-4.544809e-08
8849,613.3012,1656252045.0,-59.99822,136,8,-4.539325e-08
8850,613.3704,1656252045.0,-59.99813,136,8,-4.478941e-08
8851,613.4396,1656252045.0,-59.99834,136,8,-4.570116e-08
8852,613.5089,1656252045.0,-59.99826,136,8,-4.568636e-08
8853,613.5781,1656252045.0,-59.99825,136,8,-4.549428e-08
8854,613.6473,1656252045.0,-59.99826,136,8,-4.556199e-08
8855,613.7165,1656252045.0,-59.99825,136,8,-4.520849e-08
8856,613.7858,1656252045.0,-59.99826,136,8,-4.531005e-08
8857,613.855,1656252045.0,-59.99843,136,8,-4.628388e-08
8858,613.9242,1656252045.0,-59.9982,136,8,-4.498379e-08
8859,613.9934,1656252045.0,-59.99816,136,8,-4.507018e-08
8860,614.0627,1656252045.0,-59.99821,136,8,-4.510691e-08
8861,614.1319,1656252045.0,-59.99826,136,8,-4.566675e-08
8862,614.2011,1656252045.0,-59.99816,136,8,-4.481784e-08
8863,614.2703,1656252045.0,-59.9982,136,8,-4.532205e-08
8864,614.3396,1656252046.0,-59.9983,136,8,-4.579991e-08
8865,614.4088,1656252046.0,-59.99828,136,8,-4.577683e-08
8866,614.478,1656252046.0,-59.9982,136,8,-4.547016e-08
8867,614.5473,1656252046.0,-59.99822,136,8,-4.566604e-08
8868,614.6165,1656252046.0,-59.99833,136,8,-4.574299e-08
8869,614.6857,1656252046.0,-59.99826,136,8,-4.546255e-08
8870,614.7549,1656252046.0,-59.99832,136,8,-4.587572e-08
8871,614.8241,1656252046.0,-59.99822,136,8,-4.489452e-08
8872,614.8934,1656252046.0,-59.99828,136,8,-4.542303e-08
8873,614.9626,1656252046.0,-59.99833,136,8,-4.570606e-08
8874,615.0318,1656252046.0,-59.99815,136,8,-4.492431e-08
8875,615.101,1656252046.0,-59.9982,136,8,-4.555204e-08
8876,615.1703,1656252046.0,-59.99819,136,8,-4.588264e-08
8877,615.2395,1656252046.0,-59.9983,136,8,-4.532368e-08
8878,615.3087,1656252047.0,-59.99822,136,8,-4.537048e-08
8879,615.3779,1656252047.0,-59.99826,136,8,-4.51976e-08
8880,615.4472,1656252047.0,-59.99826,136,8,-4.550535e-08
8881,615.5164,1656252047.0,-59.99825,136,8,-4.526393e-08
8882,615.5856,1656252047.0,-59.99828,136,8,-4.550383e-08
8883,615.6548,1656252047.0,-59.9982,136,8,-4.497345e-08
8884,615.7241,1656252047.0,-59.99829,136,8,-4.53309e-08
8885,615.7933,1656252047.0,-59.99824,136,8,-4.55259e-08
8886,615.8625,1656252047.0,-59.99835,136,8,-4.591524e-08
8887,615.9317,1656252047.0,-59.99819,136,8,-4.523801e-08
8888,616.001,1656252047.0,-59.99818,136,8,-4.554107e-08
8889,616.0702,1656252047.0,-59.99831,136,8,-4.581528e-08
8890,616.1394,1656252047.0,-59.99829,136,8,-4.510496e-08
8891,616.2086,1656252047.0,-59.99829,136,8,-4.565024e-08
8892,616.2779,1656252048.0,-59.99821,136,8,-4.551663e-08
8893,616.3471,1656252048.0,-59.99824,136,8,-4.53306e-08
8894,616.4163,1656252048.0,-59.9982,136,8,-4.48936e-08
8895,616.4856,1656252048.0,-59.99826,136,8,-4.613782e-08
8896,616.5548,1656252048.0,-59.9983,136,8,-4.536223e-08
8897,616.624,1656252048.0,-59.99821,136,8,-4.56551e-08
8898,616.6932,1656252048.0,-59.99825,136,8,-4.553717e-08
8899,616.7625,1656252048.0,-59.9982,136,8,-4.495945e-08
8900,616.8317,1656252048.0,-59.99829,136,8,-4.563808e-08
8901,616.9009,1656252048.0,-59.99826,136,8,-4.545186e-08
8902,616.9702,1656252048.0,-59.9983,136,8,-4.559187e-08
8903,617.0394,1656252048.0,-59.99826,136,8,-4.504011e-08
8904,617.1086,1656252048.0,-59.99818,136,8,-4.533397e-08
8905,617.1778,1656252048.0,-59.99822,136,8,-4.577128e-08
8906,617.2471,1656252048.0,-59.99824,136,8,-4.502745e-08
8907,617.3163,1656252049.0,-59.99827,136,8,-4.565278e-08
8908,617.3855,1656252049.0,-59.9982,136,8,-4.566209e-08
8909,617.4547,1656252049.0,-59.99818,136,8,-4.518538e-08
8910,617.5239,1656252049.0,-59.99822,136,8,-4.553729e-08
8911,617.5932,1656252049.0,-59.99821,136,8,-4.526532e-08
8912,617.6624,1656252049.0,-59.99817,136,8,-4.492939e-08
8913,617.7316,1656252049.0,-59.99818,136,8,-4.537779e-08
8914,617.8009,1656252049.0,-59.99822,136,8,-4.52606e-08
8915,617.8701,1656252049.0,-59.99822,136,8,-4.575811e-08
8916,617.9393,1656252049.0,-59.99822,136,8,-4.545565e-08
8917,618.0085,1656252049.0,-59.99833,136,8,-4.590198e-08
8918,618.0777,1656252049.0,-59.99814,136,8,-4.480374e-08
8919,618.147,1656252049.0,-59.9982,136,8,-4.5674e-08
8920,618.2162,1656252049.0,-59.99826,136,8,-4.564973e-08
8921,618.2854,1656252050.0,-59.99829,136,8,-4.542669e-08
8922,618.3546,1656252050.0,-59.99829,136,8,-4.541521e-08
8923,618.4239,1656252050.0,-59.9983,136,8,-4.558528e-08
8924,618.4931,1656252050.0,-59.99827,136,8,-4.514404e-08
8925,618.5623,1656252050.0,-59.99822,136,8,-4.540991e-08
8926,618.6316,1656252050.0,-59.99842,136,8,-4.584514e-08
8927,618.7008,1656252050.0,-59.99834,136,8,-4.511361e-08
8928,618.77,1656252050.0,-59.99832,136,8,-4.538942e-08
8929,618.8393,1656252050.0,-59.99835,136,8,-4.562511e-08
8930,618.9085,1656252050.0,-59.99829,136,8,-4.551432e-08
8931,618.9777,1656252050.0,-59.9983,136,8,-4.509045e-08
8932,619.0469,1656252050.0,-59.99829,136,8,-4.513027e-08
8933,619.1162,1656252050.0,-59.99834,136,8,-4.593243e-08
8934,619.1854,1656252050.0,-59.99826,136,8,-4.483112e-08
8935,619.2546,1656252050.0,-59.99824,136,8,-4.536655e-08
8936,619.3238,1656252051.0,-59.99821,136,8,-4.544259e-08
8937,619.3931,1656252051.0,-59.99828,136,8,-4.563933e-08
8938,619.4623,1656252051.0,-59.99833,136,8,-4.55002e-08
8939,619.5315,1656252051.0,-59.9983,136,8,-4.524507e-08
8940,619.6008,1656252051.0,-59.99836,136,8,-4.534335e-08
8941,619.67,1656252051.0,-59.99834,136,8,-4.554343e-08
8942,619.7392,1656252051.0,-59.99834,136,8,-4.534471e-08
8943,619.8084,1656252051.0,-59.99832,136,8,-4.581357e-08
8944,619.8777,1656252051.0,-59.99829,136,8,-4.575761e-08
8945,619.9469,1656252051.0,-59.99829,136,8,-4.522085e-08
8946,620.0161,1656252051.0,-59.99825,136,8,-4.556638e-08
8947,620.0853,1656252051.0,-59.99825,136,8,-4.549969e-08
8948,620.1546,1656252051.0,-59.99832,136,8,-4.578097e-08
8949,620.2238,1656252051.0,-59.99831,136,8,-4.588399e-08
8950,620.2931,1656252052.0,-59.9983,136,8,-4.538451e-08
8951,620.3623,1656252052.0,-59.99831,136,8,-4.591002e-08
8952,620.4315,1656252052.0,-59.99825,136,8,-4.529556e-08
8953,620.5007,1656252052.0,-59.99826,136,8,-4.541384e-08
8954,620.5699,1656252052.0,-59.9983,136,8,-4.574748e-08
8955,620.6392,1656252052.0,-59.99832,136,8,-4.561371e-08
8956,620.7084,1656252052.0,-59.99821,136,8,-4.520115e-08
8957,620.7776,1656252052.0,-59.99828,136,8,-4.550808e-08
8958,620.8468,1656252052.0,-59.99821,136,8,-4.510422e-08
8959,620.9161,1656252052.0,-59.99826,136,8,-4.598545e-08
8960,620.9853,1656252052.0,-59.99823,136,8,-4.549476e-08
8961,621.0545,1656252052.0,-59.9982,136,8,-4.551173e-08
8962,621.1237,1656252052.0,-59.99829,136,8,-4.601526e-08
8963,621.193,1656252052.0,-59.9982,136,8,-4.569973e-08
8964,621.2622,1656252052.0,-59.99828,136,8,-4.546088e-08
8965,621.3314,1656252053.0,-59.99822,136,8,-4.553025e-08
8966,621.4006,1656252053.0,-59.99828,136,8,-4.552475e-08
8967,621.4699,1656252053.0,-59.99829,136,8,-4.56296e-08
8968,621.5391,1656252053.0,-59.99821,136,8,-4.551873e-08
8969,621.6083,1656252053.0,-59.99826,136,8,-4.520999e-08
8970,621.6775,1656252053.0,-59.99831,136,8,-4.558528e-08
8971,621.7468,1656252053.0,-59.99827,136,8,-4.525205e-08
8972,621.816,1656252053.0,-59.99824,136,8,-4.524814e-08
8973,621.8852,1656252053.0,-59.99818,136,8,-4.512086e-08
8974,621.9544,1656252053.0,-59.99822,136,8,-4.553203e-08
8975,622.0237,1656252053.0,-59.99828,136,8,-4.562784e-08
8976,622.0929,1656252053.0,-59.9983,136,8,-4.541203e-08
8977,622.1621,1656252053.0,-59.99833,136,8,-4.57111e-08
8978,622.2313,1656252053.0,-59.99826,136,8,-4.539594e-08
8979,622.3005,1656252054.0,-59.99837,136,8,-4.592049e-08
8980,622.3698,1656252054.0,-59.99819,136,8,-4.47291e-08
8981,622.439,1656252054.0,-59.99827,136,8,-4.543072e-08
8982,622.5082,1656252054.0,-59.99827,136,8,-4.567515e-08
8983,622.5774,1656252054.0,-59.99825,136,8,-4.534386e-08
8984,622.6467,1656252054.0,-59.99831,136,8,-4.554196e-08
8985,622.7159,1656252054.0,-59.99829,136,8,-4.534791e-08
8986,622.7851,1656252054.0,-59.99831,136,8,-4.565802e-08
8987,622.8543,1656252054.0,-59.99831,136,8,-4.538902e-08
8988,622.9235,1656252054.0,-59.99834,136,8,-4.535463e-08
8989,622.9928,1656252054.0,-59.99828,136,8,-4.525593e-08
8990,623.062,1656252054.0,-59.99834,136,8,-4.539249e-08
8991,623.1312,1656252054.0,-59.99833,136,8,-4.539829e-08
8992,623.2004,1656252054.0,-59.99825,136,8,-4.508787e-08
8993,623.2697,1656252054.0,-59.99832,136,8,-4.514107e-08
8994,623.3389,1656252055.0,-59.99839,136,8,-4.553461e-08
8995,623.4081,1656252055.0,-59.99834,136,8,-4.544511e-08
8996,623.4774,1656252055.0,-59.99821,136,8,-4.48887e-08
8997,623.5466,1656252055.0,-59.99828,136,8,-4.526282e-08
8998,623.6158,1656252055.0,-59.99826,136,8,-4.494196e-08
8999,623.685,1656252055.0,-59.99831,136,8,-4.567763e-08
9000,623.7543,1656252055.0,-59.9983,136,8,-4.551075e-08
9001,623.8235,1656252055.0,-59.99824,136,8,-4.549209e-08
9002,623.8927,1656252055.0,-59.9982,136,8,-4.48551e-08
9003,623.9619,1656252055.0,-59.99831,136,8,-4.581822e-08
9004,624.0312,1656252055.0,-59.99833,136,8,-4.538852e-08
9005,624.1004,1656252055.0,-59.99825,136,8,-4.485516e-08
9006,624.1696,1656252055.0,-59.99827,136,8,-4.532804e-08
9007,624.2388,1656252055.0,-59.99833,136,8,-4.53607e-08
9008,624.308,1656252056.0,-59.99835,136,8,-4.551341e-08
9009,624.3773,1656252056.0,-59.99829,136,8,-4.520333e-08
9010,624.4465,1656252056.0,-59.99831,136,8,-4.531651e-08
9011,624.5157,1656252056.0,-59.99828,136,8,-4.573707e-08
9012,624.585,1656252056.0,-59.99829,136,8,-4.555178e-08
9013,624.6542,1656252056.0,-59.99821,136,8,-4.523969e-08
9014,624.7234,1656252056.0,-59.99831,136,8,-4.587833e-08
9015,624.7927,1656252056.0,-59.99828,136,8,-4.537047e-08
9016,624.8619,1656252056.0,-59.99837,136,8,-4.587209e-08
9017,624.9311,1656252056.0,-59.99823,136,8,-4.52707e-08
9018,625.0003,1656252056.0,-59.99834,136,8,-4.543858e-08
9019,625.0696,1656252056.0,-59.99834,136,8,-4.58284e-08
9020,625.1388,1656252056.0,-59.99832,136,8,-4.514517e-08
9021,625.208,1656252056.0,-59.99826,136,8,-4.537821e-08
9022,625.2772,1656252056.0,-59.99825,136,8,-4.537151e-08
9023,625.3465,1656252057.0,-59.99823,136,8,-4.496085e-08
9024,625.4157,1656252057.0,-59.99832,136,8,-4.614343e-08
9025,625.4849,1656252057.0,-59.99826,136,8,-4.548748e-08
9026,625.5541,1656252057.0,-59.9982,136,8,-4.49636e-08
9027,625.6233,1656252057.0,-59.99828,136,8,-4.570297e-08
9028,625.6926,1656252057.0,-59.99833,136,8,-4.569328e-08
9029,625.7618,1656252057.0,-59.99823,136,8,-4.521734e-08
9030,625.831,1656252057.0,-59.99829,136,8,-4.568749e-08
9031,625.9002,1656252057.0,-59.99829,136,8,-4.570278e-08
9032,625.9695,1656252057.0,-59.99823,136,8,-4.503028e-08
