,REL,SEC,SOUR,SOURSTAT,STAT,READ
4480,674.2785,1656266379.0,-59.99888,136,8,-1.023788e-07
4481,674.8356,1656266380.0,-59.99875,136,8,-1.073758e-07
4482,674.9049,1656266380.0,-59.99892,136,8,-1.365106e-07
4483,674.9741,1656266380.0,-59.99859,136,8,-1.091285e-07
4484,675.0433,1656266380.0,-59.99912,136,8,-1.096054e-07
4485,675.1125,1656266380.0,-59.99894,136,8,-1.065239e-07
4486,675.1818,1656266380.0,-59.99846,136,8,-1.089313e-07
4487,675.251,1656266380.0,-59.99892,136,8,-1.009823e-07
4488,675.3202,1656266380.0,-59.99876,136,8,-1.007712e-07
4489,675.9596,1656266381.0,-59.99861,136,8,-1.025375e-07
4490,676.0288,1656266381.0,-59.99846,136,8,-1.068527e-07
4491,676.0981,1656266381.0,-59.99899,136,8,-1.12406e-07
4492,676.1673,1656266381.0,-59.99925,136,8,-1.193513e-07
4493,676.2365,1656266381.0,-59.99887,136,8,-1.016347e-07
4494,676.7937,1656266381.0,-59.99848,136,8,-9.726455e-08
4495,677.3509,1656266382.0,-59.99835,136,8,-1.059473e-07
4496,677.4201,1656266382.0,-59.99878,136,8,-1.029815e-07
4497,677.4893,1656266382.0,-59.99867,136,8,-1.006574e-07
4498,678.0465,1656266383.0,-59.99909,136,8,-1.131538e-07
4499,678.1158,1656266383.0,-59.99904,136,8,-1.127577e-07
4500,678.185,1656266383.0,-59.99867,136,8,-1.081868e-07
4501,678.2542,1656266383.0,-59.99871,136,8,-1.053242e-07
4502,678.8114,1656266383.0,-59.99814,136,8,-9.370783e-08
4503,679.4508,1656266384.0,-59.9987,136,8,-1.043024e-07
4504,680.008,1656266385.0,-59.99836,136,8,-1.004739e-07
4505,680.0772,1656266385.0,-59.99857,136,8,-1.031163e-07
4506,680.1465,1656266385.0,-59.99885,136,8,-1.027764e-07
4507,680.2157,1656266385.0,-59.99845,136,8,-1.087332e-07
4508,680.2849,1656266385.0,-59.99885,136,8,-1.037877e-07
4509,680.8421,1656266386.0,-59.99837,136,8,-9.923625e-08
4510,681.4815,1656266386.0,-59.9991,136,8,-9.861397e-08
4511,682.0387,1656266387.0,-59.99833,136,8,-1.000037e-07
4512,682.1079,1656266387.0,-59.99854,136,8,-1.067618e-07
4513,682.6651,1656266387.0,-59.99842,136,8,-9.825548e-08
4514,683.3045,1656266388.0,-59.99889,136,8,-1.030643e-07
4515,683.3737,1656266388.0,-59.99858,136,8,-1.051826e-07
4516,683.4429,1656266388.0,-59.99859,136,8,-1.178888e-07
4517,683.5122,1656266388.0,-59.99876,136,8,-1.02648e-07
4518,683.5814,1656266388.0,-59.99895,136,8,-1.02656e-07
4519,684.2208,1656266389.0,-59.99878,136,8,-1.018713e-07
4520,684.29,1656266389.0,-59.99891,136,8,-1.017383e-07
4521,684.3593,1656266389.0,-59.99903,136,8,-1.111264e-07
4522,684.4285,1656266389.0,-59.99903,136,8,-1.003684e-07
4523,684.4977,1656266389.0,-59.99878,136,8,-1.025341e-07
4524,684.5669,1656266389.0,-59.99858,136,8,-1.019332e-07
4525,684.6361,1656266389.0,-59.99856,136,8,-1.023294e-07
4526,684.7054,1656266389.0,-59.9986,136,8,-1.023196e-07
4527,684.7746,1656266389.0,-59.99873,136,8,-1.015076e-07
4528,685.3318,1656266390.0,-59.99825,136,8,-1.053684e-07
4529,685.401,1656266390.0,-59.99853,136,8,-1.126898e-07
4530,685.9581,1656266391.0,-59.99793,136,8,-9.476135e-08
4531,686.0274,1656266391.0,-59.99882,136,8,-1.07037e-07
4532,686.0966,1656266391.0,-59.99907,136,8,-1.066083e-07
4533,686.6538,1656266391.0,-59.99855,136,8,-9.81425e-08
4534,687.2932,1656266392.0,-59.99883,136,8,-9.65911e-08
4535,687.8503,1656266393.0,-59.99857,136,8,-1.091359e-07
4536,687.9196,1656266393.0,-59.99918,136,8,-1.114656e-07
4537,687.9888,1656266393.0,-59.99894,136,8,-1.083949e-07
4538,688.058,1656266393.0,-59.9988,136,8,-1.139232e-07
4539,688.1272,1656266393.0,-59.99887,136,8,-1.153892e-07
4540,688.1965,1656266393.0,-59.99908,136,8,-1.082444e-07
4541,688.8359,1656266394.0,-59.99875,136,8,-1.027818e-07
4542,689.3931,1656266394.0,-59.99825,136,8,-1.00546e-07
4543,689.9503,1656266395.0,-59.99817,136,8,-1.081309e-07
4544,690.0195,1656266395.0,-59.99859,136,8,-1.098512e-07
4545,690.0887,1656266395.0,-59.99891,136,8,-1.02244e-07
4546,690.6459,1656266395.0,-59.99852,136,8,-1.010461e-07
4547,690.7152,1656266395.0,-59.99887,136,8,-1.127216e-07
4548,690.7844,1656266395.0,-59.99905,136,8,-1.062387e-07
4549,690.8536,1656266396.0,-59.99871,136,8,-1.072271e-07
4550,690.9228,1656266396.0,-59.99913,136,8,-1.046543e-07
4551,690.992,1656266396.0,-59.9988,136,8,-1.052714e-07
4552,691.5492,1656266396.0,-59.99824,136,8,-1.088545e-07
4553,691.6185,1656266396.0,-59.99878,136,8,-1.082045e-07
4554,691.6877,1656266396.0,-59.99851,136,8,-1.135385e-07
4555,692.2449,1656266397.0,-59.999,136,8,-1.026398e-07
4556,692.3141,1656266397.0,-59.99916,136,8,-1.056342e-07
4557,692.3833,1656266397.0,-59.99897,136,8,-1.013067e-07
4558,692.4525,1656266397.0,-59.9985,136,8,-1.00443e-07
4559,693.0097,1656266398.0,-59.99861,136,8,-1.003858e-07
4560,693.0789,1656266398.0,-59.99843,136,8,-1.011251e-07
4561,693.1481,1656266398.0,-59.99893,136,8,-1.008723e-07
4562,693.7053,1656266398.0,-59.99846,136,8,-9.391454e-08
4563,694.3447,1656266399.0,-59.999,136,8,-1.032481e-07
4564,694.4139,1656266399.0,-59.99895,136,8,-1.022127e-07
4565,694.4831,1656266399.0,-59.99889,136,8,-1.074655e-07
4566,694.5524,1656266399.0,-59.99896,136,8,-1.009224e-07
4567,694.6216,1656266399.0,-59.9989,136,8,-1.084809e-07
4568,694.6908,1656266399.0,-59.99874,136,8,-1.038278e-07
4569,694.76,1656266399.0,-59.9985,136,8,-1.051331e-07
4570,694.8293,1656266400.0,-59.99864,136,8,-1.05627e-07
4571,694.8985,1656266400.0,-59.99876,136,8,-1.03426e-07
4572,695.5379,1656266400.0,-59.99896,136,8,-1.131889e-07
4573,695.6071,1656266400.0,-59.99868,136,8,-1.003663e-07
4574,696.1643,1656266401.0,-59.99877,136,8,-9.699302e-08
4575,696.2335,1656266401.0,-59.99888,136,8,-1.0004e-07
4576,696.3027,1656266401.0,-59.99865,136,8,-1.146728e-07
4577,696.372,1656266401.0,-59.99858,136,8,-1.004954e-07
4578,696.4412,1656266401.0,-59.99887,136,8,-1.17496e-07
4579,696.9984,1656266402.0,-59.99847,136,8,-9.594324e-08
4580,697.5556,1656266402.0,-59.99821,136,8,-1.010934e-07
4581,698.1127,1656266403.0,-59.99849,136,8,-9.592262e-08
4582,698.182,1656266403.0,-59.99858,136,8,-1.001803e-07
4583,698.2512,1656266403.0,-59.99866,136,8,-1.177594e-07
4584,698.8084,1656266403.0,-59.99825,136,8,-1.078415e-07
4585,698.8776,1656266404.0,-59.99833,136,8,-1.009292e-07
4586,698.9468,1656266404.0,-59.99882,136,8,-1.059686e-07
4587,699.504,1656266404.0,-59.9985,136,8,-1.08156e-07
4588,699.5733,1656266404.0,-59.99866,136,8,-1.044985e-07
4589,699.6425,1656266404.0,-59.9988,136,8,-1.181758e-07
4590,699.7117,1656266404.0,-59.99879,136,8,-1.128142e-07
4591,700.2689,1656266405.0,-59.99854,136,8,-9.282092e-08
4592,700.3381,1656266405.0,-59.99886,136,8,-1.002643e-07
4593,700.4073,1656266405.0,-59.99906,136,8,-1.123791e-07
4594,700.4765,1656266405.0,-59.99906,136,8,-1.086013e-07
4595,700.5458,1656266405.0,-59.99895,136,8,-1.091262e-07
4596,700.615,1656266405.0,-59.99875,136,8,-1.017328e-07
4597,701.2544,1656266406.0,-59.99892,136,8,-9.599271e-08
4598,701.3237,1656266406.0,-59.99893,136,8,-1.012773e-07
4599,701.3929,1656266406.0,-59.99862,136,8,-1.004145e-07
4600,701.9501,1656266407.0,-59.9982,136,8,-1.124538e-07
4601,702.0193,1656266407.0,-59.9992,136,8,-1.006436e-07
4602,702.0885,1656266407.0,-59.99869,136,8,-1.100424e-07
4603,702.1577,1656266407.0,-59.99894,136,8,-1.201526e-07
4604,702.2269,1656266407.0,-59.99914,136,8,-1.24329e-07
4605,702.2962,1656266407.0,-59.99866,136,8,-1.009767e-07
4606,702.3654,1656266407.0,-59.99887,136,8,-1.005999e-07
4607,702.4346,1656266407.0,-59.99874,136,8,-1.129523e-07
4608,702.5038,1656266407.0,-59.99873,136,8,-1.114712e-07
4609,702.573,1656266407.0,-59.99868,136,8,-1.034466e-07
4610,702.6423,1656266407.0,-59.99857,136,8,-1.075632e-07
4611,703.2816,1656266408.0,-59.99867,136,8,-1.038635e-07
4612,703.3509,1656266408.0,-59.99876,136,8,-1.017068e-07
4613,703.4201,1656266408.0,-59.99873,136,8,-1.020552e-07
4614,703.4893,1656266408.0,-59.99882,136,8,-1.048323e-07
4615,703.5585,1656266408.0,-59.99867,136,8,-1.04914e-07
4616,703.6278,1656266408.0,-59.99894,136,8,-1.136986e-07
4617,703.697,1656266408.0,-59.99892,136,8,-1.120095e-07
4618,704.2542,1656266409.0,-59.99862,136,8,-1.059795e-07
4619,704.8936,1656266410.0,-59.99867,136,8,-1.006217e-07
4620,705.4507,1656266410.0,-59.99852,136,8,-9.985443e-08
4621,705.52,1656266410.0,-59.99904,136,8,-1.058039e-07
4622,705.5892,1656266410.0,-59.99879,136,8,-1.017818e-07
4623,705.6584,1656266410.0,-59.99881,136,8,-1.046975e-07
4624,706.2156,1656266411.0,-59.99873,136,8,-9.631509e-08
4625,706.7728,1656266411.0,-59.99858,136,8,-1.015745e-07
4626,706.842,1656266412.0,-59.99896,136,8,-1.029327e-07
4627,706.9112,1656266412.0,-59.99855,136,8,-1.123594e-07
4628,706.9805,1656266412.0,-59.99865,136,8,-1.172086e-07
4629,707.0497,1656266412.0,-59.99891,136,8,-1.19013e-07
4630,707.1189,1656266412.0,-59.99849,136,8,-1.114865e-07
4631,707.1881,1656266412.0,-59.99922,136,8,-1.148248e-07
4632,707.2574,1656266412.0,-59.99884,136,8,-1.044286e-07
4633,707.3266,1656266412.0,-59.99857,136,8,-1.128119e-07
4634,707.8838,1656266413.0,-59.99854,136,8,-9.609396e-08
4635,708.441,1656266413.0,-59.99829,136,8,-9.888453e-08
4636,709.0804,1656266414.0,-59.99892,136,8,-1.034909e-07
4637,709.1496,1656266414.0,-59.99906,136,8,-1.144932e-07
4638,709.2188,1656266414.0,-59.99921,136,8,-1.158907e-07
4639,709.2881,1656266414.0,-59.99881,136,8,-1.102756e-07
4640,709.3573,1656266414.0,-59.99865,136,8,-1.064261e-07
4641,709.4265,1656266414.0,-59.99896,136,8,-1.118961e-07
4642,709.9837,1656266415.0,-59.99864,136,8,-1.005633e-07
4643,710.0529,1656266415.0,-59.99889,136,8,-1.097254e-07
4644,710.1221,1656266415.0,-59.99883,136,8,-1.107258e-07
4645,710.1913,1656266415.0,-59.99882,136,8,-1.111238e-07
4646,710.2606,1656266415.0,-59.9984,136,8,-1.054639e-07
4647,710.8177,1656266416.0,-59.99832,136,8,-9.320566e-08
4648,710.887,1656266416.0,-59.99851,136,8,-1.002242e-07
4649,710.9562,1656266416.0,-59.99922,136,8,-1.07484e-07
4650,711.0254,1656266416.0,-59.99902,136,8,-1.046418e-07
4651,711.0946,1656266416.0,-59.99876,136,8,-1.031783e-07
4652,711.1639,1656266416.0,-59.99893,136,8,-1.09169e-07
4653,711.2331,1656266416.0,-59.99903,136,8,-1.197086e-07
4654,711.3023,1656266416.0,-59.99882,136,8,-1.216386e-07
4655,711.3715,1656266416.0,-59.99852,136,8,-1.19041e-07
4656,712.0109,1656266417.0,-59.99893,136,8,-1.08484e-07
4657,712.0801,1656266417.0,-59.99851,136,8,-1.041952e-07
4658,712.1494,1656266417.0,-59.99853,136,8,-1.160834e-07
4659,712.2186,1656266417.0,-59.99884,136,8,-1.0904e-07
4660,712.2878,1656266417.0,-59.99878,136,8,-1.006616e-07
4661,712.357,1656266417.0,-59.9987,136,8,-1.002637e-07
4662,712.4262,1656266417.0,-59.99841,136,8,-1.149278e-07
4663,712.4955,1656266417.0,-59.99909,136,8,-1.034368e-07
4664,712.5647,1656266417.0,-59.99887,136,8,-1.055343e-07
4665,712.6339,1656266417.0,-59.99881,136,8,-1.039609e-07
4666,712.7031,1656266417.0,-59.99908,136,8,-1.033364e-07
4667,713.3425,1656266418.0,-59.99887,136,8,-1.022857e-07
4668,713.4117,1656266418.0,-59.9988,136,8,-1.052984e-07
4669,713.4809,1656266418.0,-59.99879,136,8,-1.130538e-07
4670,713.5502,1656266418.0,-59.99882,136,8,-1.004975e-07
4671,713.6194,1656266418.0,-59.99881,136,8,-1.01162e-07
4672,713.6886,1656266418.0,-59.99879,136,8,-1.067311e-07
4673,714.2458,1656266419.0,-59.99826,136,8,-1.100796e-07
4674,714.803,1656266419.0,-59.99832,136,8,-9.15912e-08
4675,714.8722,1656266420.0,-59.99856,136,8,-1.055745e-07
4676,714.9414,1656266420.0,-59.99915,136,8,-1.100346e-07
4677,715.0106,1656266420.0,-59.99891,136,8,-1.034532e-07
4678,715.0799,1656266420.0,-59.99885,136,8,-1.031804e-07
4679,715.1491,1656266420.0,-59.99886,136,8,-1.038062e-07
4680,715.2183,1656266420.0,-59.9991,136,8,-1.221739e-07
4681,715.2875,1656266420.0,-59.99855,136,8,-1.129973e-07
4682,715.3567,1656266420.0,-59.99894,136,8,-1.121301e-07
4683,715.426,1656266420.0,-59.99899,136,8,-1.039863e-07
4684,715.4952,1656266420.0,-59.99882,136,8,-1.021172e-07
4685,716.0524,1656266421.0,-59.99834,136,8,-1.140126e-07
4686,716.1216,1656266421.0,-59.9986,136,8,-1.142679e-07
4687,716.1908,1656266421.0,-59.99874,136,8,-1.012045e-07
4688,716.26,1656266421.0,-59.99868,136,8,-1.009327e-07
4689,716.3292,1656266421.0,-59.999,136,8,-1.024061e-07
4690,716.3985,1656266421.0,-59.99894,136,8,-1.087622e-07
4691,716.4677,1656266421.0,-59.99869,136,8,-1.021036e-07
4692,716.5369,1656266421.0,-59.99873,136,8,-1.054273e-07
4693,717.0941,1656266422.0,-59.99852,136,8,-9.887969e-08
4694,717.6513,1656266422.0,-59.99828,136,8,-1.016776e-07
4695,717.7205,1656266422.0,-59.9987,136,8,-1.065758e-07
4696,718.2777,1656266423.0,-59.99876,136,8,-1.002799e-07
4697,718.9171,1656266424.0,-59.999,136,8,-9.88505e-08
4698,718.9863,1656266424.0,-59.99901,136,8,-1.076721e-07
4699,719.0556,1656266424.0,-59.99884,136,8,-1.176691e-07
4700,719.1248,1656266424.0,-59.99852,136,8,-1.207806e-07
4701,719.194,1656266424.0,-59.99856,136,8,-1.177274e-07
4702,719.2632,1656266424.0,-59.99845,136,8,-1.094444e-07
4703,719.3324,1656266424.0,-59.99827,136,8,-1.209272e-07
4704,719.4016,1656266424.0,-59.99845,136,8,-1.182253e-07
4705,719.4709,1656266424.0,-59.9988,136,8,-1.209299e-07
4706,720.1102,1656266425.0,-59.99878,136,8,-1.127993e-07
4707,720.1795,1656266425.0,-59.99867,136,8,-1.023042e-07
4708,720.2487,1656266425.0,-59.99858,136,8,-1.099548e-07
4709,720.3179,1656266425.0,-59.99875,136,8,-1.028991e-07
4710,720.8751,1656266426.0,-59.9988,136,8,-1.000941e-07
4711,720.9443,1656266426.0,-59.99918,136,8,-1.038716e-07
4712,721.0136,1656266426.0,-59.99899,136,8,-1.184568e-07
4713,721.0828,1656266426.0,-59.99884,136,8,-1.109496e-07
4714,721.7222,1656266426.0,-59.99879,136,8,-1.110204e-07
4715,721.7914,1656266426.0,-59.99883,136,8,-1.043655e-07
4716,721.8606,1656266427.0,-59.99894,136,8,-1.047424e-07
4717,721.9298,1656266427.0,-59.99899,136,8,-1.104953e-07
4718,721.9991,1656266427.0,-59.99889,136,8,-1.078783e-07
4719,722.0683,1656266427.0,-59.99891,136,8,-1.114667e-07
4720,722.1375,1656266427.0,-59.99891,136,8,-1.091966e-07
4721,722.2068,1656266427.0,-59.99895,136,8,-1.060581e-07
4722,722.276,1656266427.0,-59.99884,136,8,-1.093851e-07
4723,722.3452,1656266427.0,-59.999,136,8,-1.179541e-07
4724,722.4144,1656266427.0,-59.99865,136,8,-1.093059e-07
4725,722.4837,1656266427.0,-59.99889,136,8,-1.004026e-07
4726,723.0408,1656266428.0,-59.99815,136,8,-8.91169e-08
4727,723.1101,1656266428.0,-59.999,136,8,-1.072085e-07
4728,723.1793,1656266428.0,-59.99899,136,8,-1.026788e-07
4729,723.2485,1656266428.0,-59.99884,136,8,-1.026768e-07
4730,723.3177,1656266428.0,-59.99899,136,8,-1.146712e-07
4731,723.387,1656266428.0,-59.99873,136,8,-1.135079e-07
4732,723.4562,1656266428.0,-59.99891,136,8,-1.054216e-07
4733,723.5254,1656266428.0,-59.99905,136,8,-1.227566e-07
4734,723.5946,1656266428.0,-59.99871,136,8,-1.026075e-07
4735,723.6639,1656266428.0,-59.99916,136,8,-1.005424e-07
4736,723.7331,1656266428.0,-59.99875,136,8,-1.089151e-07
4737,723.8023,1656266428.0,-59.99876,136,8,-1.038745e-07
4738,724.3595,1656266429.0,-59.99858,136,8,-9.906518e-08
4739,724.9989,1656266430.0,-59.99884,136,8,-1.054811e-07
4740,725.0681,1656266430.0,-59.99899,136,8,-1.082373e-07
4741,725.1374,1656266430.0,-59.99899,136,8,-1.011284e-07
4742,725.2066,1656266430.0,-59.9992,136,8,-1.02626e-07
4743,725.2758,1656266430.0,-59.99885,136,8,-1.000715e-07
4744,725.345,1656266430.0,-59.99878,136,8,-1.161685e-07
4745,725.9022,1656266431.0,-59.99844,136,8,-9.981613e-08
4746,725.9714,1656266431.0,-59.99881,136,8,-1.0277e-07
4747,726.0406,1656266431.0,-59.99863,136,8,-1.098105e-07
4748,726.5978,1656266431.0,-59.99842,136,8,-1.096355e-07
4749,727.155,1656266432.0,-59.99833,136,8,-9.99832e-08
4750,727.7945,1656266432.0,-59.99935,136,8,-1.117181e-07
4751,727.8637,1656266433.0,-59.99854,136,8,-1.037613e-07
4752,727.9329,1656266433.0,-59.99893,136,8,-1.113722e-07
4753,728.0021,1656266433.0,-59.99866,136,8,-1.006614e-07
4754,728.0714,1656266433.0,-59.99888,136,8,-1.026923e-07
4755,728.1406,1656266433.0,-59.99887,136,8,-1.15232e-07
4756,728.2098,1656266433.0,-59.99896,136,8,-1.052518e-07
4757,728.279,1656266433.0,-59.99883,136,8,-1.06127e-07
4758,728.3482,1656266433.0,-59.99883,136,8,-1.164091e-07
4759,728.4175,1656266433.0,-59.99879,136,8,-1.050723e-07
4760,728.4867,1656266433.0,-59.9987,136,8,-1.12742e-07
4761,728.5559,1656266433.0,-59.99908,136,8,-1.006656e-07
4762,728.6251,1656266433.0,-59.99872,136,8,-1.159709e-07
4763,728.6944,1656266433.0,-59.99893,136,8,-1.090832e-07
4764,728.7636,1656266433.0,-59.99855,136,8,-1.106394e-07
4765,728.8328,1656266434.0,-59.99853,136,8,-1.007267e-07
4766,728.902,1656266434.0,-59.99855,136,8,-1.139544e-07
4767,728.9713,1656266434.0,-59.99875,136,8,-1.056837e-07
4768,729.0405,1656266434.0,-59.99864,136,8,-1.02922e-07
4769,729.1097,1656266434.0,-59.99882,136,8,-1.094183e-07
4770,729.1789,1656266434.0,-59.99899,136,8,-1.124766e-07
4771,729.2482,1656266434.0,-59.99864,136,8,-1.032833e-07
4772,729.8053,1656266434.0,-59.99836,136,8,-9.998359e-08
4773,729.8746,1656266435.0,-59.99889,136,8,-1.210089e-07
4774,730.4318,1656266435.0,-59.99815,136,8,-1.030292e-07
4775,730.989,1656266436.0,-59.99831,136,8,-9.779677e-08
4776,731.0582,1656266436.0,-59.9986,136,8,-1.019097e-07
4777,731.6154,1656266436.0,-59.99861,136,8,-1.031876e-07
4778,731.6846,1656266436.0,-59.99891,136,8,-1.02168e-07
4779,731.7538,1656266436.0,-59.99896,136,8,-1.107424e-07
4780,731.8231,1656266437.0,-59.99876,136,8,-1.110058e-07
4781,732.3802,1656266437.0,-59.99835,136,8,-1.120674e-07
4782,732.9374,1656266438.0,-59.99824,136,8,-1.067412e-07
4783,733.0066,1656266438.0,-59.99859,136,8,-1.00125e-07
4784,733.0759,1656266438.0,-59.99872,136,8,-1.265039e-07
4785,733.633,1656266438.0,-59.99869,136,8,-1.031731e-07
4786,734.2724,1656266439.0,-59.99879,136,8,-1.147329e-07
4787,734.3416,1656266439.0,-59.99849,136,8,-1.06581e-07
4788,734.4109,1656266439.0,-59.99876,136,8,-1.001974e-07
4789,734.9681,1656266440.0,-59.99837,136,8,-9.913645e-08
4790,735.0373,1656266440.0,-59.99867,136,8,-1.011478e-07
4791,735.5945,1656266440.0,-59.99802,136,8,-1.200708e-07
4792,735.6637,1656266440.0,-59.99892,136,8,-1.058726e-07
4793,735.7329,1656266440.0,-59.99926,136,8,-1.192585e-07
4794,735.8021,1656266440.0,-59.99874,136,8,-1.016115e-07
4795,735.8713,1656266441.0,-59.99895,136,8,-1.124031e-07
4796,735.9406,1656266441.0,-59.99863,136,8,-1.130797e-07
4797,736.0098,1656266441.0,-59.99864,136,8,-1.135877e-07
4798,736.079,1656266441.0,-59.99839,136,8,-1.218687e-07
4799,736.1482,1656266441.0,-59.99871,136,8,-1.112954e-07
4800,736.2175,1656266441.0,-59.99875,136,8,-1.093072e-07
4801,736.2867,1656266441.0,-59.99881,136,8,-1.016594e-07
4802,736.3559,1656266441.0,-59.99889,136,8,-1.067433e-07
4803,736.4251,1656266441.0,-59.99882,136,8,-1.042948e-07
4804,736.4943,1656266441.0,-59.9988,136,8,-1.169816e-07
4805,736.5636,1656266441.0,-59.99894,136,8,-1.104262e-07
4806,736.6328,1656266441.0,-59.99902,136,8,-1.020947e-07
4807,736.702,1656266441.0,-59.99903,136,8,-1.019853e-07
4808,736.7712,1656266441.0,-59.99866,136,8,-1.083877e-07
4809,736.8404,1656266442.0,-59.99891,136,8,-1.147097e-07
4810,736.9096,1656266442.0,-59.99841,136,8,-1.055525e-07
4811,736.9789,1656266442.0,-59.99852,136,8,-1.047244e-07
4812,737.0481,1656266442.0,-59.99862,136,8,-1.107573e-07
4813,737.6875,1656266442.0,-59.99899,136,8,-1.026029e-07
4814,737.7567,1656266442.0,-59.99846,136,8,-1.066011e-07
4815,737.826,1656266443.0,-59.99864,136,8,-1.064029e-07
4816,737.8952,1656266443.0,-59.99873,136,8,-1.085597e-07
4817,737.9644,1656266443.0,-59.99874,136,8,-1.007714e-07
4818,738.0336,1656266443.0,-59.99865,136,8,-1.118572e-07
4819,738.5908,1656266443.0,-59.99842,136,8,-1.140853e-07
4820,739.2302,1656266444.0,-59.99857,136,8,-1.124824e-07
4821,739.7874,1656266444.0,-59.99853,136,8,-1.119734e-07
4822,740.3446,1656266445.0,-59.99837,136,8,-1.13111e-07
4823,740.4138,1656266445.0,-59.99889,136,8,-1.0164e-07
4824,740.483,1656266445.0,-59.99856,136,8,-1.048999e-07
4825,740.5522,1656266445.0,-59.99894,136,8,-1.164882e-07
4826,740.6215,1656266445.0,-59.99863,136,8,-1.021205e-07
4827,740.6907,1656266445.0,-59.99891,136,8,-1.097957e-07
4828,741.2478,1656266446.0,-59.99857,136,8,-1.109058e-07
4829,741.3171,1656266446.0,-59.99867,136,8,-1.031573e-07
4830,741.3863,1656266446.0,-59.99875,136,8,-1.074994e-07
4831,741.4555,1656266446.0,-59.99876,136,8,-1.033313e-07
4832,741.5247,1656266446.0,-59.99858,136,8,-1.041566e-07
4833,741.594,1656266446.0,-59.99884,136,8,-1.045666e-07
4834,741.6632,1656266446.0,-59.99897,136,8,-1.117463e-07
4835,741.7324,1656266446.0,-59.99894,136,8,-1.046942e-07
4836,741.8016,1656266446.0,-59.99883,136,8,-1.013819e-07
4837,741.8708,1656266447.0,-59.99888,136,8,-1.009384e-07
4838,741.9401,1656266447.0,-59.99863,136,8,-1.051339e-07
4839,742.4972,1656266447.0,-59.9986,136,8,-1.031323e-07
4840,742.5665,1656266447.0,-59.99908,136,8,-1.029664e-07
4841,743.1237,1656266448.0,-59.99865,136,8,-1.022569e-07
4842,743.1929,1656266448.0,-59.99897,136,8,-1.089285e-07
4843,743.2621,1656266448.0,-59.999,136,8,-1.161271e-07
4844,743.3314,1656266448.0,-59.99855,136,8,-1.048114e-07
4845,743.9708,1656266449.0,-59.99883,136,8,-1.118893e-07
4846,744.04,1656266449.0,-59.99898,136,8,-1.132313e-07
4847,744.1092,1656266449.0,-59.99873,136,8,-1.093763e-07
4848,744.7486,1656266449.0,-59.99906,136,8,-1.059905e-07
4849,744.8178,1656266450.0,-59.99869,136,8,-1.160183e-07
4850,744.887,1656266450.0,-59.99867,136,8,-1.062342e-07
4851,744.9563,1656266450.0,-59.9993,136,8,-1.060662e-07
4852,745.0255,1656266450.0,-59.99879,136,8,-1.090384e-07
4853,745.0947,1656266450.0,-59.99867,136,8,-1.190704e-07
4854,745.1639,1656266450.0,-59.9986,136,8,-1.123822e-07
4855,745.2331,1656266450.0,-59.99859,136,8,-1.042647e-07
4856,745.7903,1656266450.0,-59.99851,136,8,-1.134736e-07
4857,745.8596,1656266451.0,-59.9987,136,8,-1.025926e-07
4858,745.9288,1656266451.0,-59.99913,136,8,-1.035184e-07
4859,746.5682,1656266451.0,-59.99883,136,8,-1.06355e-07
4860,746.6374,1656266451.0,-59.9988,136,8,-1.112968e-07
4861,746.7066,1656266451.0,-59.99907,136,8,-1.016388e-07
4862,746.7758,1656266451.0,-59.99882,136,8,-1.091062e-07
