dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,97,0,4,6,False,230,14,228,3812,19.06,1666973058.2342167
1,97,0,4,6,True,230,14,188,3772,18.86,1666973058.2344294
0,98,0,4,6,False,101,7,116,1908,9.54,1666973058.2830255
1,98,0,4,6,True,101,7,16,1808,9.04,1666973058.2834587
0,99,0,4,6,False,179,7,243,2035,10.175,1666973058.3283734
1,99,0,4,6,True,179,7,161,1953,9.765,1666973058.3283734
0,100,0,4,6,False,17,0,250,250,1.25,1666973058.3815455
1,100,0,4,6,True,17,0,225,225,1.125,1666973058.3822014
0,101,0,4,6,False,123,6,84,1620,8.1,1666973058.4369843
1,101,0,4,6,True,123,5,157,1437,7.185,1666973058.4369843
0,102,0,4,6,False,195,0,2,2,0.01,1666973058.4855428
1,102,0,4,6,True,195,15,141,3981,19.905,1666973058.4858618
0,103,0,4,6,False,209,10,230,2790,13.95,1666973058.5354342
1,103,0,4,6,True,209,10,151,2711,13.555,1666973058.5356283
0,104,0,4,6,False,99,4,182,1206,6.03,1666973058.5787017
1,104,0,4,6,True,99,4,68,1092,5.46,1666973058.5789604
0,105,0,4,6,False,172,7,61,1853,9.265,1666973058.6291592
1,105,0,4,6,True,172,7,28,1820,9.1,1666973058.6294696
0,106,0,4,6,False,117,10,64,2624,13.12,1666973058.6925147
1,106,0,4,6,True,117,9,227,2531,12.655,1666973058.6930587
0,107,0,4,6,False,230,15,177,4017,20.085,1666973058.7535484
1,107,0,4,6,True,230,14,229,3813,19.065,1666973058.754116
0,108,0,4,6,False,211,13,117,3445,17.225,1666973058.7955894
1,108,0,4,6,True,211,13,46,3374,16.87,1666973058.7959018
0,109,0,4,6,False,84,0,31,31,0.155,1666973058.8469934
1,109,0,4,6,True,84,15,245,4085,20.425,1666973058.8469934
0,110,0,4,6,False,147,11,168,2984,14.92,1666973058.9067476
1,110,0,4,6,True,147,11,15,2831,14.155,1666973058.9077518
0,111,0,4,6,False,18,7,148,1940,9.7,1666973058.951765
1,111,0,4,6,True,18,7,54,1846,9.23,1666973058.951765
0,112,0,4,6,False,93,2,43,555,2.775,1666973058.994184
1,112,0,4,6,True,93,1,226,482,2.41,1666973058.994184
2,112,0,4,6,False,123,2,67,579,2.895,1666973058.994184
3,112,0,4,6,True,123,2,58,570,2.85,1666973058.994184
0,113,0,4,6,False,230,12,139,3211,16.055,1666973059.039947
1,113,0,4,6,True,230,12,14,3086,15.43,1666973059.0401542
0,114,0,4,6,False,167,3,182,950,4.75,1666973059.0928679
1,114,0,4,6,True,247,2,158,670,3.35,1666973059.0934117
2,114,0,4,6,False,223,0,137,137,0.685,1666973059.0939517
3,114,0,4,6,True,223,0,130,130,0.65,1666973059.0944884
0,115,0,4,6,False,159,0,244,244,1.22,1666973059.1552973
1,115,0,4,6,True,159,15,213,4053,20.265,1666973059.1552973
2,115,0,4,6,False,249,1,31,287,1.435,1666973059.1563869
3,115,0,4,6,True,249,1,30,286,1.43,1666973059.156914
0,116,0,4,6,False,252,1,44,300,1.5,1666973059.2156217
1,116,0,4,6,True,252,0,181,181,0.905,1666973059.2156217
0,117,0,4,6,False,217,7,136,1928,9.64,1666973059.277952
1,117,0,4,6,True,217,6,237,1773,8.865,1666973059.277952
0,118,0,4,6,False,19,5,99,1379,6.895,1666973059.3185065
1,118,0,4,6,True,19,5,42,1322,6.61,1666973059.3185065
0,119,0,4,6,False,251,6,227,1763,8.815,1666973059.3485432
1,119,0,4,6,True,251,6,163,1699,8.495,1666973059.349547
0,120,0,4,6,False,229,3,6,774,3.87,1666973059.3977852
1,120,0,4,6,True,230,2,204,716,3.58,1666973059.3977852
0,121,0,4,6,False,104,9,102,2406,12.03,1666973059.4449866
1,121,0,4,6,True,104,9,16,2320,11.6,1666973059.4449866
0,122,0,4,6,False,185,1,143,399,1.995,1666973059.495155
1,122,0,4,6,True,185,0,210,210,1.05,1666973059.495155
0,123,0,4,6,False,248,8,39,2087,10.435,1666973059.5569193
1,123,0,4,6,True,248,7,75,1867,9.335,1666973059.557927
0,124,0,4,6,False,165,2,75,587,2.935,1666973059.6194878
1,124,0,4,6,True,165,1,61,317,1.585,1666973059.6202507
0,125,0,4,6,False,14,1,226,482,2.41,1666973059.6658273
1,125,0,4,6,True,14,1,83,339,1.695,1666973059.6660378
0,126,0,4,6,False,114,6,6,1542,7.71,1666973059.7084754
1,126,0,4,6,True,114,5,186,1466,7.33,1666973059.7087178
0,127,0,4,6,False,114,13,19,3347,16.735,1666973059.7608032
1,127,0,4,6,True,114,12,63,3135,15.675,1666973059.762084
0,128,0,4,6,False,55,11,213,3029,15.145,1666973059.801862
1,128,0,4,6,True,55,11,164,2980,14.9,1666973059.8020706
0,129,0,4,6,False,192,8,32,2080,10.4,1666973059.8526728
1,129,0,4,6,True,192,7,54,1846,9.23,1666973059.8526728
0,130,0,4,6,False,178,0,34,34,0.17,1666973059.9007566
1,130,0,4,6,True,177,15,236,4076,20.38,1666973059.9017093
0,131,0,4,6,False,133,5,200,1480,7.4,1666973059.9468863
1,131,0,4,6,True,133,5,165,1445,7.225,1666973059.9478905
0,132,0,4,6,False,15,9,232,2536,12.68,1666973059.987759
1,132,0,4,6,True,15,9,2,2306,11.53,1666973059.987759
0,133,0,4,6,False,89,11,205,3021,15.105,1666973060.0351524
1,133,0,4,6,True,89,11,27,2843,14.215,1666973060.0361507
0,134,0,4,6,False,240,9,64,2368,11.84,1666973060.0838177
1,134,0,4,6,True,240,9,3,2307,11.535,1666973060.084019
0,135,0,4,6,False,90,10,222,2782,13.91,1666973060.1289475
1,135,0,4,6,True,90,10,100,2660,13.3,1666973060.1299474
0,136,0,4,6,False,43,6,161,1697,8.485,1666973060.1809964
1,136,0,4,6,True,43,6,21,1557,7.785,1666973060.1824243
0,137,0,4,6,False,152,3,80,848,4.24,1666973060.2437778
1,137,0,4,6,True,152,2,140,652,3.26,1666973060.2447276
0,138,0,4,6,False,252,12,247,3319,16.595,1666973060.2847073
1,138,0,4,6,True,252,12,103,3175,15.875,1666973060.284953
0,139,0,4,6,False,49,15,216,4056,20.28,1666973060.3346074
1,139,0,4,6,True,49,15,13,3853,19.265,1666973060.3346074
0,140,0,4,6,False,157,10,59,2619,13.095,1666973060.362224
1,140,0,4,6,True,157,9,188,2492,12.46,1666973060.362439
2,140,0,4,6,False,82,1,50,306,1.53,1666973060.362506
3,140,0,4,6,True,82,1,41,297,1.485,1666973060.362506
0,141,0,4,6,False,213,4,141,1165,5.825,1666973060.4137635
1,141,0,4,6,True,233,4,57,1081,5.405,1666973060.4143097
0,142,0,4,6,False,205,9,148,2452,12.26,1666973060.4697044
1,142,0,4,6,True,205,8,225,2273,11.365,1666973060.4697044
0,143,0,4,6,False,58,10,149,2709,13.545,1666973060.5241284
1,143,0,4,6,True,58,10,48,2608,13.04,1666973060.5246716
0,144,0,4,6,False,156,1,97,353,1.765,1666973060.580466
1,144,0,4,6,True,156,0,241,241,1.205,1666973060.5806794
0,145,0,4,6,False,181,14,100,3684,18.42,1666973060.626952
1,145,0,4,6,True,181,14,20,3604,18.02,1666973060.626952
0,146,0,4,6,False,208,14,109,3693,18.465,1666973060.6775608
1,146,0,4,6,True,208,14,23,3607,18.035,1666973060.6775608
0,147,0,4,6,False,232,8,118,2166,10.83,1666973060.7252035
1,147,0,4,6,True,232,8,59,2107,10.535,1666973060.7257357
2,147,0,4,6,False,148,2,86,598,2.99,1666973060.726274
3,147,0,4,6,True,148,2,82,594,2.97,1666973060.7268178
0,148,0,4,6,False,227,14,59,3643,18.215,1666973060.7847452
1,148,0,4,6,True,227,13,159,3487,17.435,1666973060.7860763
0,149,0,4,6,False,63,13,1,3329,16.645,1666973060.8477192
1,149,14,0,4,False,6,10,4,2564,12.82,1666973060.8492236
2,149,6,1,4,False,134,10,3,2563,12.815,1666973060.8502252
3,149,14,3,61,False,61,13,61,3389,16.945,1666973060.8502252
0,150,0,4,6,False,86,12,140,3212,16.06,1666973060.906946
1,150,0,4,6,True,86,11,144,2960,14.8,1666973060.906946
0,151,0,4,6,False,41,13,134,3462,17.31,1666973060.9495802
1,151,0,4,6,True,204,13,69,3397,16.985,1666973060.9497983
0,152,0,4,6,False,76,8,219,2267,11.335,1666973061.0011706
1,152,0,4,6,True,75,8,54,2102,10.51,1666973061.0021753
0,153,0,4,6,False,85,3,108,876,4.38,1666973061.0569518
1,153,0,4,6,True,85,2,173,685,3.425,1666973061.0569518
0,154,0,4,6,False,118,3,135,903,4.515,1666973061.0909295
1,154,0,4,6,True,118,2,171,683,3.415,1666973061.0909295
0,155,0,4,6,False,246,0,235,235,1.175,1666973061.15808
1,155,0,4,6,True,246,0,131,131,0.655,1666973061.1587384
0,156,0,4,6,False,106,9,24,2328,11.64,1666973061.1983593
1,156,0,4,6,True,106,9,13,2317,11.585,1666973061.198628
0,157,0,4,6,False,219,0,239,239,1.195,1666973061.245075
1,157,0,4,6,True,219,0,177,177,0.885,1666973061.245075
0,158,0,4,6,False,212,10,118,2678,13.39,1666973061.2909155
1,158,0,4,6,True,156,10,18,2578,12.89,1666973061.2913544
0,159,0,4,6,False,182,15,160,4000,20.0,1666973061.3406732
1,159,0,4,6,True,182,15,61,3901,19.505,1666973061.3409026
0,160,0,4,6,False,229,5,28,1308,6.54,1666973061.3835824
1,160,0,4,6,True,229,4,201,1225,6.125,1666973061.3835824
0,161,0,4,6,False,51,8,252,2300,11.5,1666973061.4294596
1,161,0,4,6,True,51,8,171,2219,11.095,1666973061.4294596
0,162,0,4,6,False,49,6,49,1585,7.925,1666973061.4765942
1,162,0,4,6,True,49,5,22,1302,6.51,1666973061.4768558
0,163,0,4,6,False,93,13,10,3338,16.69,1666973061.5269928
1,163,0,4,6,True,93,12,78,3150,15.75,1666973061.5269928
0,164,0,4,6,False,21,11,245,3061,15.305,1666973061.570625
1,164,0,4,6,True,22,11,88,2904,14.52,1666973061.5708761
0,165,0,4,6,False,39,7,243,2035,10.175,1666973061.622375
1,165,0,4,6,True,39,7,172,1964,9.82,1666973061.6228979
2,165,0,4,6,False,187,1,52,308,1.54,1666973061.623428
3,165,0,4,6,True,187,1,32,288,1.44,1666973061.6239324
0,166,0,4,6,False,174,6,14,1550,7.75,1666973061.6838756
1,166,0,4,6,True,174,5,78,1358,6.79,1666973061.6841855
0,167,0,4,6,False,238,7,160,1952,9.76,1666973061.741927
1,167,0,4,6,True,238,6,203,1739,8.695,1666973061.7422254
0,168,0,4,6,False,202,7,112,1904,9.52,1666973061.7913995
1,168,0,4,6,True,202,6,163,1699,8.495,1666973061.7913995
0,169,0,4,6,False,49,1,174,430,2.15,1666973061.8401237
1,169,0,4,6,True,49,0,153,153,0.765,1666973061.8401237
0,170,0,4,6,False,232,3,8,776,3.88,1666973061.8974388
1,170,0,4,6,True,232,2,59,571,2.855,1666973061.8974388
0,171,0,4,6,False,70,8,242,2290,11.45,1666973061.9422147
1,171,0,4,6,True,70,8,108,2156,10.78,1666973061.9424403
0,172,0,4,6,False,141,8,108,2156,10.78,1666973061.9888642
1,172,0,4,6,True,141,8,30,2078,10.39,1666973061.989187
0,173,0,4,6,False,48,12,135,3207,16.035,1666973062.0178766
1,173,0,4,6,True,48,11,248,3064,15.32,1666973062.0178766
0,174,0,4,6,False,4,6,194,1730,8.65,1666973062.0688608
1,174,0,4,6,True,4,6,120,1656,8.28,1666973062.069858
0,175,0,4,6,False,220,2,106,618,3.09,1666973062.11684
1,175,0,4,6,True,220,1,246,502,2.51,1666973062.11684
2,175,0,4,6,False,90,1,73,329,1.645,1666973062.1178448
3,175,0,4,6,True,91,1,38,294,1.47,1666973062.1178448
0,176,0,4,6,False,220,3,237,1005,5.025,1666973062.172592
1,176,0,4,6,True,220,3,29,797,3.985,1666973062.172592
0,177,0,4,6,False,206,4,214,1238,6.19,1666973062.2204452
1,177,0,4,6,True,182,4,130,1154,5.77,1666973062.2206907
0,178,0,4,6,False,44,7,122,1914,9.57,1666973062.2744062
1,178,0,4,6,True,44,6,210,1746,8.73,1666973062.274927
0,179,0,4,6,False,174,4,235,1259,6.295,1666973062.3302336
1,179,0,4,6,True,174,4,168,1192,5.96,1666973062.3304822
0,180,0,4,6,False,109,2,46,558,2.79,1666973062.3818257
1,180,0,4,6,True,109,1,117,373,1.865,1666973062.3818257
0,181,0,4,6,False,72,7,116,1908,9.54,1666973062.43867
1,181,0,4,6,True,72,6,138,1674,8.37,1666973062.43867
2,181,0,4,6,False,183,2,153,665,3.325,1666973062.43867
3,181,0,4,6,True,183,2,150,662,3.31,1666973062.43867
0,182,0,4,6,False,8,1,7,263,1.315,1666973062.489424
1,182,0,4,6,True,8,0,232,232,1.16,1666973062.4900448
0,183,0,4,6,False,124,5,110,1390,6.95,1666973062.5360448
1,183,0,4,6,True,124,4,243,1267,6.335,1666973062.5361426
0,184,0,4,6,False,96,7,58,1850,9.25,1666973062.5921814
1,184,0,4,6,True,96,6,14,1550,7.75,1666973062.5923936
0,185,0,4,6,False,79,13,31,3359,16.795,1666973062.655922
1,185,0,4,6,True,79,12,134,3206,16.03,1666973062.6562035
0,186,0,4,6,False,65,10,126,2686,13.43,1666973062.7060473
1,186,0,4,6,True,65,9,248,2552,12.76,1666973062.7065885
0,187,0,4,6,False,75,1,178,434,2.17,1666973062.7612762
1,187,0,4,6,True,75,0,232,232,1.16,1666973062.7622738
0,188,0,4,6,False,119,15,148,3988,19.94,1666973062.80884
1,188,0,4,6,True,119,15,81,3921,19.605,1666973062.80884
0,189,0,4,6,False,100,9,44,2348,11.74,1666973062.8544548
1,189,0,4,6,True,100,8,222,2270,11.35,1666973062.854699
0,190,0,4,6,False,153,6,42,1578,7.89,1666973062.886025
1,190,0,4,6,True,219,5,153,1433,7.165,1666973062.886025
0,191,0,4,6,False,235,14,75,3659,18.295,1666973062.9330254
1,191,0,4,6,True,234,14,46,3630,18.15,1666973062.9340923
0,192,0,4,6,False,12,10,185,2745,13.725,1666973062.9776492
1,192,0,4,6,True,12,10,80,2640,13.2,1666973062.9776492
0,193,0,4,6,False,128,8,124,2172,10.86,1666973063.026946
