dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,82,0,4,18,True,192,5,172,1452,7.26,1666966762.3523598
0,83,0,4,0,False,64,5,105,1385,6.925,1666966762.4203472
1,83,0,4,18,True,64,5,92,1372,6.86,1666966762.4203472
0,84,0,4,0,False,191,5,117,1397,6.985,1666966762.5059958
1,84,0,4,18,True,191,5,103,1383,6.915,1666966762.5065138
0,85,0,4,0,False,63,5,206,1486,7.43,1666966762.5756364
1,85,0,4,18,True,63,5,194,1474,7.37,1666966762.5756364
0,86,0,4,0,False,190,5,159,1439,7.195,1666966762.6546774
1,86,0,4,18,True,191,5,146,1426,7.13,1666966762.6546774
0,87,0,4,0,False,62,5,173,1453,7.265,1666966762.7165172
1,87,0,4,18,True,62,5,159,1439,7.195,1666966762.7165172
0,88,0,4,0,False,190,5,108,1388,6.94,1666966762.8099358
1,88,0,4,18,True,190,5,96,1376,6.88,1666966762.8101454
0,89,0,4,0,False,61,5,123,1403,7.015,1666966762.8872561
1,89,0,4,18,True,61,5,110,1390,6.95,1666966762.8872561
0,90,0,4,0,False,189,5,139,1419,7.095,1666966762.9650483
1,90,0,4,18,True,189,5,127,1407,7.035,1666966762.9650483
0,91,0,4,0,False,60,5,183,1463,7.315,1666966763.0285056
1,91,0,4,18,True,60,5,168,1448,7.24,1666966763.0285056
0,92,0,4,0,False,188,5,128,1408,7.04,1666966763.1227434
1,92,0,4,18,True,188,5,114,1394,6.97,1666966763.1227434
0,93,0,4,0,False,59,5,188,1468,7.34,1666966763.198515
1,93,0,4,18,True,59,5,175,1455,7.275,1666966763.1987813
0,94,0,4,0,False,187,5,192,1472,7.36,1666966763.2813528
1,94,0,4,18,True,187,5,178,1458,7.29,1666966763.2813528
0,95,0,4,0,False,58,5,162,1442,7.21,1666966763.359451
1,95,0,4,18,True,58,5,149,1429,7.145,1666966763.360479
0,96,0,4,0,False,186,5,227,1507,7.535,1666966763.4382274
1,96,0,4,18,True,186,5,213,1493,7.465,1666966763.4382274
0,97,0,4,0,False,186,5,169,1449,7.245,1666966763.4998324
1,97,0,4,18,True,58,5,156,1436,7.18,1666966763.500346
0,98,0,4,0,False,185,5,222,1502,7.51,1666966763.5711613
1,98,0,4,18,True,185,5,209,1489,7.445,1666966763.5711613
0,99,0,4,0,False,57,5,220,1500,7.5,1666966763.6489527
1,99,0,4,18,True,57,5,207,1487,7.435,1666966763.6489527
0,100,0,4,0,False,184,5,204,1484,7.42,1666966763.711554
1,100,0,4,18,True,184,5,191,1471,7.355,1666966763.7116165
0,101,0,4,0,False,56,5,161,1441,7.205,1666966763.8029552
1,101,0,4,18,True,56,5,148,1428,7.14,1666966763.8029552
0,102,0,4,0,False,183,5,200,1480,7.4,1666966763.8857474
1,102,0,4,18,True,183,5,187,1467,7.335,1666966763.8861918
0,103,0,4,0,False,55,5,187,1467,7.335,1666966763.956676
1,103,0,4,18,True,55,5,175,1455,7.275,1666966763.956676
0,104,0,4,0,False,182,5,236,1516,7.58,1666966764.0364623
1,104,0,4,18,True,182,5,222,1502,7.51,1666966764.0374694
0,105,0,4,0,False,54,5,116,1396,6.98,1666966764.0985425
1,105,0,4,18,True,54,5,102,1382,6.91,1666966764.0985425
0,106,0,4,0,False,181,5,223,1503,7.515,1666966764.1814075
1,106,0,4,18,True,182,5,211,1491,7.455,1666966764.1814075
0,107,0,4,0,False,53,5,199,1479,7.395,1666966764.2755322
1,107,0,4,18,True,53,5,185,1465,7.325,1666966764.27634
0,108,0,4,0,False,181,5,218,1498,7.49,1666966764.35052
1,108,0,4,18,True,181,5,204,1484,7.42,1666966764.3515232
0,109,0,4,0,False,52,6,9,1545,7.725,1666966764.4298887
1,109,0,4,18,True,52,5,253,1533,7.665,1666966764.4301054
0,110,0,4,0,False,180,5,110,1390,6.95,1666966764.5106623
1,110,0,4,18,True,180,5,96,1376,6.88,1666966764.5106623
0,111,0,4,0,False,51,5,181,1461,7.305,1666966764.5844355
1,111,0,4,18,True,51,5,166,1446,7.23,1666966764.5847342
0,112,0,4,0,False,179,5,137,1417,7.085,1666966764.6596916
1,112,0,4,18,True,179,5,123,1403,7.015,1666966764.6596916
0,113,0,4,0,False,50,5,189,1469,7.345,1666966764.736474
1,113,0,4,18,True,50,5,176,1456,7.28,1666966764.736474
0,114,0,4,0,False,178,5,185,1465,7.325,1666966764.812931
1,114,0,4,18,True,178,5,169,1449,7.245,1666966764.812931
0,115,0,4,0,False,49,5,239,1519,7.595,1666966764.8933237
1,115,0,4,18,True,49,5,226,1506,7.53,1666966764.8933237
0,116,0,4,0,False,177,5,214,1494,7.47,1666966764.9552026
1,116,0,4,18,True,177,5,201,1481,7.405,1666966764.9562364
0,117,0,4,0,False,49,5,203,1483,7.415,1666966765.053433
1,117,0,4,18,True,49,5,190,1470,7.35,1666966765.053433
0,118,0,4,0,False,176,5,170,1450,7.25,1666966765.1293747
1,118,0,4,18,True,176,5,156,1436,7.18,1666966765.1299002
0,119,0,4,0,False,48,5,149,1429,7.145,1666966765.2005537
1,119,0,4,18,True,48,5,136,1416,7.08,1666966765.2005537
0,120,0,4,0,False,175,5,132,1412,7.06,1666966765.2643914
1,120,0,4,18,True,175,5,119,1399,6.995,1666966765.2653809
0,121,0,4,0,False,47,5,145,1425,7.125,1666966765.3563433
1,121,0,4,18,True,47,5,132,1412,7.06,1666966765.3563433
0,122,0,4,0,False,174,5,144,1424,7.12,1666966765.438217
1,122,0,4,18,True,174,5,129,1409,7.045,1666966765.4384243
0,123,0,4,0,False,46,5,218,1498,7.49,1666966765.5204887
1,123,0,4,18,True,46,5,206,1486,7.43,1666966765.5210295
0,124,0,4,0,False,173,5,201,1481,7.405,1666966765.5972526
1,124,0,4,18,True,173,5,187,1467,7.335,1666966765.5977733
0,125,0,4,0,False,45,5,194,1474,7.37,1666966765.6678624
1,125,0,4,18,True,45,5,182,1462,7.31,1666966765.6680648
0,126,0,4,0,False,172,6,4,1540,7.7,1666966765.7472308
1,126,0,4,18,True,173,5,246,1526,7.63,1666966765.7474694
0,127,0,4,0,False,44,5,97,1377,6.885,1666966765.8302255
1,127,0,4,18,True,44,5,84,1364,6.82,1666966765.8302255
0,128,0,4,0,False,172,5,161,1441,7.205,1666966765.8840225
1,128,0,4,18,True,172,5,148,1428,7.14,1666966765.88502
0,129,0,4,0,False,43,5,130,1410,7.05,1666966765.9648206
1,129,0,4,18,True,43,5,117,1397,6.985,1666966765.9648206
0,130,0,4,0,False,171,5,164,1444,7.22,1666966766.059965
1,130,0,4,18,True,171,5,152,1432,7.16,1666966766.0601947
0,131,0,4,0,False,42,5,210,1490,7.45,1666966766.1203282
1,131,0,4,18,True,42,5,197,1477,7.385,1666966766.1203282
0,132,0,4,0,False,170,5,179,1459,7.295,1666966766.2150733
1,132,0,4,18,True,170,5,166,1446,7.23,1666966766.2150733
0,133,0,4,0,False,41,5,94,1374,6.87,1666966766.298274
1,133,0,4,18,True,41,5,81,1361,6.805,1666966766.299273
0,134,0,4,0,False,169,5,148,1428,7.14,1666966766.3756802
1,134,0,4,18,True,169,5,135,1415,7.075,1666966766.3759084
0,135,0,4,0,False,40,5,164,1444,7.22,1666966766.455542
1,135,0,4,18,True,40,5,152,1432,7.16,1666966766.455542
0,136,0,4,0,False,168,5,211,1491,7.455,1666966766.5259445
1,136,0,4,18,True,168,5,197,1477,7.385,1666966766.5261889
0,137,0,4,0,False,40,6,31,1567,7.835,1666966766.608241
1,137,0,4,18,True,40,6,18,1554,7.77,1666966766.608241
0,138,0,4,0,False,167,5,251,1531,7.655,1666966766.680555
1,138,0,4,18,True,167,5,237,1517,7.585,1666966766.6807885
0,139,0,4,0,False,39,5,199,1479,7.395,1666966766.761769
1,139,0,4,18,True,39,5,187,1467,7.335,1666966766.761769
0,140,0,4,0,False,166,5,200,1480,7.4,1666966766.8383837
1,140,0,4,18,True,166,5,187,1467,7.335,1666966766.8383837
0,141,0,4,0,False,38,5,225,1505,7.525,1666966766.9050899
1,141,0,4,18,True,38,5,213,1493,7.465,1666966766.9059725
0,142,0,4,0,False,165,6,0,1536,7.68,1666966766.9812305
1,142,0,4,18,True,165,5,243,1523,7.615,1666966766.9818494
0,143,0,4,0,False,37,5,72,1352,6.76,1666966767.0745318
1,143,0,4,18,True,37,5,58,1338,6.69,1666966767.0751102
0,144,0,4,0,False,164,5,138,1418,7.09,1666966767.135493
1,144,0,4,18,True,164,5,124,1404,7.02,1666966767.135493
0,145,0,4,0,False,36,5,162,1442,7.21,1666966767.2076771
1,145,0,4,18,True,36,5,149,1429,7.145,1666966767.2078946
0,146,0,4,0,False,163,5,113,1393,6.965,1666966767.2938612
1,146,0,4,18,True,164,5,100,1380,6.9,1666966767.2943375
0,147,0,4,0,False,35,5,71,1351,6.755,1666966767.3685753
1,147,0,4,18,True,35,5,59,1339,6.695,1666966767.3687835
0,148,0,4,0,False,163,5,195,1475,7.375,1666966767.4472167
1,148,0,4,18,True,163,5,181,1461,7.305,1666966767.4479609
0,149,0,4,0,False,34,5,248,1528,7.64,1666966767.526397
1,149,0,4,18,True,34,5,235,1515,7.575,1666966767.5269096
0,150,0,4,0,False,162,5,161,1441,7.205,1666966767.6029735
1,150,0,4,18,True,162,5,148,1428,7.14,1666966767.603925
0,151,0,4,0,False,33,5,151,1431,7.155,1666966767.681148
1,151,0,4,18,True,33,5,140,1420,7.1,1666966767.6819065
0,152,0,4,0,False,161,5,190,1470,7.35,1666966767.757368
1,152,0,4,18,True,161,5,176,1456,7.28,1666966767.75834
0,153,0,4,0,False,32,6,7,1543,7.715,1666966767.8354325
1,153,0,4,18,True,32,5,251,1531,7.655,1666966767.8359475
0,154,0,4,0,False,160,5,139,1419,7.095,1666966767.9115632
1,154,0,4,18,True,160,5,126,1406,7.03,1666966767.9121284
0,155,0,4,0,False,31,5,194,1474,7.37,1666966767.983078
1,155,0,4,18,True,31,5,181,1461,7.305,1666966767.9840744
0,156,0,4,0,False,159,5,239,1519,7.595,1666966768.066273
1,156,0,4,18,True,159,5,227,1507,7.535,1666966768.0667443
0,157,0,4,0,False,31,5,122,1402,7.01,1666966768.1391783
1,157,0,4,18,True,31,5,109,1389,6.945,1666966768.1391783
0,158,0,4,0,False,158,5,250,1530,7.65,1666966768.219442
1,158,0,4,18,True,158,5,237,1517,7.585,1666966768.219712
0,159,0,4,0,False,30,5,208,1488,7.44,1666966768.2993274
1,159,0,4,18,True,30,5,195,1475,7.375,1666966768.2993274
0,160,0,4,0,False,157,5,238,1518,7.59,1666966768.37705
1,160,0,4,18,True,157,5,224,1504,7.52,1666966768.37705
0,161,0,4,0,False,29,5,233,1513,7.565,1666966768.4559639
1,161,0,4,18,True,29,5,220,1500,7.5,1666966768.4559639
0,162,0,4,0,False,156,5,158,1438,7.19,1666966768.5327685
1,162,0,4,18,True,156,5,146,1426,7.13,1666966768.5337656
0,163,0,4,0,False,28,5,162,1442,7.21,1666966768.6113336
1,163,0,4,18,True,28,5,149,1429,7.145,1666966768.611937
0,164,0,4,0,False,155,5,247,1527,7.635,1666966768.6883147
1,164,0,4,18,True,155,5,233,1513,7.565,1666966768.6883147
0,165,0,4,0,False,27,5,206,1486,7.43,1666966768.7645679
1,165,0,4,18,True,27,5,191,1471,7.355,1666966768.7647433
0,166,0,4,0,False,154,6,7,1543,7.715,1666966768.84522
1,166,0,4,18,True,155,5,249,1529,7.645,1666966768.84522
0,167,0,4,0,False,26,5,125,1405,7.025,1666966768.9164984
1,167,0,4,18,True,26,5,112,1392,6.96,1666966768.9164984
0,168,0,4,0,False,154,5,201,1481,7.405,1666966768.9974132
1,168,0,4,18,True,154,5,188,1468,7.34,1666966768.9974132
0,169,0,4,0,False,25,5,195,1475,7.375,1666966769.076106
1,169,0,4,18,True,25,5,182,1462,7.31,1666966769.076622
0,170,0,4,0,False,153,5,223,1503,7.515,1666966769.1503713
1,170,0,4,18,True,153,5,210,1490,7.45,1666966769.1513374
0,171,0,4,0,False,24,5,151,1431,7.155,1666966769.2258902
1,171,0,4,18,True,24,5,137,1417,7.085,1666966769.2261033
0,172,0,4,0,False,152,5,201,1481,7.405,1666966769.3093615
1,172,0,4,18,True,152,5,188,1468,7.34,1666966769.3106987
0,173,0,4,0,False,23,5,189,1469,7.345,1666966769.3878186
1,173,0,4,18,True,23,5,175,1455,7.275,1666966769.3890696
0,174,0,4,0,False,151,5,224,1504,7.52,1666966769.4654322
1,174,0,4,18,True,151,5,210,1490,7.45,1666966769.4662285
0,175,0,4,0,False,22,5,239,1519,7.595,1666966769.5216901
1,175,0,4,18,True,23,5,226,1506,7.53,1666966769.5219095
0,176,0,4,0,False,150,5,126,1406,7.03,1666966769.619997
1,176,0,4,18,True,150,5,113,1393,6.965,1666966769.6202269
0,177,0,4,0,False,22,5,180,1460,7.3,1666966769.6968012
1,177,0,4,18,True,22,5,166,1446,7.23,1666966769.6980278
0,178,0,4,0,False,149,5,153,1433,7.165,1666966769.7735236
1,178,0,4,18,True,149,5,141,1421,7.105,1666966769.7735236
0,179,0,4,0,False,21,5,180,1460,7.3,1666966769.8521194
1,179,0,4,18,True,21,5,167,1447,7.235,1666966769.8521194
0,180,0,4,0,False,148,5,113,1393,6.965,1666966769.9229033
1,180,0,4,18,True,148,5,101,1381,6.905,1666966769.9229033
0,181,0,4,0,False,20,6,2,1538,7.69,1666966770.0069873
1,181,0,4,18,True,20,5,244,1524,7.62,1666966770.007991
0,182,0,4,0,False,147,5,236,1516,7.58,1666966770.0867896
1,182,0,4,18,True,147,5,223,1503,7.515,1666966770.0871012
0,183,0,4,0,False,19,6,24,1560,7.8,1666966770.1632845
1,183,0,4,18,True,19,6,9,1545,7.725,1666966770.1632845
0,184,0,4,0,False,146,4,255,1279,6.395,1666966770.241787
1,184,0,4,18,True,146,4,241,1265,6.325,1666966770.2422998
0,185,0,4,0,False,18,5,186,1466,7.33,1666966770.318564
1,185,0,4,18,True,18,5,173,1453,7.265,1666966770.318564
0,186,0,4,0,False,145,5,122,1402,7.01,1666966770.3949492
1,186,0,4,18,True,146,5,109,1389,6.945,1666966770.3957813
0,187,0,4,0,False,17,5,110,1390,6.95,1666966770.4684885
1,187,0,4,18,True,17,5,96,1376,6.88,1666966770.4684885
0,188,0,4,0,False,145,5,114,1394,6.97,1666966770.5469673
1,188,0,4,18,True,145,5,100,1380,6.9,1666966770.547031
0,189,0,4,0,False,16,5,202,1482,7.41,1666966770.6218722
1,189,0,4,18,True,16,5,190,1470,7.35,1666966770.6221056
0,190,0,4,0,False,144,5,151,1431,7.155,1666966770.7063668
1,190,0,4,18,True,144,5,138,1418,7.09,1666966770.7068818
0,191,0,4,0,False,15,6,20,1556,7.78,1666966770.7831798
1,191,0,4,18,True,15,6,6,1542,7.71,1666966770.7831798
0,192,0,4,0,False,143,5,238,1518,7.59,1666966770.8611512
1,192,0,4,18,True,143,5,225,1505,7.525,1666966770.8618972
0,193,0,4,0,False,14,5,101,1381,6.905,1666966770.9366207
1,193,0,4,18,True,14,5,87,1367,6.835,1666966770.9376192
