dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,234,,,,,,,,,,1666975943.5881028
0,236,,,,,,,,,,1666975943.6838017
0,238,,,,,,,,,,1666975943.775168
0,242,0,4,22,False,53,10,101,2661,13.305,1666975943.9634318
1,242,0,4,2,True,53,13,151,3479,17.395,1666975943.9644315
0,243,,,,,,,,,,1666975944.0188673
0,244,,,,,,,,,,1666975944.0662158
0,245,,,,,,,,,,1666975944.115248
0,249,,,,,,,,,,1666975944.3021598
0,250,,,,,,,,,,1666975944.3512745
0,251,,,,,,,,,,1666975944.39734
0,252,,,,,,,,,,1666975944.442785
0,253,,,,,,,,,,1666975944.488641
0,255,,,,,,,,,,1666975944.580759
0,256,,,,,,,,,,1666975944.625123
0,257,,,,,,,,,,1666975944.6564722
0,258,,,,,,,,,,1666975944.7031796
0,260,,,,,,,,,,1666975944.7813659
0,261,,,,,,,,,,1666975944.8304083
0,262,0,4,22,False,212,6,203,1739,8.695,1666975944.875995
1,262,0,4,2,True,212,6,192,1728,8.64,1666975944.8769922
0,265,0,4,22,False,169,5,168,1448,7.24,1666975945.022182
1,265,0,4,2,True,169,9,61,2365,11.825,1666975945.023154
2,265,0,4,22,False,254,0,90,90,0.45,1666975945.0234408
3,265,0,4,2,True,254,0,86,86,0.43,1666975945.0234408
4,265,0,4,22,False,254,2,138,650,3.25,1666975945.0234408
5,265,0,4,2,True,254,2,132,644,3.22,1666975945.0234408
0,267,0,4,22,False,38,11,12,2828,14.14,1666975945.1141496
1,267,0,4,22,False,155,2,215,727,3.635,1666975945.1154234
2,267,0,4,2,True,155,4,70,1094,5.47,1666975945.1158314
3,267,0,4,22,False,51,0,163,163,0.815,1666975945.1162431
4,267,0,4,22,False,15,3,105,873,4.365,1666975945.1162431
5,267,0,4,2,True,147,5,55,1335,6.675,1666975945.1162431
6,267,0,4,22,False,147,1,53,309,1.545,1666975945.1162431
7,267,0,4,22,False,211,0,230,230,1.15,1666975945.1162431
8,267,0,4,2,True,211,0,228,228,1.14,1666975945.1162431
0,268,0,4,22,False,56,2,49,561,2.805,1666975945.1773763
0,269,,,,,,,,,,1666975945.233723
0,270,,,,,,,,,,1666975945.2794828
0,276,,,,,,,,,,1666975945.557255
0,277,,,,,,,,,,1666975945.604075
0,279,,,,,,,,,,1666975945.700968
0,280,0,4,22,False,240,1,59,315,1.575,1666975945.7504213
1,280,0,4,2,True,240,1,56,312,1.56,1666975945.7508712
0,281,0,4,61,False,4,2,141,653,3.265,1666975945.8124912
1,281,0,3,19,False,4,6,141,1677,8.385,1666975945.8144972
2,281,0,1,0,True,61,13,4,3332,16.66,1666975945.8144972
0,282,,,,,,,,,,1666975945.8530886
0,283,0,4,6,False,175,2,43,555,2.775,1666975945.901522
1,283,0,4,2,True,174,2,39,551,2.755,1666975945.901643
2,283,0,4,6,False,31,2,164,676,3.38,1666975945.901643
3,283,0,4,2,True,31,2,153,665,3.325,1666975945.901643
0,284,,,,,,,,,,1666975945.948268
0,286,,,,,,,,,,1666975946.0389256
0,287,0,4,22,False,188,11,224,3040,15.2,1666975946.0858002
1,287,0,4,2,True,188,14,203,3787,18.935,1666975946.0858002
0,290,,,,,,,,,,1666975946.2105684
0,291,,,,,,,,,,1666975946.242483
0,293,,,,,,,,,,1666975946.3202744
0,299,,,,,,,,,,1666975946.5256536
0,302,,,,,,,,,,1666975946.666593
0,303,0,4,22,False,209,15,196,4036,20.18,1666975946.7217696
1,303,0,4,2,True,209,6,101,1637,8.185,1666975946.7217696
2,303,0,4,22,False,165,3,165,933,4.665,1666975946.7227738
3,303,0,4,22,False,201,0,118,118,0.59,1666975946.7227738
4,303,0,4,2,True,201,4,21,1045,5.225,1666975946.7237706
5,303,0,4,22,False,210,1,193,449,2.245,1666975946.7247982
6,303,0,4,22,False,128,2,92,604,3.02,1666975946.7247982
7,303,0,4,2,True,128,4,24,1048,5.24,1666975946.7247982
0,304,,,,,,,,,,1666975946.773663
0,305,,,,,,,,,,1666975946.819578
0,306,,,,,,,,,,1666975946.8508048
0,307,,,,,,,,,,1666975946.8988857
0,309,,,,,,,,,,1666975946.9924521
0,312,,,,,,,,,,1666975947.1374006
0,313,,,,,,,,,,1666975947.1853807
0,314,,,,,,,,,,1666975947.245312
0,315,,,,,,,,,,1666975947.2904282
0,317,,,,,,,,,,1666975947.3848124
0,319,0,4,61,False,4,6,176,1712,8.56,1666975947.4850807
1,319,1,4,3,False,4,2,176,688,3.44,1666975947.4858465
2,319,0,0,43,False,4,6,197,1733,8.665,1666975947.4868498
3,319,0,2,40,False,4,2,197,709,3.545,1666975947.4868498
4,319,0,2,34,False,61,13,61,3389,16.945,1666975947.4868498
5,319,0,4,22,False,248,3,254,1022,5.11,1666975947.4868498
6,319,0,4,2,True,248,3,244,1012,5.06,1666975947.4868498
0,320,0,4,22,False,56,4,61,1085,5.425,1666975947.5401595
1,320,0,4,4,False,22,5,5,1285,6.425,1666975947.5401595
2,320,0,6,4,False,130,5,13,1293,6.465,1666975947.5401595
3,320,20,2,4,False,6,1,0,256,1.28,1666975947.5411594
4,320,14,1,4,False,130,1,0,256,1.28,1666975947.5411594
5,320,0,7,61,False,4,6,106,1642,8.21,1666975947.5411594
6,320,0,2,26,False,4,2,2,514,2.57,1666975947.5411594
7,320,0,2,23,False,4,6,39,1575,7.875,1666975947.5411594
8,320,0,1,21,False,4,2,39,551,2.755,1666975947.5419517
9,320,0,1,17,False,61,13,61,3389,16.945,1666975947.5419517
0,321,,,,,,,,,,1666975947.5869677
0,322,,,,,,,,,,1666975947.6355443
0,323,,,,,,,,,,1666975947.6836712
0,324,,,,,,,,,,1666975947.728516
