dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,99,0,4,22,True,99,0,139,139,0.695,1666975410.2077847
0,100,0,4,18,False,196,2,206,718,3.59,1666975410.2629395
1,100,0,4,22,True,196,5,80,1360,6.8,1666975410.2631648
0,101,0,4,18,False,117,6,200,1736,8.68,1666975410.3147507
1,101,0,4,22,True,117,8,76,2124,10.62,1666975410.3157067
0,102,0,4,18,False,2,9,89,2393,11.965,1666975410.3771574
1,102,0,4,22,True,2,12,96,3168,15.84,1666975410.3771574
0,103,0,4,18,False,234,14,29,3613,18.065,1666975410.4193034
1,103,0,4,22,True,233,15,123,3963,19.815,1666975410.4193034
2,103,0,4,18,False,234,0,67,67,0.335,1666975410.4203017
3,103,0,4,22,True,110,0,96,96,0.48,1666975410.4203017
0,104,0,4,18,False,140,12,179,3251,16.255,1666975410.4731576
1,104,0,4,22,True,139,13,251,3579,17.895,1666975410.4737034
2,104,0,4,18,False,190,1,24,280,1.4,1666975410.4737034
3,104,0,4,22,True,190,1,53,309,1.545,1666975410.4747076
0,105,0,4,18,False,160,15,70,3910,19.55,1666975410.5331278
1,105,0,4,22,True,159,1,31,287,1.435,1666975410.5339065
0,106,0,4,18,False,79,12,182,3254,16.27,1666975410.5736644
1,106,0,4,22,True,1,13,229,3557,17.785,1666975410.573722
0,107,0,4,18,False,162,9,130,2434,12.17,1666975410.6233828
1,107,0,4,22,True,162,10,195,2755,13.775,1666975410.6236372
2,107,0,4,18,False,132,5,110,1390,6.95,1666975410.6236372
3,107,0,4,22,True,131,5,139,1419,7.095,1666975410.6236372
0,108,0,4,18,False,122,5,16,1296,6.48,1666975410.6699028
1,108,0,4,22,True,122,5,150,1430,7.15,1666975410.670129
0,109,0,4,18,False,248,0,54,54,0.27,1666975410.7185593
1,109,0,4,22,True,248,1,213,469,2.345,1666975410.7188823
0,110,0,4,18,False,59,6,105,1641,8.205,1666975410.7610435
1,110,0,4,22,True,58,7,205,1997,9.985,1666975410.7610435
0,111,0,4,18,False,31,5,200,1480,7.4,1666975410.8106735
1,111,0,4,22,True,31,7,111,1903,9.515,1666975410.8109481
0,112,0,4,18,False,2,4,87,1111,5.555,1666975410.8550692
1,112,0,4,22,True,2,6,205,1741,8.705,1666975410.8550692
0,113,0,4,18,False,243,8,217,2265,11.325,1666975410.9041417
1,113,0,4,22,True,243,10,61,2621,13.105,1666975410.9044478
2,113,0,4,22,True,80,0,20,20,0.1,1666975410.9047582
0,114,0,4,18,False,177,15,188,4028,20.14,1666975410.9503243
1,114,0,4,22,True,240,1,47,303,1.515,1666975410.950575
0,115,0,4,18,False,87,5,134,1414,7.07,1666975411.001549
1,115,0,4,22,True,87,6,104,1640,8.2,1666975411.001549
0,116,0,4,18,False,129,14,70,3654,18.27,1666975411.0410233
1,116,0,4,22,True,128,15,144,3984,19.92,1666975411.0420895
0,117,,,,,,,,,,1666975411.0924108
0,118,0,4,18,False,182,9,48,2352,11.76,1666975411.1369743
1,118,0,4,22,True,182,10,229,2789,13.945,1666975411.1371145
0,119,0,4,18,False,220,14,200,3784,18.92,1666975411.1898184
1,119,0,4,22,True,220,15,232,4072,20.36,1666975411.1898184
0,120,0,4,18,False,128,14,255,3839,19.195,1666975411.2517383
1,120,0,4,22,True,128,0,125,125,0.625,1666975411.252284
0,121,0,4,18,False,192,14,20,3604,18.02,1666975411.3142717
1,121,0,4,22,True,192,0,24,24,0.12,1666975411.3148205
0,122,0,4,18,False,35,2,240,752,3.76,1666975411.36998
1,122,0,4,22,True,34,5,4,1284,6.42,1666975411.3700898
2,122,0,4,18,False,12,0,156,156,0.78,1666975411.3700898
3,122,0,4,22,True,12,0,189,189,0.945,1666975411.3700898
0,123,0,4,18,False,107,13,209,3537,17.685,1666975411.4170473
1,123,0,4,22,True,107,15,52,3892,19.46,1666975411.4170473
0,124,0,4,18,False,54,12,187,3259,16.295,1666975411.4635441
1,124,0,4,22,True,54,14,227,3811,19.055,1666975411.4635441
0,125,0,4,18,False,122,13,77,3405,17.025,1666975411.513517
1,125,0,4,22,True,122,14,140,3724,18.62,1666975411.513517
0,126,0,4,18,False,82,13,217,3545,17.725,1666975411.5575056
1,126,0,4,22,True,82,14,225,3809,19.045,1666975411.5575056
0,127,0,4,18,False,156,9,190,2494,12.47,1666975411.6070883
1,127,0,4,22,True,155,11,87,2903,14.515,1666975411.6080933
0,128,0,4,18,False,100,6,17,1553,7.765,1666975411.6569245
1,128,0,4,22,True,100,7,230,2022,10.11,1666975411.6569245
0,129,0,4,18,False,145,6,129,1665,8.325,1666975411.717315
1,129,0,4,22,True,144,8,245,2293,11.465,1666975411.717315
0,130,0,4,18,False,33,12,129,3201,16.005,1666975411.764392
1,130,0,4,22,True,33,14,126,3710,18.55,1666975411.7646914
2,130,0,4,18,False,46,1,35,291,1.455,1666975411.7646914
3,130,0,4,22,True,46,1,63,319,1.595,1666975411.7646914
4,130,0,4,18,False,149,0,192,192,0.96,1666975411.7646914
5,130,0,4,22,True,149,0,223,223,1.115,1666975411.7646914
0,131,0,4,18,False,192,11,255,3071,15.355,1666975411.8081956
1,131,0,4,22,True,191,13,83,3411,17.055,1666975411.8081956
0,132,0,4,18,False,231,12,147,3219,16.095,1666975411.8542104
1,132,0,4,22,True,230,14,106,3690,18.45,1666975411.8544772
0,133,0,4,18,False,151,8,176,2224,11.12,1666975411.9007826
1,133,0,4,22,True,150,10,208,2768,13.84,1666975411.9010305
0,134,0,4,18,False,237,3,127,895,4.475,1666975411.949111
1,134,0,4,22,True,237,5,84,1364,6.82,1666975411.9494705
0,135,0,4,18,False,198,12,124,3196,15.98,1666975411.9968581
1,135,0,4,22,True,198,14,86,3670,18.35,1666975411.9971128
0,136,0,4,18,False,161,1,219,475,2.375,1666975412.0470016
1,136,0,4,22,True,161,3,92,860,4.3,1666975412.0470016
0,137,0,4,18,False,151,12,66,3138,15.69,1666975412.087171
1,137,0,4,22,True,151,13,149,3477,17.385,1666975412.087171
0,138,0,4,18,False,22,9,243,2547,12.735,1666975412.1378362
1,138,0,4,22,True,22,11,1,2817,14.085,1666975412.1388483
0,139,0,4,18,False,251,12,111,3183,15.915,1666975412.1871245
1,139,0,4,22,True,250,13,142,3470,17.35,1666975412.1871245
0,140,0,4,18,False,100,14,160,3744,18.72,1666975412.247006
1,140,0,4,22,True,100,0,214,214,1.07,1666975412.247006
0,141,0,4,18,False,31,3,31,799,3.995,1666975412.3063889
1,141,0,4,22,True,31,4,190,1214,6.07,1666975412.3066206
2,141,0,4,18,False,178,1,94,350,1.75,1666975412.3067956
3,141,0,4,22,True,177,1,126,382,1.91,1666975412.3067956
0,142,0,4,18,False,208,4,88,1112,5.56,1666975412.3505418
1,142,0,4,22,True,207,6,48,1584,7.92,1666975412.3507388
0,143,0,4,18,False,250,5,235,1515,7.575,1666975412.3956168
1,143,0,4,22,True,249,7,50,1842,9.21,1666975412.3966138
0,144,0,4,18,False,170,7,218,2010,10.05,1666975412.4418905
1,144,0,4,22,True,169,9,248,2552,12.76,1666975412.4421258
0,145,0,4,18,False,243,0,18,18,0.09,1666975412.489897
1,145,0,4,22,True,243,1,214,470,2.35,1666975412.4901268
0,146,0,4,18,False,13,6,245,1781,8.905,1666975412.5405037
1,146,0,4,22,True,13,8,71,2119,10.595,1666975412.5410886
0,147,0,4,18,False,141,3,170,938,4.69,1666975412.587932
1,147,0,4,22,True,140,6,90,1626,8.13,1666975412.587932
2,147,0,4,18,False,4,0,51,51,0.255,1666975412.587932
3,147,0,4,22,True,4,0,88,88,0.44,1666975412.5889356
0,148,0,4,18,False,110,7,15,1807,9.035,1666975412.648249
1,148,0,4,22,True,110,10,10,2570,12.85,1666975412.6491828
0,149,0,4,18,False,6,11,130,2946,14.73,1666975412.7131357
1,149,0,4,22,True,6,13,148,3476,17.38,1666975412.7138224
0,150,0,4,18,False,235,13,81,3409,17.045,1666975412.7533665
1,150,0,4,22,True,235,14,135,3719,18.595,1666975412.7543516
0,151,0,4,18,False,52,10,172,2732,13.66,1666975412.8023593
1,151,0,4,22,True,52,11,134,2950,14.75,1666975412.8033676
0,152,0,4,18,False,135,9,149,2453,12.265,1666975412.8485622
1,152,0,4,22,True,134,10,220,2780,13.9,1666975412.8488362
0,153,0,4,18,False,120,3,71,839,4.195,1666975412.8979893
1,153,0,4,22,True,119,4,247,1271,6.355,1666975412.8979893
0,154,0,1,24,False,4,2,156,668,3.34,1666975412.9639695
1,154,0,0,56,True,4,6,155,1691,8.455,1666975412.9643693
2,154,0,4,56,False,61,13,61,3389,16.945,1666975412.9643693
0,155,0,4,18,False,194,15,243,4083,20.415,1666975413.0234222
1,155,0,4,22,True,194,1,227,483,2.415,1666975413.0234222
0,156,0,4,18,False,28,0,97,97,0.485,1666975413.0851061
1,156,0,4,22,True,27,1,244,500,2.5,1666975413.0851061
0,157,0,4,18,False,111,3,253,1021,5.105,1666975413.141423
1,157,0,4,22,True,110,6,203,1739,8.695,1666975413.141638
0,158,0,4,18,False,228,0,213,213,1.065,1666975413.1902504
1,158,0,4,22,True,227,2,157,669,3.345,1666975413.1906636
0,159,0,4,18,False,70,11,171,2987,14.935,1666975413.241597
1,159,0,4,22,True,69,12,248,3320,16.6,1666975413.241597
0,160,0,4,18,False,6,11,197,3013,15.065,1666975413.2814014
1,160,0,4,22,True,6,13,31,3359,16.795,1666975413.2814014
2,160,0,4,18,False,247,0,246,246,1.23,1666975413.2814014
3,160,0,4,22,True,247,1,18,274,1.37,1666975413.2824006
0,161,0,4,18,False,19,15,12,3852,19.26,1666975413.3351605
1,161,0,4,22,True,19,0,78,78,0.39,1666975413.3355787
0,162,0,4,18,False,225,4,98,1122,5.61,1666975413.395356
1,162,0,4,22,True,225,7,35,1827,9.135,1666975413.3963482
0,163,0,4,18,False,167,1,215,471,2.355,1666975413.4403598
1,163,0,4,22,True,166,4,35,1059,5.295,1666975413.441356
2,163,0,4,18,False,167,0,62,62,0.31,1666975413.441356
3,163,0,4,22,True,76,0,103,103,0.515,1666975413.441356
0,164,0,4,18,False,243,13,247,3575,17.875,1666975413.48643
1,164,0,4,22,True,243,15,83,3923,19.615,1666975413.48643
0,165,0,4,18,False,201,5,107,1387,6.935,1666975413.5336218
1,165,0,4,22,True,200,6,124,1660,8.3,1666975413.5336218
0,166,0,4,18,False,93,3,115,883,4.415,1666975413.584684
1,166,0,4,22,True,92,5,193,1473,7.365,1666975413.5856733
2,166,0,4,18,False,96,0,145,145,0.725,1666975413.586222
3,166,0,4,22,True,95,0,175,175,0.875,1666975413.5867727
0,167,0,4,18,False,134,6,78,1614,8.07,1666975413.625823
1,167,0,4,22,True,134,7,136,1928,9.64,1666975413.6258938
2,167,0,4,18,False,242,5,158,1438,7.19,1666975413.6258938
3,167,0,4,22,True,242,5,188,1468,7.34,1666975413.6258938
4,167,0,4,18,False,231,0,242,242,1.21,1666975413.6258938
5,167,0,4,22,True,230,1,14,270,1.35,1666975413.6258938
0,168,0,4,18,False,149,11,73,2889,14.445,1666975413.6724026
1,168,0,4,22,True,149,12,75,3147,15.735,1666975413.672545
0,169,0,4,18,False,114,12,125,3197,15.985,1666975413.7258015
1,169,0,4,22,True,113,14,90,3674,18.37,1666975413.7263649
0,170,0,4,18,False,213,1,70,326,1.63,1666975413.7874014
1,170,0,4,22,True,213,3,34,802,4.01,1666975413.7887003
0,171,0,4,18,False,137,15,124,3964,19.82,1666975413.8282745
1,171,0,4,22,True,137,1,12,268,1.34,1666975413.8282745
0,172,0,4,18,False,4,12,201,3273,16.365,1666975413.8788085
1,172,0,4,22,True,3,14,64,3648,18.24,1666975413.87902
0,173,0,4,18,False,2,14,131,3715,18.575,1666975413.9213066
1,173,0,4,22,True,127,0,204,204,1.02,1666975413.9215193
0,174,0,4,18,False,81,15,136,3976,19.88,1666975413.9517665
1,174,0,4,22,True,81,1,121,377,1.885,1666975413.951947
2,174,0,4,22,True,74,0,51,51,0.255,1666975413.951947
0,175,0,4,18,False,134,11,93,2909,14.545,1666975414.0033498
1,175,0,4,22,True,67,13,254,3582,17.91,1666975414.0038018
0,176,0,4,18,False,229,1,86,342,1.71,1666975414.0642993
