dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,71,0,4,0,True,230,12,162,3234,32.34,1658778925.988091
0,72,0,4,0,False,197,8,158,2206,22.06,1658778926.1650662
1,72,0,4,0,True,197,8,249,2297,22.97,1658778926.1652925
0,73,0,4,0,False,64,10,27,2587,25.87,1658778926.3234866
1,73,0,4,0,True,64,10,131,2691,26.91,1658778926.3234866
0,74,0,4,0,False,253,10,57,2617,26.17,1658778926.4863856
1,74,0,4,0,True,253,10,156,2716,27.16,1658778926.48739
0,75,0,4,0,False,192,11,80,2896,28.96,1658778926.6408587
1,75,0,4,0,True,192,11,214,3030,30.3,1658778926.6409688
0,76,0,4,0,False,8,14,143,3727,37.27,1658778926.8021183
1,76,0,4,0,True,8,15,59,3899,38.99,1658778926.8021183
0,77,0,4,0,False,119,15,91,3931,39.31,1658778926.960099
1,77,0,4,0,True,118,15,174,4014,40.14,1658778926.960099
0,78,0,4,0,False,82,15,4,3844,38.44,1658778927.1092203
1,78,0,4,0,True,82,15,105,3945,39.45,1658778927.1093998
0,79,0,4,0,False,249,4,78,1102,11.02,1658778927.2699165
1,79,0,4,0,True,249,4,183,1207,12.07,1658778927.2703736
0,80,0,4,0,False,247,14,44,3628,36.28,1658778927.45739
1,80,0,4,0,True,247,14,163,3747,37.47,1658778927.45739
0,81,0,4,0,False,19,13,10,3338,33.38,1658778927.6114945
1,81,0,4,0,True,19,13,115,3443,34.43,1658778927.6114945
0,82,0,4,0,False,72,8,183,2231,22.31,1658778927.7672887
1,82,0,4,0,True,72,9,72,2376,23.76,1658778927.7672887
0,83,0,4,0,False,156,3,99,867,8.67,1658778927.937296
1,83,0,4,0,True,178,3,196,964,9.64,1658778927.9384482
0,84,0,4,0,False,192,12,171,3243,32.43,1658778928.091817
1,84,0,4,0,True,192,13,31,3359,33.59,1658778928.091817
0,85,0,4,0,False,57,10,54,2614,26.14,1658778928.2439091
1,85,0,4,0,True,57,10,152,2712,27.12,1658778928.2439091
0,86,0,4,0,False,225,0,107,107,1.07,1658778928.399233
1,86,0,4,0,True,225,1,44,300,3.0,1658778928.3995106
0,87,0,4,0,False,207,2,104,616,6.16,1658778928.556536
1,87,0,4,0,True,206,2,197,709,7.09,1658778928.556536
0,88,0,4,0,False,95,14,77,3661,36.61,1658778928.7182262
1,88,0,4,0,True,95,14,126,3710,37.1,1658778928.7182262
0,89,0,4,0,False,162,14,101,3685,36.85,1658778928.8831322
1,89,0,4,0,True,162,14,164,3748,37.48,1658778928.8831322
0,90,0,4,0,False,194,11,108,2924,29.24,1658778929.043975
1,90,0,4,0,True,194,11,152,2968,29.68,1658778929.043975
0,91,0,4,0,False,224,1,111,367,3.67,1658778929.2089643
1,91,0,4,0,True,224,1,235,491,4.91,1658778929.209177
0,92,0,4,0,False,232,12,203,3275,32.75,1658778929.370075
1,92,0,4,0,True,232,13,67,3395,33.95,1658778929.370075
0,93,0,4,0,False,227,14,188,3772,37.72,1658778929.528305
1,93,0,4,0,True,227,15,37,3877,38.77,1658778929.5290334
0,94,0,4,0,False,134,6,22,1558,15.58,1658778929.6973975
1,94,0,4,0,True,134,7,3,1795,17.95,1658778929.6973975
0,95,0,4,0,False,252,0,69,69,0.69,1658778929.8534496
1,95,0,4,0,True,252,0,195,195,1.95,1658778929.8544586
0,96,0,4,0,False,41,15,199,4039,40.39,1658778930.0185916
1,96,0,4,0,True,41,0,59,59,0.59,1658778930.0185916
0,97,0,4,0,False,107,5,178,1458,14.58,1658778930.1720405
1,97,0,4,0,True,107,5,239,1519,15.19,1658778930.1720405
0,98,0,4,0,False,159,15,24,3864,38.64,1658778930.335979
1,98,0,4,0,True,159,15,102,3942,39.42,1658778930.335979
0,99,0,4,0,False,146,13,88,3416,34.16,1658778930.4860039
1,99,0,4,0,True,146,13,209,3537,35.37,1658778930.4862738
0,100,0,4,0,False,94,5,145,1425,14.25,1658778930.6441128
1,100,0,4,0,True,94,6,32,1568,15.68,1658778930.645113
0,101,0,4,0,False,153,9,84,2388,23.88,1658778930.796559
1,101,0,4,0,True,153,9,159,2463,24.63,1658778930.796559
0,102,0,4,0,False,182,1,202,458,4.58,1658778930.9594138
1,102,0,4,0,True,181,2,29,541,5.41,1658778930.9596295
0,103,0,4,0,False,180,10,0,2560,25.6,1658778931.1249237
1,103,0,4,0,True,180,10,99,2659,26.59,1658778931.1249237
0,104,0,4,0,False,228,9,19,2323,23.23,1658778931.2853572
1,104,0,4,0,True,210,9,107,2411,24.11,1658778931.2863088
0,105,0,4,0,False,113,14,15,3599,35.99,1658778931.4537075
1,105,0,4,0,True,113,14,149,3733,37.33,1658778931.4539282
0,106,0,4,0,False,37,7,239,2031,20.31,1658778931.6116173
1,106,0,4,0,True,37,8,133,2181,21.81,1658778931.6118374
0,107,0,4,0,False,35,12,218,3290,32.9,1658778931.7678118
1,107,0,4,0,True,35,13,103,3431,34.31,1658778931.7678118
0,108,0,4,0,False,239,6,215,1751,17.51,1658778931.9347346
1,108,0,4,0,True,239,7,55,1847,18.47,1658778931.9347346
0,109,0,4,0,False,44,14,153,3737,37.37,1658778932.0915086
1,109,0,4,0,True,44,15,4,3844,38.44,1658778932.0917335
0,110,0,4,0,False,185,4,209,1233,12.33,1658778932.251639
1,110,0,4,0,True,185,4,243,1267,12.67,1658778932.252637
0,111,0,4,0,False,54,6,147,1683,16.83,1658778932.4161606
1,111,0,4,0,True,54,6,247,1783,17.83,1658778932.4161606
0,112,0,4,0,False,223,4,112,1136,11.36,1658778932.579434
1,112,0,4,0,True,222,4,242,1266,12.66,1658778932.5803695
0,113,0,4,0,False,70,13,244,3572,35.72,1658778932.7514665
1,113,0,4,0,True,70,14,46,3630,36.3,1658778932.752474
0,114,0,4,0,False,141,5,144,1424,14.24,1658778932.9154558
1,114,0,4,0,True,140,5,223,1503,15.03,1658778932.9154558
0,115,0,4,0,False,235,8,251,2299,22.99,1658778933.0845551
1,115,0,4,0,True,235,9,66,2370,23.7,1658778933.0845551
0,116,0,4,0,False,243,12,126,3198,31.98,1658778933.2499804
1,116,0,4,0,True,243,12,208,3280,32.8,1658778933.2509763
0,117,0,4,0,False,130,12,173,3245,32.45,1658778933.4207392
1,117,0,4,0,True,130,13,39,3367,33.67,1658778933.4207392
0,118,0,4,0,False,181,10,133,2693,26.93,1658778933.605385
1,118,0,4,0,True,181,11,24,2840,28.4,1658778933.605385
0,119,0,4,0,False,173,9,116,2420,24.2,1658778933.775827
1,119,0,4,0,True,173,10,17,2577,25.77,1658778933.775827
0,120,0,4,0,False,33,3,211,979,9.79,1658778933.9260092
1,120,0,4,0,True,33,4,40,1064,10.64,1658778933.926229
0,121,0,4,0,False,140,5,129,1409,14.09,1658778934.0863283
1,121,0,4,0,True,139,6,10,1546,15.46,1658778934.0863283
0,122,0,4,0,False,98,4,129,1153,11.53,1658778934.2578418
1,122,0,4,0,True,98,4,239,1263,12.63,1658778934.2585769
0,123,0,4,0,False,174,12,86,3158,31.58,1658778934.4283147
1,123,0,4,0,True,173,12,214,3286,32.86,1658778934.4283147
0,124,0,4,0,False,236,12,198,3270,32.7,1658778934.599293
1,124,0,4,0,True,235,13,144,3472,34.72,1658778934.599293
0,125,0,4,0,False,209,13,62,3390,33.9,1658778934.7495756
1,125,0,4,0,True,208,13,157,3485,34.85,1658778934.7495756
0,126,0,4,0,False,113,2,17,529,5.29,1658778934.9053788
1,126,0,4,0,True,113,2,138,650,6.5,1658778934.905584
0,127,0,4,0,False,45,11,10,2826,28.26,1658778935.0654924
1,127,0,4,0,True,45,11,73,2889,28.89,1658778935.065706
0,128,0,4,0,False,242,0,232,232,2.32,1658778935.2195466
1,128,0,4,0,True,241,1,51,307,3.07,1658778935.2205544
0,129,0,4,0,False,79,2,6,518,5.18,1658778935.3887126
1,129,0,4,0,True,79,2,183,695,6.95,1658778935.3901854
0,130,0,4,0,False,226,15,240,4080,40.8,1658778935.5587907
1,130,0,4,0,True,226,0,75,75,0.75,1658778935.5589972
0,131,0,4,0,False,182,4,145,1169,11.69,1658778935.7145119
1,131,0,4,0,True,182,4,154,1178,11.78,1658778935.7155154
0,132,0,4,0,False,6,10,47,2607,26.07,1658778935.8724718
1,132,0,4,0,True,6,10,116,2676,26.76,1658778935.8734684
0,133,0,4,0,False,108,10,88,2648,26.48,1658778936.0385408
1,133,0,4,0,True,107,10,210,2770,27.7,1658778936.0385408
0,134,0,4,0,False,145,4,121,1145,11.45,1658778936.198724
1,134,0,4,0,True,145,4,149,1173,11.73,1658778936.198724
0,135,0,4,0,False,239,5,206,1486,14.86,1658778936.3542628
1,135,0,4,0,True,239,6,6,1542,15.42,1658778936.3542628
0,136,0,4,0,False,10,5,198,1478,14.78,1658778936.503185
1,136,0,4,0,True,9,6,138,1674,16.74,1658778936.504145
0,137,0,4,0,False,74,12,172,3244,32.44,1658778936.65514
1,137,0,4,0,True,74,12,227,3299,32.99,1658778936.6553686
0,138,0,4,0,False,190,6,219,1755,17.55,1658778936.8138118
1,138,0,4,0,True,190,7,58,1850,18.5,1658778936.81403
0,139,0,4,0,False,72,13,23,3351,33.51,1658778936.964206
1,139,0,4,0,True,72,13,97,3425,34.25,1658778936.964206
0,140,0,4,0,False,236,9,11,2315,23.15,1658778937.1273906
1,140,0,4,0,True,235,9,169,2473,24.73,1658778937.1273906
0,141,0,4,0,False,70,1,72,328,3.28,1658778937.2999437
1,141,0,4,0,True,70,1,168,424,4.24,1658778937.3001626
2,141,0,4,0,False,21,0,214,214,2.14,1658778937.3003879
3,141,0,4,0,True,21,0,225,225,2.25,1658778937.3006158
0,142,0,4,0,False,34,14,37,3621,36.21,1658778937.4487472
1,142,0,4,0,True,22,14,251,3835,38.35,1658778937.4487472
0,143,0,4,0,False,14,3,156,924,9.24,1658778937.6042943
1,143,0,4,0,True,14,4,68,1092,10.92,1658778937.6042943
0,144,0,4,0,False,198,0,147,147,1.47,1658778937.7649562
1,144,0,4,0,True,198,0,229,229,2.29,1658778937.7651591
0,145,0,4,0,False,90,12,62,3134,31.34,1658778937.9266186
1,145,0,4,0,True,90,12,127,3199,31.99,1658778937.9277601
0,146,0,4,0,False,123,1,38,294,2.94,1658778938.0991452
1,146,0,4,0,True,123,1,151,407,4.07,1658778938.1001494
0,147,0,4,0,False,180,11,10,2826,28.26,1658778938.2644165
1,147,0,4,0,True,180,11,62,2878,28.78,1658778938.2644165
0,148,0,4,0,False,172,2,169,681,6.81,1658778938.4225903
1,148,0,4,0,True,172,3,22,790,7.9,1658778938.4225903
0,149,0,4,0,False,114,14,50,3634,36.34,1658778938.5790255
1,149,0,4,0,True,114,14,193,3777,37.77,1658778938.579229
0,150,0,4,0,False,209,8,224,2272,22.72,1658778938.7379053
1,150,0,4,0,True,209,9,45,2349,23.49,1658778938.7389002
0,151,0,4,0,False,29,2,23,535,5.35,1658778938.890305
1,151,0,4,0,True,29,2,112,624,6.24,1658778938.890305
0,152,0,4,0,False,43,9,64,2368,23.68,1658778939.0642965
1,152,0,4,0,True,43,10,93,2653,26.53,1658778939.0645318
0,153,0,4,0,False,236,8,238,2286,22.86,1658778939.2202597
1,153,0,4,0,True,236,9,86,2390,23.9,1658778939.2202597
0,154,0,4,0,False,214,15,4,3844,38.44,1658778939.360229
1,154,0,4,0,True,214,15,90,3930,39.3,1658778939.360229
0,155,0,4,0,False,67,8,75,2123,21.23,1658778939.5198016
1,155,0,4,0,True,67,8,148,2196,21.96,1658778939.5198016
0,156,0,4,0,False,18,14,49,3633,36.33,1658778939.6840494
1,156,0,4,0,True,18,14,190,3774,37.74,1658778939.6840494
0,157,0,4,0,False,57,15,141,3981,39.81,1658778939.8581579
1,157,0,4,0,True,57,0,37,37,0.37,1658778939.8590415
0,158,0,4,0,False,253,13,114,3442,34.42,1658778940.0217144
1,158,0,4,0,True,253,13,207,3535,35.35,1658778940.0217144
2,158,0,4,0,False,68,1,205,461,4.61,1658778940.0217144
3,158,0,4,0,True,68,1,216,472,4.72,1658778940.0217144
0,159,0,4,0,False,253,10,243,2803,28.03,1658778940.1758552
1,159,0,4,0,True,253,11,110,2926,29.26,1658778940.1758552
0,160,0,4,0,False,196,10,97,2657,26.57,1658778940.3421733
1,160,0,4,0,True,196,10,213,2773,27.73,1658778940.3431733
0,161,0,4,0,False,116,11,3,2819,28.19,1658778940.4923759
1,161,0,4,0,True,116,11,92,2908,29.08,1658778940.4923759
0,162,0,4,0,False,26,6,132,1668,16.68,1658778940.6325066
1,162,0,4,0,True,26,6,187,1723,17.23,1658778940.6325066
0,163,0,4,0,False,207,10,182,2742,27.42,1658778940.7871192
1,163,0,4,0,True,185,11,78,2894,28.94,1658778940.7871192
0,164,0,4,0,False,84,15,60,3900,39.0,1658778940.940847
1,164,0,4,0,True,84,15,205,4045,40.45,1658778940.940847
0,165,0,4,0,False,64,5,56,1336,13.36,1658778941.105909
1,165,0,4,0,True,64,5,141,1421,14.21,1658778941.105909
0,166,0,4,0,False,135,6,207,1743,17.43,1658778941.254551
1,166,0,4,0,True,135,7,152,1944,19.44,1658778941.2555492
0,167,0,4,0,False,213,4,135,1159,11.59,1658778941.4140205
1,167,0,4,0,True,213,4,207,1231,12.31,1658778941.4142506
0,168,0,4,0,False,112,10,126,2686,26.86,1658778941.5751488
1,168,0,4,0,True,112,10,236,2796,27.96,1658778941.5757296
0,169,0,4,0,False,155,6,67,1603,16.03,1658778941.7365558
1,169,0,4,0,True,155,6,110,1646,16.46,1658778941.7365558
0,170,0,4,0,False,241,14,124,3708,37.08,1658778941.890797
1,170,0,4,0,True,241,14,176,3760,37.6,1658778941.890797
0,171,0,4,0,False,170,1,219,475,4.75,1658778942.0540426
1,171,0,4,0,True,169,2,125,637,6.37,1658778942.0540426
0,172,0,4,0,False,246,10,93,2653,26.53,1658778942.2105813
1,172,0,4,0,True,227,10,206,2766,27.66,1658778942.2111366
0,173,0,4,0,False,162,13,201,3529,35.29,1658778942.3729534
1,173,0,4,0,True,162,14,14,3598,35.98,1658778942.3731616
0,174,0,4,0,False,81,5,92,1372,13.72,1658778942.512595
1,174,0,4,0,True,81,5,135,1415,14.15,1658778942.512595
0,175,0,4,0,False,195,13,100,3428,34.28,1658778942.6557384
1,175,0,4,0,True,195,13,255,3583,35.83,1658778942.6557384
0,176,0,4,0,False,44,9,168,2472,24.72,1658778942.8098857
1,176,0,4,0,True,43,10,13,2573,25.73,1658778942.8101
0,177,0,4,0,False,21,8,205,2253,22.53,1658778942.9656835
1,177,0,4,0,True,21,9,82,2386,23.86,1658778942.9656835
0,178,0,4,0,False,79,15,48,3888,38.88,1658778943.1204352
1,178,0,4,0,True,79,15,132,3972,39.72,1658778943.1204352
0,179,0,4,0,False,134,14,4,3588,35.88,1658778943.2855027
1,179,0,4,0,True,134,14,78,3662,36.62,1658778943.2864952
0,180,0,4,0,False,149,0,69,69,0.69,1658778943.4558961
1,180,0,4,0,True,149,0,124,124,1.24,1658778943.4558961
0,181,0,4,0,False,205,8,48,2096,20.96,1658778943.626349
1,181,0,4,0,True,205,8,208,2256,22.56,1658778943.6265259
0,182,0,4,0,False,157,15,14,3854,38.54,1658778943.7765424
1,182,0,4,0,True,156,15,165,4005,40.05,1658778943.7765424
0,183,0,4,0,False,249,5,61,1341,13.41,1658778943.932748
1,183,0,4,0,True,249,5,122,1402,14.02,1658778943.9330277
0,184,0,4,0,False,9,12,109,3181,31.81,1658778944.0855258
1,184,0,4,0,True,9,13,9,3337,33.37,1658778944.0865233
0,185,0,4,0,False,184,0,96,96,0.96,1658778944.2471867
1,185,0,4,0,True,184,0,111,111,1.11,1658778944.2482305
0,186,0,4,0,False,65,15,16,3856,38.56,1658778944.3971825
1,186,0,4,0,True,65,15,109,3949,39.49,1658778944.3971825
0,187,0,4,0,False,223,7,246,2038,20.38,1658778944.5566711
1,187,0,4,0,True,223,8,43,2091,20.91,1658778944.5566711
0,188,0,4,0,False,201,12,41,3113,31.13,1658778944.708455
1,188,0,4,0,True,201,12,169,3241,32.41,1658778944.708455
0,189,0,4,0,False,250,4,134,1158,11.58,1658778944.8559167
1,189,0,4,0,True,250,4,255,1279,12.79,1658778944.8565505
0,190,0,4,0,False,97,2,162,674,6.74,1658778945.0184515
1,190,0,4,0,True,96,2,253,765,7.65,1658778945.0184515
0,191,0,4,0,False,215,8,250,2298,22.98,1658778945.1826627
1,191,0,4,0,True,215,9,61,2365,23.65,1658778945.1826627
0,192,0,4,0,False,127,10,91,2651,26.51,1658778945.3412926
1,192,0,4,0,True,127,10,182,2742,27.42,1658778945.3418412
0,193,0,4,0,False,47,9,43,2347,23.47,1658778945.503781
1,193,0,4,0,True,47,9,134,2438,24.38,1658778945.503781
0,194,0,4,0,False,182,7,254,2046,20.46,1658778945.6573622
1,194,0,4,0,True,182,8,85,2133,21.33,1658778945.6573622
0,195,0,4,0,False,125,4,226,1250,12.5,1658778945.813842
1,195,0,4,0,True,125,5,11,1291,12.91,1658778945.813842
0,196,0,4,0,False,55,13,69,3397,33.97,1658778945.9774075
1,196,0,4,0,True,55,13,140,3468,34.68,1658778945.9783564
0,197,0,4,0,False,217,1,244,500,5.0,1658778946.1365867
1,197,0,4,0,True,217,2,10,522,5.22,1658778946.1375842
0,198,0,4,0,False,105,13,136,3464,34.64,1658778946.3074944
1,198,0,4,0,True,105,14,21,3605,36.05,1658778946.308491
0,199,0,4,0,False,99,0,21,21,0.21,1658778946.4797318
1,199,0,4,0,True,99,0,84,84,0.84,1658778946.4799278
0,200,0,4,0,False,31,11,190,3006,30.06,1658778946.6495998
1,200,0,4,0,True,31,12,39,3111,31.11,1658778946.6495998
0,201,0,4,0,False,224,14,31,3615,36.15,1658778946.8217766
1,201,0,4,0,True,224,14,135,3719,37.19,1658778946.8223236
0,202,0,4,0,False,131,7,243,2035,20.35,1658778946.9859622
1,202,0,4,0,True,131,8,40,2088,20.88,1658778946.986954
0,203,0,4,0,False,107,12,64,3136,31.36,1658778947.1501222
1,203,0,4,0,True,107,12,130,3202,32.02,1658778947.1501222
0,204,0,4,0,False,167,3,125,893,8.93,1658778947.30692
1,204,0,4,0,True,167,3,215,983,9.83,1658778947.307875
