dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,36,0,4,0,True,177,2,138,650,6.5,1661269054.0399947
0,37,0,4,0,False,49,2,249,761,7.61,1661269054.11611
1,37,0,4,0,True,49,3,38,806,8.06,1661269054.11611
0,38,0,4,0,False,176,3,191,959,9.59,1661269054.1933105
1,38,0,4,0,True,176,3,230,998,9.98,1661269054.1933105
0,39,0,4,0,False,48,2,19,531,5.31,1661269054.2554996
1,39,0,4,0,True,48,2,56,568,5.68,1661269054.255733
0,40,0,4,0,False,176,2,37,549,5.49,1661269054.3509307
1,40,0,4,0,True,175,2,85,597,5.97,1661269054.3509307
0,41,0,4,0,False,47,2,180,692,6.92,1661269054.411181
1,41,0,4,0,True,47,2,226,738,7.38,1661269054.411181
0,42,0,4,0,False,175,2,118,630,6.3,1661269054.489539
1,42,0,4,0,True,174,2,160,672,6.72,1661269054.489539
0,43,0,4,0,False,46,1,134,390,3.9,1661269054.581565
1,43,0,4,0,True,46,1,194,450,4.5,1661269054.581565
0,44,0,4,0,False,174,4,61,1085,10.85,1661269054.6579628
1,44,0,4,0,True,173,4,103,1127,11.27,1661269054.6579628
0,45,0,4,0,False,45,3,199,967,9.67,1661269054.7187479
1,45,0,4,0,True,45,3,249,1017,10.17,1661269054.7187479
0,46,0,4,0,False,173,3,187,955,9.55,1661269054.8178825
1,46,0,4,0,True,173,3,230,998,9.98,1661269054.8181217
0,47,0,4,0,False,44,3,103,871,8.71,1661269054.890052
1,47,0,4,0,True,44,3,143,911,9.11,1661269054.890052
0,48,0,4,0,False,172,3,1,769,7.69,1661269054.9679265
1,48,0,4,0,True,172,3,44,812,8.12,1661269054.9679265
0,49,0,4,0,False,44,3,32,800,8.0,1661269055.0297618
1,49,0,4,0,True,43,3,83,851,8.51,1661269055.0297618
0,50,0,4,0,False,171,2,0,512,5.12,1661269055.1216822
1,50,0,4,0,True,171,2,38,550,5.5,1661269055.1216822
0,51,0,4,0,False,43,4,47,1071,10.71,1661269055.2006657
1,51,0,4,0,True,42,4,85,1109,11.09,1661269055.2006657
0,52,0,4,0,False,170,1,156,412,4.12,1661269055.2780743
1,52,0,4,0,True,170,1,195,451,4.51,1661269055.2780743
0,53,0,4,0,False,42,1,25,281,2.81,1661269055.3395264
1,53,0,4,0,True,41,1,65,321,3.21,1661269055.3395264
0,54,0,4,0,False,169,15,152,3992,39.92,1661269055.4308422
1,54,0,4,0,True,169,15,201,4041,40.41,1661269055.4318397
0,55,0,4,0,False,41,5,111,1391,13.91,1661269055.5107083
1,55,0,4,0,True,40,5,177,1457,14.57,1661269055.5109103
0,56,0,4,0,False,168,3,234,1002,10.02,1661269055.571889
1,56,0,4,0,True,168,4,20,1044,10.44,1661269055.571889
0,57,0,4,0,False,40,2,51,563,5.63,1661269055.6634047
1,57,0,4,0,True,40,2,99,611,6.11,1661269055.6634047
0,58,0,4,0,False,167,3,152,920,9.2,1661269055.7429764
1,58,0,4,0,True,167,3,194,962,9.62,1661269055.7429764
0,59,0,4,0,False,39,3,128,896,8.96,1661269055.817644
1,59,0,4,0,True,39,3,169,937,9.37,1661269055.817644
0,60,0,4,0,False,167,2,197,709,7.09,1661269055.8797374
1,60,0,4,0,True,166,2,233,745,7.45,1661269055.8797374
0,61,0,4,0,False,38,3,247,1015,10.15,1661269055.9578655
1,61,0,4,0,True,38,4,44,1068,10.68,1661269055.9580524
0,62,0,4,0,False,166,2,158,670,6.7,1661269056.051606
1,62,0,4,0,True,165,2,220,732,7.32,1661269056.051606
0,63,0,4,0,False,37,3,116,884,8.84,1661269056.1292431
1,63,0,4,0,True,37,3,153,921,9.21,1661269056.1292431
0,64,0,4,0,False,165,4,47,1071,10.71,1661269056.205771
1,64,0,4,0,True,164,4,87,1111,11.11,1661269056.205771
0,65,0,4,0,False,36,1,191,447,4.47,1661269056.2855997
1,65,0,4,0,True,36,1,235,491,4.91,1661269056.2855997
0,66,0,4,0,False,164,2,221,733,7.33,1661269056.361518
1,66,0,4,0,True,164,3,14,782,7.82,1661269056.361518
0,67,0,4,0,False,35,2,9,521,5.21,1661269056.4257324
1,67,0,4,0,True,35,2,67,579,5.79,1661269056.4257324
0,68,0,4,0,False,163,3,105,873,8.73,1661269056.5029726
1,68,0,4,0,True,163,3,150,918,9.18,1661269056.5029726
0,69,0,4,0,False,35,0,84,84,0.84,1661269056.5808594
1,69,0,4,0,True,34,0,132,132,1.32,1661269056.5808594
0,70,0,4,0,False,162,1,156,412,4.12,1661269056.6769724
1,70,0,4,0,True,162,1,224,480,4.8,1661269056.6770322
0,71,0,4,0,False,34,8,7,2055,20.55,1661269056.7231016
1,71,0,4,0,True,33,8,44,2092,20.92,1661269056.7231016
0,72,0,4,0,False,161,2,13,525,5.25,1661269056.817479
1,72,0,4,0,True,161,2,47,559,5.59,1661269056.817479
0,73,0,4,0,False,33,15,121,3961,39.61,1661269056.895063
1,73,0,4,0,True,32,15,162,4002,40.02,1661269056.895063
0,74,0,4,0,False,160,1,11,267,2.67,1661269056.9590113
1,74,0,4,0,True,160,1,61,317,3.17,1661269056.9590113
0,75,0,4,0,False,32,2,14,526,5.26,1661269057.0541232
1,75,0,4,0,True,31,2,64,576,5.76,1661269057.0541232
0,76,0,4,0,False,159,2,215,727,7.27,1661269057.1329725
1,76,0,4,0,True,159,3,18,786,7.86,1661269057.1329725
0,77,0,4,0,False,31,0,248,248,2.48,1661269057.210635
1,77,0,4,0,True,31,1,29,285,2.85,1661269057.2108486
0,78,0,4,0,False,31,0,123,123,1.23,1661269057.2851098
1,78,0,4,0,True,158,0,166,166,1.66,1661269057.2851098
0,79,0,4,0,False,30,3,86,854,8.54,1661269057.3488173
1,79,0,4,0,True,30,3,125,893,8.93,1661269057.3498943
0,80,0,4,0,False,158,1,213,469,4.69,1661269057.4273157
1,80,0,4,0,True,157,2,0,512,5.12,1661269057.4273157
0,81,0,4,0,False,29,1,10,266,2.66,1661269057.5218594
1,81,0,4,0,True,29,1,53,309,3.09,1661269057.5218594
0,82,0,4,0,False,157,2,128,640,6.4,1661269057.5986452
1,82,0,4,0,True,156,2,174,686,6.86,1661269057.5988698
0,83,0,4,0,False,28,1,141,397,3.97,1661269057.6766026
1,83,0,4,0,True,28,1,176,432,4.32,1661269057.6768045
0,84,0,4,0,False,156,1,223,479,4.79,1661269057.7490213
1,84,0,4,0,True,155,2,8,520,5.2,1661269057.7490213
0,85,0,4,0,False,27,1,147,403,4.03,1661269057.831027
1,85,0,4,0,True,27,1,190,446,4.46,1661269057.831027
0,86,0,4,0,False,155,2,169,681,6.81,1661269057.8908777
1,86,0,4,0,True,155,2,209,721,7.21,1661269057.8908777
0,87,0,4,0,False,26,3,11,779,7.79,1661269057.9830356
1,87,0,4,0,True,26,3,48,816,8.16,1661269057.9830356
0,88,0,4,0,False,154,3,66,834,8.34,1661269058.0618715
1,88,0,4,0,True,154,3,125,893,8.93,1661269058.0618715
0,89,0,4,0,False,26,3,225,993,9.93,1661269058.1439667
1,89,0,4,0,True,25,4,5,1029,10.29,1661269058.1439667
0,90,0,4,0,False,153,4,239,1263,12.63,1661269058.1990104
1,90,0,4,0,True,153,5,29,1309,13.09,1661269058.1990104
0,91,0,4,0,False,25,0,89,89,0.89,1661269058.2928953
1,91,0,4,0,True,24,0,128,128,1.28,1661269058.2929957
0,92,0,4,0,False,152,1,217,473,4.73,1661269058.3530738
1,92,0,4,0,True,152,2,1,513,5.13,1661269058.3530738
0,93,0,4,0,False,24,1,94,350,3.5,1661269058.4308946
1,93,0,4,0,True,23,1,141,397,3.97,1661269058.4308946
0,94,0,4,0,False,151,4,76,1100,11.0,1661269058.5108178
1,94,0,4,0,True,151,4,122,1146,11.46,1661269058.5108178
0,95,0,4,0,False,23,2,122,634,6.34,1661269058.6042593
1,95,0,4,0,True,23,2,161,673,6.73,1661269058.6042593
0,96,0,4,0,False,150,3,193,961,9.61,1661269058.6818333
1,96,0,4,0,True,150,3,233,1001,10.01,1661269058.6818333
0,97,0,4,0,False,22,5,166,1446,14.46,1661269058.7659187
1,97,0,4,0,True,22,5,204,1484,14.84,1661269058.7661443
0,98,0,4,0,False,149,0,91,91,0.91,1661269058.8367589
1,98,0,4,0,True,149,0,151,151,1.51,1661269058.8367589
0,99,0,4,0,False,21,1,93,349,3.49,1661269058.9131339
1,99,0,4,0,True,21,1,135,391,3.91,1661269058.9131339
0,100,0,4,0,False,149,0,1,1,0.01,1661269058.9764595
1,100,0,4,0,True,148,0,48,48,0.48,1661269058.976637
0,101,0,4,0,False,20,2,41,553,5.53,1661269059.053238
1,101,0,4,0,True,20,2,77,589,5.89,1661269059.053238
0,102,0,4,0,False,148,0,105,105,1.05,1661269059.1473348
1,102,0,4,0,True,147,0,147,147,1.47,1661269059.1473348
0,103,0,4,0,False,19,2,242,754,7.54,1661269059.2297592
1,103,0,4,0,True,19,3,28,796,7.96,1661269059.2297592
0,104,0,4,0,False,147,1,131,387,3.87,1661269059.3036504
1,104,0,4,0,True,146,1,178,434,4.34,1661269059.3036504
0,105,0,4,0,False,18,1,124,380,3.8,1661269059.3650043
1,105,0,4,0,True,18,1,173,429,4.29,1661269059.3650043
0,106,0,4,0,False,146,4,51,1075,10.75,1661269059.4656417
1,106,0,4,0,True,146,4,92,1116,11.16,1661269059.466637
0,107,0,4,0,False,17,0,190,190,1.9,1661269059.5215104
1,107,0,4,0,True,17,0,255,255,2.55,1661269059.5215104
0,108,0,4,0,False,145,2,107,619,6.19,1661269059.6018739
1,108,0,4,0,True,145,2,150,662,6.62,1661269059.6018739
0,109,0,4,0,False,17,3,62,830,8.3,1661269059.6796668
1,109,0,4,0,True,16,3,108,876,8.76,1661269059.6796668
0,110,0,4,0,False,144,2,128,640,6.4,1661269059.7576683
1,110,0,4,0,True,144,2,183,695,6.95,1661269059.7576683
0,111,0,4,0,False,16,2,53,565,5.65,1661269059.8335888
1,111,0,4,0,True,15,2,93,605,6.05,1661269059.8335888
0,112,0,4,0,False,143,0,96,96,0.96,1661269059.9125433
1,112,0,4,0,True,143,0,134,134,1.34,1661269059.9125433
0,113,0,4,0,False,15,1,149,405,4.05,1661269059.9754667
1,113,0,4,0,True,14,1,196,452,4.52,1661269059.9754667
0,114,0,4,0,False,142,4,34,1058,10.58,1661269060.0700393
1,114,0,4,0,True,142,4,72,1096,10.96,1661269060.0700393
0,115,0,4,0,False,14,2,171,683,6.83,1661269060.1329095
1,115,0,4,0,True,14,2,208,720,7.2,1661269060.1329095
0,116,0,4,0,False,141,4,34,1058,10.58,1661269060.2110043
1,116,0,4,0,True,141,4,82,1106,11.06,1661269060.2110043
0,117,0,4,0,False,13,14,237,3821,38.21,1661269060.3028786
1,117,0,4,0,True,13,15,27,3867,38.67,1661269060.3028786
0,118,0,4,0,False,141,2,223,735,7.35,1661269060.3827515
1,118,0,4,0,True,140,3,26,794,7.94,1661269060.3827515
0,119,0,4,0,False,12,1,252,508,5.08,1661269060.468174
1,119,0,4,0,True,12,2,35,547,5.47,1661269060.468379
0,120,0,4,0,False,140,1,38,294,2.94,1661269060.5390017
1,120,0,4,0,True,139,1,81,337,3.37,1661269060.5390017
0,121,0,4,0,False,11,2,4,516,5.16,1661269060.6199162
1,121,0,4,0,True,11,2,59,571,5.71,1661269060.6201482
0,122,0,4,0,False,139,0,135,135,1.35,1661269060.6816976
1,122,0,4,0,True,138,0,182,182,1.82,1661269060.6816976
0,123,0,4,0,False,10,3,29,797,7.97,1661269060.7567475
1,123,0,4,0,True,10,3,75,843,8.43,1661269060.7567475
0,124,0,4,0,False,138,1,252,508,5.08,1661269060.8505983
1,124,0,4,0,True,137,2,36,548,5.48,1661269060.8505983
0,125,0,4,0,False,9,3,25,793,7.93,1661269060.9117415
1,125,0,4,0,True,9,3,76,844,8.44,1661269060.9119446
0,126,0,4,0,False,137,4,27,1051,10.51,1661269061.005947
1,126,0,4,0,True,137,4,75,1099,10.99,1661269061.005947
0,127,0,4,0,False,8,2,150,662,6.62,1661269061.0862246
1,127,0,4,0,True,8,2,201,713,7.13,1661269061.0862246
0,128,0,4,0,False,136,1,43,299,2.99,1661269061.1605742
1,128,0,4,0,True,136,1,98,354,3.54,1661269061.1605742
0,129,0,4,0,False,8,1,240,496,4.96,1661269061.2376034
1,129,0,4,0,True,7,2,38,550,5.5,1661269061.2376034
0,130,0,4,0,False,135,4,5,1029,10.29,1661269061.3158436
1,130,0,4,0,True,135,4,42,1066,10.66,1661269061.3158436
0,131,0,4,0,False,7,0,123,123,1.23,1661269061.3916965
1,131,0,4,0,True,6,0,162,162,1.62,1661269061.3916965
0,132,0,4,0,False,134,2,19,531,5.31,1661269061.4689481
1,132,0,4,0,True,134,2,64,576,5.76,1661269061.4699457
0,133,0,4,0,False,6,3,18,786,7.86,1661269061.5318458
1,133,0,4,0,True,5,3,72,840,8.4,1661269061.5318458
0,134,0,4,0,False,133,15,73,3913,39.13,1661269061.625862
1,134,0,4,0,True,133,15,115,3955,39.55,1661269061.625862
0,135,0,4,0,False,5,1,135,391,3.91,1661269061.6896915
1,135,0,4,0,True,4,1,174,430,4.3,1661269061.6896915
0,136,0,4,0,False,132,3,25,793,7.93,1661269061.7684805
1,136,0,4,0,True,132,3,66,834,8.34,1661269061.7684805
0,137,0,4,0,False,4,4,30,1054,10.54,1661269061.8314831
1,137,0,4,0,True,4,4,71,1095,10.95,1661269061.8314831
0,138,0,4,0,False,132,1,119,375,3.75,1661269061.9255722
1,138,0,4,0,True,131,1,163,419,4.19,1661269061.9255722
0,139,0,4,0,False,3,2,189,701,7.01,1661269061.9917336
1,139,0,4,0,True,3,2,229,741,7.41,1661269061.992168
0,140,0,4,0,False,131,0,25,25,0.25,1661269062.079762
1,140,0,4,0,True,130,0,63,63,0.63,1661269062.079762
0,141,0,4,0,False,2,1,103,359,3.59,1661269062.1409738
1,141,0,4,0,True,2,1,141,397,3.97,1661269062.1409738
0,142,0,4,0,False,130,3,71,839,8.39,1661269062.2378855
1,142,0,4,0,True,129,3,110,878,8.78,1661269062.2378855
0,143,0,4,0,False,1,14,228,3812,38.12,1661269062.2988253
1,143,0,4,0,True,1,15,24,3864,38.64,1661269062.2988253
0,144,0,4,0,False,129,4,40,1064,10.64,1661269062.3767622
1,144,0,4,0,True,128,4,82,1106,11.06,1661269062.3767622
0,145,0,4,0,False,0,15,44,3884,38.84,1661269062.47767
1,145,0,4,0,True,0,15,100,3940,39.4,1661269062.47767
0,146,0,4,0,False,128,2,10,522,5.22,1661269062.5528164
1,146,0,4,0,True,128,2,49,561,5.61,1661269062.5538201
0,147,0,4,0,False,255,2,132,644,6.44,1661269062.62485
1,147,0,4,0,True,255,2,175,687,6.87,1661269062.62485
0,148,0,4,0,False,127,1,124,380,3.8,1661269062.7063675
1,148,0,4,0,True,127,1,167,423,4.23,1661269062.7065911
0,149,0,4,0,False,127,2,80,592,5.92,1661269062.78274
1,149,0,4,0,True,254,2,117,629,6.29,1661269062.7829473
0,150,0,4,0,False,126,3,137,905,9.05,1661269062.8408318
1,150,0,4,0,True,126,3,180,948,9.48,1661269062.8408318
0,151,0,4,0,False,254,4,191,1215,12.15,1661269062.9198062
1,151,0,4,0,True,253,4,229,1253,12.53,1661269062.9200094
0,152,0,4,0,False,125,2,29,541,5.41,1661269062.997686
1,152,0,4,0,True,125,2,75,587,5.87,1661269062.997767
0,153,0,4,0,False,253,2,167,679,6.79,1661269063.0733051
1,153,0,4,0,True,252,2,205,717,7.17,1661269063.0733051
0,154,0,4,0,False,124,2,150,662,6.62,1661269063.1568437
1,154,0,4,0,True,124,2,194,706,7.06,1661269063.1570547
0,155,0,4,0,False,252,1,246,502,5.02,1661269063.2292805
1,155,0,4,0,True,252,2,34,546,5.46,1661269063.2292805
0,156,0,4,0,False,123,2,52,564,5.64,1661269063.3201265
1,156,0,4,0,True,123,2,111,623,6.23,1661269063.3201265
0,157,0,4,0,False,251,1,227,483,4.83,1661269063.382729
1,157,0,4,0,True,251,2,14,526,5.26,1661269063.3837264
0,158,0,4,0,False,122,1,145,401,4.01,1661269063.4759204
1,158,0,4,0,True,122,1,255,511,5.11,1661269063.4759204
0,159,0,4,0,False,250,3,42,810,8.1,1661269063.553232
1,159,0,4,0,True,250,3,88,856,8.56,1661269063.553232
0,160,0,4,0,False,122,4,57,1081,10.81,1661269063.6146293
1,160,0,4,0,True,121,4,96,1120,11.2,1661269063.6146293
0,161,0,4,0,False,249,0,205,205,2.05,1661269063.7158196
1,161,0,4,0,True,249,0,248,248,2.48,1661269063.7172508
0,162,0,4,0,False,121,1,140,396,3.96,1661269063.7707896
1,162,0,4,0,True,120,1,198,454,4.54,1661269063.7707896
0,163,0,4,0,False,248,3,19,787,7.87,1661269063.8511245
1,163,0,4,0,True,248,3,57,825,8.25,1661269063.8513432
0,164,0,4,0,False,120,3,214,982,9.82,1661269063.9275916
1,164,0,4,0,True,119,3,252,1020,10.2,1661269063.9275916
0,165,0,4,0,False,247,2,112,624,6.24,1661269064.0209239
1,165,0,4,0,True,247,2,149,661,6.61,1661269064.0209239
0,166,0,4,0,False,119,1,112,368,3.68,1661269064.0997412
1,166,0,4,0,True,119,1,159,415,4.15,1661269064.0997412
0,167,0,4,0,False,246,3,59,827,8.27,1661269064.180114
1,167,0,4,0,True,246,3,99,867,8.67,1661269064.1803174
0,168,0,4,0,False,118,0,226,226,2.26,1661269064.2369795
1,168,0,4,0,True,118,1,17,273,2.73,1661269064.2369795
0,169,0,4,0,False,246,3,245,1013,10.13,1661269064.3356407
1,169,0,4,0,True,245,4,29,1053,10.53,1661269064.3364322
0,170,0,4,0,False,117,5,106,1386,13.86,1661269064.3927732
1,170,0,4,0,True,117,5,153,1433,14.33,1661269064.3927732
0,171,0,4,0,False,245,1,25,281,2.81,1661269064.4868488
1,171,0,4,0,True,244,1,60,316,3.16,1661269064.4868488
0,172,0,4,0,False,116,4,81,1105,11.05,1661269064.5671043
1,172,0,4,0,True,116,4,121,1145,11.45,1661269064.5671043
0,173,0,4,0,False,244,3,84,852,8.52,1661269064.6252487
1,173,0,4,0,True,243,3,124,892,8.92,1661269064.6252487
0,174,0,4,0,False,115,3,206,974,9.74,1661269064.7051454
1,174,0,4,0,True,115,4,14,1038,10.38,1661269064.7051454
0,175,0,4,0,False,243,15,213,4053,40.53,1661269064.769075
1,175,0,4,0,True,243,0,2,2,0.02,1661269064.769075
0,176,0,4,0,False,114,1,155,411,4.11,1661269064.8461468
1,176,0,4,0,True,114,1,196,452,4.52,1661269064.8471437
0,177,0,4,0,False,242,0,249,249,2.49,1661269064.9269993
1,177,0,4,0,True,242,1,47,303,3.03,1661269064.9269993
0,178,0,4,0,False,114,1,112,368,3.68,1661269065.0255878
1,178,0,4,0,True,113,1,154,410,4.1,1661269065.0258007
0,179,0,4,0,False,241,14,255,3839,38.39,1661269065.0807865
1,179,0,4,0,True,241,15,36,3876,38.76,1661269065.0807865
0,180,0,4,0,False,113,3,188,956,9.56,1661269065.1586583
1,180,0,4,0,True,112,3,236,1004,10.04,1661269065.1586583
0,181,0,4,0,False,240,2,69,581,5.81,1661269065.2375226
1,181,0,4,0,True,240,2,109,621,6.21,1661269065.2375226
0,182,0,4,0,False,112,2,104,616,6.16,1661269065.329813
1,182,0,4,0,True,111,2,148,660,6.6,1661269065.329813
0,183,0,4,0,False,239,2,184,696,6.96,1661269065.4078274
1,183,0,4,0,True,239,2,222,734,7.34,1661269065.4078274
0,184,0,4,0,False,111,15,56,3896,38.96,1661269065.489418
1,184,0,4,0,True,110,15,108,3948,39.48,1661269065.489418
0,185,0,4,0,False,238,2,6,518,5.18,1661269065.5460389
1,185,0,4,0,True,238,2,57,569,5.69,1661269065.5470364
0,186,0,4,0,False,110,2,111,623,6.23,1661269065.6394956
1,186,0,4,0,True,110,2,151,663,6.63,1661269065.6394956
0,187,0,4,0,False,237,1,15,271,2.71,1661269065.7192261
1,187,0,4,0,True,237,1,60,316,3.16,1661269065.7192261
0,188,0,4,0,False,109,4,64,1088,10.88,1661269065.7967827
1,188,0,4,0,True,109,4,112,1136,11.36,1661269065.7967827
0,189,0,4,0,False,237,2,140,652,6.52,1661269065.8735495
1,189,0,4,0,True,236,2,200,712,7.12,1661269065.8735495
0,190,0,4,0,False,108,1,107,363,3.63,1661269065.9513814
1,190,0,4,0,True,108,1,150,406,4.06,1661269065.9513814
0,191,0,4,0,False,236,15,98,3938,39.38,1661269066.0293152
1,191,0,4,0,True,235,15,138,3978,39.78,1661269066.0293152
0,192,0,4,0,False,107,1,99,355,3.55,1661269066.0931427
1,192,0,4,0,True,107,1,144,400,4.0,1661269066.0931427
0,193,0,4,0,False,235,2,124,636,6.36,1661269066.1853335
1,193,0,4,0,True,234,2,177,689,6.89,1661269066.1853335
0,194,0,4,0,False,106,2,106,618,6.18,1661269066.2636416
1,194,0,4,0,True,106,2,148,660,6.6,1661269066.2636416
0,195,0,4,0,False,234,3,164,932,9.32,1661269066.327557
1,195,0,4,0,True,106,3,208,976,9.76,1661269066.327557
0,196,0,4,0,False,105,1,19,275,2.75,1661269066.4211905
1,196,0,4,0,True,105,1,62,318,3.18,1661269066.4211905
0,197,0,4,0,False,233,0,236,236,2.36,1661269066.4850168
1,197,0,4,0,True,233,1,26,282,2.82,1661269066.4850168
0,198,0,4,0,False,104,2,111,623,6.23,1661269066.5638788
1,198,0,4,0,True,104,2,151,663,6.63,1661269066.5638788
0,199,0,4,0,False,232,1,200,456,4.56,1661269066.6392393
1,199,0,4,0,True,232,1,240,496,4.96,1661269066.6392393
0,200,0,4,0,False,104,3,132,900,9.0,1661269066.7328973
1,200,0,4,0,True,103,3,172,940,9.4,1661269066.7328973
0,201,0,4,0,False,231,2,189,701,7.01,1661269066.7969422
1,201,0,4,0,True,231,2,232,744,7.44,1661269066.7971659
0,202,0,4,0,False,103,1,215,471,4.71,1661269066.873047
1,202,0,4,0,True,102,2,24,536,5.36,1661269066.873047
0,203,0,4,0,False,230,3,30,798,7.98,1661269066.9512203
1,203,0,4,0,True,230,3,69,837,8.37,1661269066.9512203
0,204,0,4,0,False,102,3,75,843,8.43,1661269067.030079
1,204,0,4,0,True,101,3,121,889,8.89,1661269067.030079
0,205,0,4,0,False,229,2,165,677,6.77,1661269067.0913308
1,205,0,4,0,True,229,2,209,721,7.21,1661269067.0913308
0,206,0,4,0,False,101,2,153,665,6.65,1661269067.1692784
1,206,0,4,0,True,101,2,191,703,7.03,1661269067.1692784
0,207,0,4,0,False,228,2,154,666,6.66,1661269067.263825
1,207,0,4,0,True,228,2,195,707,7.07,1661269067.263825
0,208,0,4,0,False,100,2,189,701,7.01,1661269067.3407645
1,208,0,4,0,True,100,2,231,743,7.43,1661269067.3407645
0,209,0,4,0,False,228,3,17,785,7.85,1661269067.425062
1,209,0,4,0,True,227,3,58,826,8.26,1661269067.4260716
0,210,0,4,0,False,99,1,167,423,4.23,1661269067.4968336
