Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
13	0	 4	 0	Col	164	 1	158 	 414 	 4.14	1656111934.3781562 
13	0	 4	 4	Col	121	 1	35 	 291 	 2.91	1656111934.3781562 
13	0	 4	 2	Col	72	 6	35 	 1571 	 15.71	1656111934.3781562 
13	0	 4	 34	Row	224	 3	173 	 941 	 9.41	1656111934.3781562 
13	0	 4	 8	Col	218	 14	220 	 3804 	 38.04	1656111934.3781562 
13	0	 4	 4	Col	225	 4	200 	 1224 	 12.24	1656111934.3781562 
13	0	 4	 0	Col	224	 4	75 	 1099 	 10.99	1656111934.3781562 
13	0	 4	 2	Col	1	 9	117 	 2421 	 24.21	1656111934.3781562 
13	0	 4	 8	Col	138	 11	209 	 3025 	 30.25	1656111934.3781562 
13	0	 4	 4	Col	61	 2	21 	 533 	 5.33	1656111934.3781562 
13	0	 [0;31;40m2[0m	 21	Row	61	 13	61 	 3389 	 33.89	1656111934.3781562 
13	0	 4	 0	Col	24	 5	61 	 1341 	 13.41	1656111934.3781562 
13	0	 4	 2	Col	244	 5	57 	 1337 	 13.37	1656111934.3781562 
13	0	 4	 4	Col	146	 1	43 	 299 	 2.99	1656111934.3781562 
13	0	 4	 8	Col	22	 10	182 	 2742 	 27.42	1656111934.3781562 
13	0	 4	 0	Col	66	 6	150 	 1686 	 16.86	1656111934.3781562 
13	0	 4	 2	Col	204	 9	5 	 2309 	 23.09	1656111934.3781562 
13	0	 4	 4	Col	222	 0	161 	 161 	 1.61	1656111934.3781562 
13	0	 4	 8	Col	179	 10	107 	 2667 	 26.67	1656111934.3781562 
13	0	 4	 2	Col	188	 5	107 	 1387 	 13.87	1656111934.3781562 
13	0	 4	 0	Col	123	 6	180 	 1716 	 17.16	1656111934.3781562 
13	0	 4	 4	Col	47	 2	181 	 693 	 6.93	1656111934.3781562 

14	0	 4	 34	Row	85	 7	32 	 1824 	 18.24	1656111935.1459975 
14	0	 4	 0	Col	155	 12	92 	 3164 	 31.64	1656111935.1459975 
14	0	 4	 2	Col	117	 9	60 	 2364 	 23.64	1656111935.1459975 
14	0	 4	 4	Col	84	 11	208 	 3024 	 30.24	1656111935.1459975 
14	0	 4	 0	Col	155	 6	163 	 1699 	 16.99	1656111935.1459975 
14	0	 4	 2	Col	117	 9	10 	 2314 	 23.14	1656111935.1459975 
14	0	 4	 8	Col	216	 12	97 	 3169 	 31.69	1656111935.1459975 
14	0	 4	 4	Col	84	 7	109 	 1901 	 19.01	1656111935.1459975 
14	0	 4	 8	Col	216	 11	114 	 2930 	 29.3	1656111935.1459975 
14	0	 4	 0	Col	214	 2	218 	 730 	 7.3	1656111935.1459975 
14	0	 4	 2	Col	86	 7	149 	 1941 	 19.41	1656111935.1459975 
14	0	 4	 34	Row	85	 14	239 	 3823 	 38.23	1656111935.1459975 
14	0	 4	 4	Col	180	 9	37 	 2341 	 23.41	1656111935.1459975 
14	0	 4	 52	Col	9	 5	4 	 1284 	 12.84	1656111935.1459975 
14	0	 [0;31;40m2[0m	 49	Row	2	 3	4 	 772 	 7.72	1656111935.1459975 
14	[0;31;40m16[0m	 [0;31;40m0[0m	 10	Row	2	 6	4 	 1540 	 15.4	1656111935.1459975 
14	0	 [0;31;40m2[0m	 17	Row	7	 2	4 	 516 	 5.16	1656111935.1459975 
14	[0;31;40m16[0m	 4	 1	Row	10	 0	61 	 61 	 0.61	1656111935.1459975 
14	0	 4	 4	Col	145	 6	62 	 1598 	 15.98	1656111935.1459975 
14	0	 4	 2	Col	66	 7	13 	 1805 	 18.05	1656111935.1459975 
14	0	 4	 0	Col	63	 5	93 	 1373 	 13.73	1656111935.1459975 
14	0	 4	 34	Row	231	 7	161 	 1953 	 19.53	1656111935.1459975 
14	0	 4	 8	Col	235	 7	209 	 2001 	 20.01	1656111935.1459975 
14	0	 4	 4	Col	231	 12	225 	 3297 	 32.97	1656111935.1459975 
14	0	 4	 2	Col	45	 5	86 	 1366 	 13.66	1656111935.1459975 
14	0	 4	 0	Col	122	 6	47 	 1583 	 15.83	1656111935.1459975 
14	0	 4	 8	Col	136	 11	68 	 2884 	 28.84	1656111935.1459975 
14	0	 4	 4	Col	41	 1	99 	 355 	 3.55	1656111935.1459975 
14	0	 4	 2	Col	254	 6	107 	 1643 	 16.43	1656111935.1459975 
14	0	 4	 0	Col	209	 3	19 	 787 	 7.87	1656111935.1459975 
14	0	 4	 4	Col	130	 5	61 	 1341 	 13.41	1656111935.1459975 
14	0	 4	 8	Col	67	 5	144 	 1424 	 14.24	1656111935.1459975 
14	0	 4	 2	Col	221	 6	16 	 1552 	 15.52	1656111935.1459975 
14	0	 4	 4	Col	218	 3	93 	 861 	 8.61	1656111935.1459975 
14	0	 4	 0	Col	21	 2	228 	 740 	 7.4	1656111935.1459975 
14	0	 4	 8	Col	198	 5	242 	 1522 	 15.22	1656111935.1459975 
14	0	 4	 2	Col	200	 4	69 	 1093 	 10.93	1656111935.1459975 
14	0	 4	 4	Col	47	 5	36 	 1316 	 13.16	1656111935.1459975 
14	0	 4	 0	Col	103	 0	104 	 104 	 1.04	1656111935.1459975 

15	0	 4	 34	Row	116	 3	170 	 938 	 9.38	1656111935.9304612 
15	0	 4	 0	Col	15	 13	123 	 3451 	 34.51	1656111935.9304612 
15	0	 4	 2	Col	1	 5	246 	 1526 	 15.26	1656111935.9304612 
15	0	 4	 4	Col	146	 0	26 	 26 	 0.26	1656111935.9304612 
15	0	 4	 8	Col	170	 12	191 	 3263 	 32.63	1656111935.9304612 
15	0	 4	 4	Col	146	 10	85 	 2645 	 26.45	1656111935.9304612 
15	0	 4	 8	Col	170	 3	5 	 773 	 7.73	1656111935.9304612 
15	0	 4	 0	Col	78	 2	127 	 639 	 6.39	1656111935.9304612 
15	0	 4	 2	Col	213	 5	242 	 1522 	 15.22	1656111935.9304612 
15	0	 4	 4	Col	216	 2	17 	 529 	 5.29	1656111935.9304612 
15	0	 4	 8	Col	72	 7	165 	 1957 	 19.57	1656111935.9304612 
15	0	 4	 2	Col	205	 4	45 	 1069 	 10.69	1656111935.9304612 
15	0	 4	 0	Col	122	 8	137 	 2185 	 21.85	1656111935.9304612 
15	0	 4	 34	Row	116	 9	202 	 2506 	 25.06	1656111935.9304612 
15	0	 4	 4	Col	41	 0	248 	 248 	 2.48	1656111935.9304612 
15	0	 4	 2	Col	151	 9	104 	 2408 	 24.08	1656111935.9304612 
15	0	 4	 4	Col	125	 3	202 	 970 	 9.7	1656111935.9304612 
15	0	 4	 34	Row	224	 11	47 	 2863 	 28.63	1656111935.9304612 
15	0	 4	 0	Col	204	 1	95 	 351 	 3.51	1656111935.9304612 
15	0	 4	 8	Col	112	 15	10 	 3850 	 38.5	1656111935.9304612 
15	0	 4	 4	Col	217	 15	223 	 4063 	 40.63	1656111935.9304612 
15	0	 4	 2	Col	120	 5	174 	 1454 	 14.54	1656111935.9304612 
15	0	 4	 0	Col	248	 4	14 	 1038 	 10.38	1656111935.9304612 
15	0	 4	 8	Col	112	 4	188 	 1212 	 12.12	1656111935.9304612 
15	0	 4	 4	Col	32	 15	173 	 4013 	 40.13	1656111935.9304612 
15	0	 4	 2	Col	79	 7	107 	 1899 	 18.99	1656111935.9304612 
15	0	 4	 0	Col	17	 3	102 	 870 	 8.7	1656111935.9304612 
15	0	 4	 8	Col	12	 14	142 	 3726 	 37.26	1656111935.9304612 
15	0	 4	 4	Col	134	 0	194 	 194 	 1.94	1656111935.9304612 
15	0	 4	 2	Col	78	 5	168 	 1448 	 14.48	1656111935.9304612 
15	0	 4	 0	Col	74	 2	189 	 701 	 7.01	1656111935.9304612 
15	0	 4	 4	Col	230	 3	21 	 789 	 7.89	1656111935.9304612 
15	0	 4	 8	Col	178	 8	176 	 2224 	 22.24	1656111935.9304612 
15	0	 4	 2	Col	78	 6	191 	 1727 	 17.27	1656111935.9304612 
15	0	 4	 4	Col	43	 0	106 	 106 	 1.06	1656111935.9304612 
15	0	 4	 0	Col	114	 6	179 	 1715 	 17.15	1656111935.9304612 
15	0	 4	 8	Col	44	 3	3 	 771 	 7.71	1656111935.9304612 
15	0	 4	 2	Col	16	 7	79 	 1871 	 18.71	1656111935.9304612 
15	0	 4	 4	Col	99	 14	211 	 3795 	 37.95	1656111935.9304612 

16	0	 4	 34	Row	194	 8	130 	 2178 	 21.78	1656111936.7003963 
16	0	 4	 0	Col	4	 8	56 	 2104 	 21.04	1656111936.7003963 
16	0	 4	 2	Col	82	 11	88 	 2904 	 29.04	1656111936.7003963 
16	0	 4	 4	Col	158	 13	59 	 3387 	 33.87	1656111936.7003963 
16	0	 4	 8	Col	60	 5	2 	 1282 	 12.82	1656111936.7003963 
16	0	 4	 0	Col	45	 5	82 	 1362 	 13.62	1656111936.7003963 
16	0	 [0;31;40m0[0m	 5	Row	5	 2	4 	 516 	 5.16	1656111936.7003963 
16	[0;31;40m16[0m	 [0;31;40m2[0m	 54	Row	6	 6	4 	 1540 	 15.4	1656111936.7003963 
16	[0;31;40m4[0m	 [0;31;40m2[0m	 2	Col	4	 8	4 	 2052 	 20.52	1656111936.7003963 
16	[0;31;40m16[0m	 4	 44	Col	0	 5	61 	 1341 	 13.41	1656111936.7003963 
16	0	 4	 0	Col	103	 3	236 	 1004 	 10.04	1656111936.7003963 
16	0	 4	 2	Col	23	 5	30 	 1310 	 13.1	1656111936.7003963 
16	0	 4	 4	Col	68	 15	219 	 4059 	 40.59	1656111936.7003963 
16	0	 4	 34	Row	103	 11	116 	 2932 	 29.32	1656111936.7003963 
16	0	 4	 8	Col	253	 12	147 	 3219 	 32.19	1656111936.7003963 
16	0	 4	 4	Col	124	 15	11 	 3851 	 38.51	1656111936.7003963 
16	0	 4	 60	Row	15	 11	4 	 2820 	 28.2	1656111936.7003963 
16	0	 [0;31;40m0[0m	 2	Row	9	 6	61 	 1597 	 15.97	1656111936.7003963 
16	0	 4	 8	Col	160	 9	108 	 2412 	 24.12	1656111936.7003963 
16	0	 4	 4	Col	188	 15	227 	 4067 	 40.67	1656111936.7003963 
16	0	 4	 2	Col	189	 4	151 	 1175 	 11.75	1656111936.7003963 
16	0	 4	 0	Col	162	 7	189 	 1981 	 19.81	1656111936.7003963 
16	0	 4	 8	Col	41	 7	195 	 1987 	 19.87	1656111936.7003963 
16	0	 4	 4	Col	248	 0	36 	 36 	 0.36	1656111936.7003963 
16	0	 4	 2	Col	161	 6	137 	 1673 	 16.73	1656111936.7003963 
16	0	 4	 0	Col	223	 4	148 	 1172 	 11.72	1656111936.7003963 
16	0	 4	 4	Col	53	 15	218 	 4058 	 40.58	1656111936.7003963 
16	0	 4	 8	Col	191	 9	27 	 2331 	 23.31	1656111936.7003963 
16	0	 4	 2	Col	113	 7	183 	 1975 	 19.75	1656111936.7003963 
16	0	 4	 0	Col	6	 5	121 	 1401 	 14.01	1656111936.7003963 
16	0	 4	 4	Col	153	 2	92 	 604 	 6.04	1656111936.7003963 
16	0	 4	 8	Col	71	 15	54 	 3894 	 38.94	1656111936.7003963 
16	0	 4	 2	Col	72	 8	3 	 2051 	 20.51	1656111936.7003963 
16	0	 4	 4	Col	242	 2	72 	 584 	 5.84	1656111936.7003963 
16	0	 4	 34	Row	124	 0	97 	 97 	 0.97	1656111936.7003963 
16	0	 4	 0	Col	58	 5	14 	 1294 	 12.94	1656111936.7003963 
16	0	 4	 2	Col	37	 3	97 	 865 	 8.65	1656111936.7003963 
16	0	 4	 4	Col	81	 5	181 	 1461 	 14.61	1656111936.7003963 
16	0	 4	 8	Col	9	 11	153 	 2969 	 29.69	1656111936.7003963 

17	0	 4	 0	Col	104	 13	61 	 3389 	 33.89	1656111937.4531407 
17	0	 4	 34	Row	64	 12	76 	 3148 	 31.48	1656111937.4531407 
17	0	 4	 0	Col	231	 12	16 	 3088 	 30.88	1656111937.4531407 
17	0	 4	 2	Col	152	 9	196 	 2500 	 25.0	1656111937.4531407 
17	0	 4	 4	Col	139	 5	18 	 1298 	 12.98	1656111937.4531407 
17	0	 4	 8	Col	142	 10	234 	 2794 	 27.94	1656111937.4531407 
17	0	 4	 4	Col	139	 7	118 	 1910 	 19.1	1656111937.4531407 
17	0	 4	 0	Col	231	 8	47 	 2095 	 20.95	1656111937.4531407 
17	0	 4	 2	Col	152	 11	249 	 3065 	 30.65	1656111937.4531407 
17	0	 4	 4	Col	207	 14	242 	 3826 	 38.26	1656111937.4531407 
17	0	 4	 8	Col	40	 7	130 	 1922 	 19.22	1656111937.4531407 
17	0	 4	 0	Col	37	 3	34 	 802 	 8.02	1656111937.4531407 
17	0	 4	 2	Col	144	 6	248 	 1784 	 17.84	1656111937.4531407 
17	0	 4	 4	Col	14	 14	229 	 3813 	 38.13	1656111937.4531407 
17	0	 4	 8	Col	189	 10	224 	 2784 	 27.84	1656111937.4531407 
17	0	 4	 2	Col	121	 2	200 	 712 	 7.12	1656111937.4531407 
17	0	 4	 0	Col	81	 8	154 	 2202 	 22.02	1656111937.4531407 
17	0	 4	 4	Col	89	 4	137 	 1161 	 11.61	1656111937.4531407 
17	0	 4	 25	Row	4	 9	4 	 2308 	 23.08	1656111937.4531407 
17	0	 [0;31;40m2[0m	 9	Row	7	 3	4 	 772 	 7.72	1656111937.4531407 
17	[0;31;40m4[0m	 [0;31;40m2[0m	 0	Row	3	 10	4 	 2564 	 25.64	1656111937.4531407 
17	[0;31;40m16[0m	 [0;31;40m0[0m	 1	Row	6	 4	4 	 1028 	 10.28	1656111937.4531407 
17	[0;31;40m16[0m	 4	 56	Col	8	 4	61 	 1085 	 10.85	1656111937.4531407 
17	0	 4	 4	Col	248	 1	2 	 258 	 2.58	1656111937.4531407 
17	0	 4	 2	Col	6	 7	251 	 2043 	 20.43	1656111937.4531407 
17	0	 4	 8	Col	35	 0	6 	 6 	 0.06	1656111937.4531407 
17	0	 4	 34	Row	70	 5	234 	 1514 	 15.14	1656111937.4531407 
17	0	 4	 0	Row	5	 8	104 	 2152 	 21.52	1656111937.4531407 
17	0	 4	 4	Col	70	 2	132 	 644 	 6.44	1656111937.4531407 
17	0	 4	 2	Row	9	 8	2 	 2050 	 20.5	1656111937.4531407 
17	0	 4	 0	Col	6	 2	78 	 590 	 5.9	1656111937.4531407 
17	0	 4	 8	Col	221	 7	7 	 1799 	 17.99	1656111937.4531407 
17	0	 4	 4	Col	157	 0	97 	 97 	 0.97	1656111937.4531407 
17	0	 4	 2	Col	2	 11	15 	 2831 	 28.31	1656111937.4531407 
17	0	 4	 0	Col	30	 7	135 	 1927 	 19.27	1656111937.4531407 
17	0	 4	 4	Col	244	 15	230 	 4070 	 40.7	1656111937.4531407 
17	0	 4	 8	Col	113	 4	201 	 1225 	 12.25	1656111937.4531407 
17	0	 4	 2	Col	174	 6	39 	 1575 	 15.75	1656111937.4531407 

18	0	 4	 34	Row	224	 1	116 	 372 	 3.72	1656111938.2280693 
18	0	 4	 0	Col	134	 14	113 	 3697 	 36.97	1656111938.2280693 
18	0	 4	 34	Row	208	 13	252 	 3580 	 35.8	1656111938.2280693 
18	0	 4	 2	Col	157	 12	29 	 3101 	 31.01	1656111938.2280693 
18	0	 4	 4	Col	115	 2	83 	 595 	 5.95	1656111938.2280693 
18	0	 4	 8	Col	231	 0	212 	 212 	 2.12	1656111938.2280693 
18	0	 4	 0	Col	208	 2	162 	 674 	 6.74	1656111938.2280693 
18	0	 4	 8	Col	231	 7	171 	 1963 	 19.63	1656111938.2280693 
18	0	 4	 4	Col	231	 1	251 	 507 	 5.07	1656111938.2280693 
18	0	 4	 34	Row	208	 4	158 	 1182 	 11.82	1656111938.2280693 
18	0	 4	 2	Col	118	 7	112 	 1904 	 19.04	1656111938.2280693 
18	0	 4	 0	Col	249	 4	148 	 1172 	 11.72	1656111938.2280693 
18	0	 4	 4	Col	59	 2	41 	 553 	 5.53	1656111938.2280693 
18	0	 4	 34	Row	144	 10	100 	 2660 	 26.6	1656111938.2280693 
18	0	 4	 2	Col	86	 10	52 	 2612 	 26.12	1656111938.2280693 
18	0	 4	 8	Col	139	 9	193 	 2497 	 24.97	1656111938.2280693 
18	0	 4	 4	Col	144	 11	64 	 2880 	 28.8	1656111938.2280693 
18	0	 4	 0	Col	79	 2	235 	 747 	 7.47	1656111938.2280693 
18	0	 4	 2	Col	74	 5	36 	 1316 	 13.16	1656111938.2280693 
18	0	 4	 8	Col	53	 7	207 	 1999 	 19.99	1656111938.2280693 
18	0	 4	 4	Col	199	 10	7 	 2567 	 25.67	1656111938.2280693 
18	0	 4	 0	Col	134	 3	26 	 794 	 7.94	1656111938.2280693 
18	0	 4	 2	Col	32	 4	45 	 1069 	 10.69	1656111938.2280693 
18	0	 4	 4	Col	242	 7	204 	 1996 	 19.96	1656111938.2280693 
18	0	 4	 8	Col	206	 7	84 	 1876 	 18.76	1656111938.2280693 
18	0	 4	 2	Col	227	 3	157 	 925 	 9.25	1656111938.2280693 
18	0	 4	 0	Col	175	 3	60 	 828 	 8.28	1656111938.2280693 
18	0	 4	 4	Col	16	 9	217 	 2521 	 25.21	1656111938.2280693 
18	0	 4	 8	Col	105	 3	29 	 797 	 7.97	1656111938.2280693 
18	0	 4	 4	Col	70	 15	145 	 3985 	 39.85	1656111938.2280693 
18	0	 4	 2	Col	178	 7	233 	 2025 	 20.25	1656111938.2280693 
18	0	 4	 0	Col	228	 4	198 	 1222 	 12.22	1656111938.2280693 
18	0	 4	 4	Col	129	 11	215 	 3031 	 30.31	1656111938.2280693 
18	0	 4	 8	Col	214	 8	52 	 2100 	 21.0	1656111938.2280693 
18	0	 4	 2	Col	150	 7	56 	 1848 	 18.48	1656111938.2280693 
18	0	 4	 0	Col	21	 5	169 	 1449 	 14.49	1656111938.2280693 
18	0	 4	 4	Col	183	 12	250 	 3322 	 33.22	1656111938.2280693 
18	0	 4	 8	Col	110	 8	38 	 2086 	 20.86	1656111938.2280693 
18	0	 4	 2	Col	123	 5	4 	 1284 	 12.84	1656111938.2280693 

19	0	 4	 0	Col	73	 12	216 	 3288 	 32.88	1656111938.9573085 
19	0	 4	 34	Row	76	 14	100 	 3684 	 36.84	1656111938.9573085 
19	0	 4	 2	Col	89	 10	216 	 2776 	 27.76	1656111938.9573085 
19	0	 4	 2	Col	89	 9	118 	 2422 	 24.22	1656111938.9573085 
19	0	 4	 34	Row	76	 8	87 	 2135 	 21.35	1656111938.9573085 
19	0	 4	 0	Col	73	 6	196 	 1732 	 17.32	1656111938.9573085 
19	0	 4	 4	Col	75	 2	68 	 580 	 5.8	1656111938.9573085 
19	0	 4	 8	Col	63	 15	40 	 3880 	 38.8	1656111938.9573085 
19	0	 4	 4	Col	75	 3	212 	 980 	 9.8	1656111938.9573085 
19	0	 4	 8	Col	63	 14	172 	 3756 	 37.56	1656111938.9573085 
19	0	 4	 2	Col	57	 7	208 	 2000 	 20.0	1656111938.9573085 
19	0	 4	 0	Col	117	 6	66 	 1602 	 16.02	1656111938.9573085 
19	0	 4	 4	Col	155	 10	79 	 2639 	 26.39	1656111938.9573085 
19	0	 4	 2	Col	51	 7	65 	 1857 	 18.57	1656111938.9573085 
19	0	 4	 8	Col	222	 13	243 	 3571 	 35.71	1656111938.9573085 
19	0	 4	 0	Col	182	 5	55 	 1335 	 13.35	1656111938.9573085 
19	0	 4	 34	Row	11	 10	6 	 2566 	 25.66	1656111938.9573085 
19	0	 4	 4	Col	195	 14	80 	 3664 	 36.64	1656111938.9573085 
19	0	 4	 2	Col	11	 6	139 	 1675 	 16.75	1656111938.9573085 
19	0	 4	 4	Col	18	 13	63 	 3391 	 33.91	1656111938.9573085 
19	0	 4	 34	Row	11	 6	110 	 1646 	 16.46	1656111938.9573085 
19	0	 4	 0	Col	244	 5	49 	 1329 	 13.29	1656111938.9573085 
19	0	 4	 8	Col	139	 6	193 	 1729 	 17.29	1656111938.9573085 
19	0	 4	 2	Col	241	 5	97 	 1377 	 13.77	1656111938.9573085 
19	0	 4	 4	Col	73	 15	32 	 3872 	 38.72	1656111938.9573085 
19	0	 4	 0	Col	17	 6	35 	 1571 	 15.71	1656111938.9573085 
19	0	 4	 8	Col	16	 11	76 	 2892 	 28.92	1656111938.9573085 
19	0	 4	 2	Col	193	 5	65 	 1345 	 13.45	1656111938.9573085 
19	0	 4	 4	Col	144	 0	206 	 206 	 2.06	1656111938.9573085 
19	0	 4	 0	Col	75	 6	101 	 1637 	 16.37	1656111938.9573085 
19	0	 4	 8	Col	179	 10	90 	 2650 	 26.5	1656111938.9573085 
19	0	 4	 4	Col	212	 12	248 	 3320 	 33.2	1656111938.9573085 
19	0	 4	 2	Col	141	 7	217 	 2009 	 20.09	1656111938.9573085 
19	0	 4	 0	Col	134	 4	206 	 1230 	 12.3	1656111938.9573085 
19	0	 4	 4	Col	32	 13	36 	 3364 	 33.64	1656111938.9573085 
19	0	 4	 8	Col	117	 12	87 	 3159 	 31.59	1656111938.9573085 
19	0	 4	 2	Col	110	 6	114 	 1650 	 16.5	1656111938.9573085 
19	0	 4	 4	Col	88	 15	92 	 3932 	 39.32	1656111938.9573085 
19	0	 4	 0	Col	172	 6	93 	 1629 	 16.29	1656111938.9573085 
19	0	 4	 2	Col	76	 5	122 	 1402 	 14.02	1656111938.9573085 

20	0	 4	 2	Col	76	 5	122 	 1402 	 14.02	1656111939.7253096 
20	0	 [0;31;40m3[0m	 9	Row	76	 4	2 	 1026 	 10.26	1656111939.7253096 
20	[0;31;40m29[0m	 [0;31;40m5[0m	 14	Row	6	 4	128 	 1152 	 11.52	1656111939.7253096 
20	[0;31;40m31[0m	 4	 0	Row	98	 4	2 	 1026 	 10.26	1656111939.7253096 
20	[0;31;40m26[0m	 [0;31;40m3[0m	 10	Row	6	 4	132 	 1156 	 11.56	1656111939.7253096 
20	[0;31;40m11[0m	 [0;31;40m1[0m	 8	Row	244	 4	0 	 1024 	 10.24	1656111939.7253096 
20	0	 [0;31;40m2[0m	 0	Row	218	 0	2 	 2 	 0.02	1656111939.7253096 
20	0	 [0;31;40m0[0m	 26	Col	4	 2	211 	 723 	 7.23	1656111939.7253096 
20	[0;31;40m1[0m	 [0;31;40m6[0m	 8	Col	61	 13	61 	 3389 	 33.89	1656111939.7253096 
20	0	 4	 0	Col	48	 4	73 	 1097 	 10.97	1656111939.7253096 
20	0	 4	 8	Col	207	 7	238 	 2030 	 20.3	1656111939.7253096 
20	0	 4	 4	Col	177	 0	195 	 195 	 1.95	1656111939.7253096 
20	0	 4	 2	Col	182	 7	116 	 1908 	 19.08	1656111939.7253096 
20	0	 4	 0	Col	106	 1	99 	 355 	 3.55	1656111939.7253096 
20	0	 4	 4	Col	12	 13	177 	 3505 	 35.05	1656111939.7253096 
20	0	 4	 8	Col	95	 11	96 	 2912 	 29.12	1656111939.7253096 
20	0	 4	 2	Col	130	 8	1 	 2049 	 20.49	1656111939.7253096 
20	0	 4	 4	Col	85	 14	250 	 3834 	 38.34	1656111939.7253096 
20	0	 4	 0	Col	140	 5	102 	 1382 	 13.82	1656111939.7253096 
20	0	 4	 2	Col	121	 4	35 	 1059 	 10.59	1656111939.7253096 
20	0	 4	 8	Col	252	 5	63 	 1343 	 13.43	1656111939.7253096 
20	0	 4	 4	Col	163	 4	220 	 1244 	 12.44	1656111939.7253096 
20	0	 4	 0	Col	196	 7	27 	 1819 	 18.19	1656111939.7253096 
20	0	 4	 2	Col	79	 6	33 	 1569 	 15.69	1656111939.7253096 
20	0	 4	 4	Col	15	 7	27 	 1819 	 18.19	1656111939.7253096 
20	0	 4	 8	Col	148	 9	126 	 2430 	 24.3	1656111939.7253096 
20	0	 4	 0	Col	14	 4	143 	 1167 	 11.67	1656111939.7253096 
20	0	 4	 2	Col	61	 7	158 	 1950 	 19.5	1656111939.7253096 
20	0	 [0;31;40m7[0m	 30	Col	4	 4	138 	 1162 	 11.62	1656111939.7253096 
20	0	 [0;31;40m6[0m	 63	Col	61	 13	61 	 3389 	 33.89	1656111939.7253096 
20	0	 4	 8	Col	36	 13	30 	 3358 	 33.58	1656111939.7253096 
20	0	 4	 0	Col	58	 1	215 	 471 	 4.71	1656111939.7253096 
20	0	 4	 4	Col	236	 6	211 	 1747 	 17.47	1656111939.7253096 
20	0	 4	 2	Col	52	 7	158 	 1950 	 19.5	1656111939.7253096 
20	0	 4	 8	Col	180	 3	145 	 913 	 9.13	1656111939.7253096 
20	0	 4	 4	Col	73	 4	97 	 1121 	 11.21	1656111939.7253096 
20	0	 4	 0	Col	112	 5	255 	 1535 	 15.35	1656111939.7253096 
20	0	 4	 34	Row	65	 3	118 	 886 	 8.86	1656111939.7253096 
20	0	 4	 2	Col	33	 6	245 	 1781 	 17.81	1656111939.7253096 

21	0	 4	 61	Row	4	 8	65 	 2113 	 21.13	1656111940.4760017 
21	0	 4	 8	Col	65	 6	40 	 1576 	 15.76	1656111940.4760017 
21	0	 4	 34	Row	33	 6	164 	 1700 	 17.0	1656111940.4760017 
21	0	 4	 0	Col	208	 0	132 	 132 	 1.32	1656111940.4760017 
21	0	 4	 2	Col	54	 7	152 	 1944 	 19.44	1656111940.4760017 
21	0	 4	 34	Row	150	 2	4 	 516 	 5.16	1656111940.4760017 
21	0	 4	 2	Col	54	 11	216 	 3032 	 30.32	1656111940.4760017 
21	0	 4	 4	Col	79	 14	178 	 3762 	 37.62	1656111940.4760017 
