Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
12	0	 4	 8	Col	8	 5	218 	 1498 	 14.98	1656111911.2161372 
12	0	 4	 2	Col	141	 6	74 	 1610 	 16.1	1656111911.2161372 
12	0	 4	 4	Col	11	 3	143 	 911 	 9.11	1656111911.2161372 
12	0	 4	 0	Col	13	 7	42 	 1834 	 18.34	1656111911.2161372 
12	0	 4	 8	Col	141	 6	40 	 1576 	 15.76	1656111911.2161372 
12	0	 4	 2	Col	113	 2	95 	 607 	 6.07	1656111911.2161372 
12	0	 4	 4	Col	98	 15	162 	 4002 	 40.02	1656111911.2161372 
12	0	 4	 0	Col	83	 2	58 	 570 	 5.7	1656111911.2161372 
12	0	 4	 8	Col	16	 9	196 	 2500 	 25.0	1656111911.2161372 
12	0	 4	 4	Col	172	 13	13 	 3341 	 33.41	1656111911.2161372 
12	0	 4	 2	Col	64	 6	94 	 1630 	 16.3	1656111911.2161372 

13	0	 4	 34	Row	105	 8	130 	 2178 	 21.78	1656111911.981268 
13	0	 4	 0	Col	168	 15	27 	 3867 	 38.67	1656111911.981268 
13	0	 4	 2	Col	232	 11	33 	 2849 	 28.49	1656111911.981268 
13	0	 4	 4	Col	105	 12	134 	 3206 	 32.06	1656111911.981268 
13	0	 4	 8	Col	177	 11	167 	 2983 	 29.83	1656111911.981268 
13	0	 4	 4	Col	105	 11	255 	 3071 	 30.71	1656111911.981268 
13	0	 4	 2	Col	232	 0	180 	 180 	 1.8	1656111911.981268 
13	0	 4	 8	Col	177	 4	214 	 1238 	 12.38	1656111911.981268 
13	0	 4	 0	Col	199	 5	152 	 1432 	 14.32	1656111911.981268 
13	0	 4	 4	Col	190	 14	189 	 3773 	 37.73	1656111911.981268 
13	0	 4	 2	Col	200	 6	8 	 1544 	 15.44	1656111911.981268 
13	0	 4	 8	Col	94	 6	249 	 1785 	 17.85	1656111911.981268 
13	0	 4	 0	Col	9	 3	84 	 852 	 8.52	1656111911.981268 
13	0	 4	 4	Col	22	 15	12 	 3852 	 38.52	1656111911.981268 
13	0	 4	 2	Col	191	 3	255 	 1023 	 10.23	1656111911.981268 
13	0	 4	 0	Col	30	 1	38 	 294 	 2.94	1656111911.981268 
13	0	 4	 4	Col	88	 12	177 	 3249 	 32.49	1656111911.981268 
13	0	 4	 8	Col	214	 8	50 	 2098 	 20.98	1656111911.981268 
13	0	 4	 2	Col	177	 6	151 	 1687 	 16.87	1656111911.981268 
13	0	 4	 4	Col	144	 15	62 	 3902 	 39.02	1656111911.981268 
13	0	 4	 0	Col	56	 3	160 	 928 	 9.28	1656111911.981268 
13	0	 4	 8	Col	91	 5	33 	 1313 	 13.13	1656111911.981268 
13	0	 4	 2	Col	133	 6	171 	 1707 	 17.07	1656111911.981268 
13	0	 4	 4	Col	202	 10	196 	 2756 	 27.56	1656111911.981268 
13	0	 4	 0	Col	98	 3	58 	 826 	 8.26	1656111911.981268 
13	0	 4	 8	Col	225	 10	81 	 2641 	 26.41	1656111911.981268 
13	0	 4	 4	Col	8	 13	226 	 3554 	 35.54	1656111911.981268 
13	0	 4	 34	Row	153	 1	146 	 402 	 4.02	1656111911.981268 
13	0	 4	 2	Col	84	 4	116 	 1140 	 11.4	1656111911.981268 
13	0	 4	 0	Col	153	 4	240 	 1264 	 12.64	1656111911.981268 
13	0	 4	 4	Col	76	 0	215 	 215 	 2.15	1656111911.981268 
13	0	 4	 2	Col	44	 7	65 	 1857 	 18.57	1656111911.981268 
13	0	 4	 34	Row	150	 13	228 	 3556 	 35.56	1656111911.981268 
13	0	 4	 8	Col	143	 12	81 	 3153 	 31.53	1656111911.981268 
13	0	 4	 4	Col	150	 14	121 	 3705 	 37.05	1656111911.981268 
13	0	 4	 0	Col	214	 15	71 	 3911 	 39.11	1656111911.981268 
13	0	 4	 2	Col	11	 4	238 	 1262 	 12.62	1656111911.981268 
13	0	 4	 8	Col	54	 12	16 	 3088 	 30.88	1656111911.981268 
13	0	 4	 4	Col	213	 0	225 	 225 	 2.25	1656111911.981268 

14	0	 4	 34	Row	191	 3	82 	 850 	 8.5	1656111912.7659326 
14	0	 4	 0	Col	83	 7	51 	 1843 	 18.43	1656111912.7659326 
14	0	 4	 2	Col	122	 13	161 	 3489 	 34.89	1656111912.7659326 
14	0	 4	 2	Col	122	 15	36 	 3876 	 38.76	1656111912.7659326 
14	0	 4	 4	Col	56	 14	137 	 3721 	 37.21	1656111912.7659326 
14	0	 4	 8	Col	198	 8	136 	 2184 	 21.84	1656111912.7659326 
14	0	 4	 0	Col	119	 15	240 	 4080 	 40.8	1656111912.7659326 
14	0	 4	 4	Col	115	 0	93 	 93 	 0.93	1656111912.7659326 
14	0	 4	 8	Col	198	 1	131 	 387 	 3.87	1656111912.7659326 
14	0	 4	 34	Row	191	 5	245 	 1525 	 15.25	1656111912.7659326 
14	0	 4	 2	Col	73	 3	132 	 900 	 9.0	1656111912.7659326 
14	0	 4	 0	Col	151	 0	79 	 79 	 0.79	1656111912.7659326 
14	0	 4	 4	Col	202	 2	16 	 528 	 5.28	1656111912.7659326 
14	0	 4	 2	Col	40	 2	85 	 597 	 5.97	1656111912.7659326 
14	0	 4	 8	Col	113	 9	159 	 2463 	 24.63	1656111912.7659326 
14	0	 4	 4	Col	36	 2	4 	 516 	 5.16	1656111912.7659326 
14	0	 4	 0	Col	184	 2	48 	 560 	 5.6	1656111912.7659326 
14	0	 4	 2	Col	251	 3	169 	 937 	 9.37	1656111912.7659326 
14	0	 4	 8	Col	254	 8	2 	 2050 	 20.5	1656111912.7659326 
14	0	 4	 4	Col	120	 2	104 	 616 	 6.16	1656111912.7659326 
14	0	 4	 0	Col	216	 3	148 	 916 	 9.16	1656111912.7659326 
14	0	 4	 2	Col	191	 6	220 	 1756 	 17.56	1656111912.7659326 
14	0	 4	 4	Col	220	 5	5 	 1285 	 12.85	1656111912.7659326 
14	0	 4	 8	Col	160	 6	49 	 1585 	 15.85	1656111912.7659326 
14	0	 4	 0	Col	7	 1	254 	 510 	 5.1	1656111912.7659326 
14	0	 4	 2	Col	170	 3	39 	 807 	 8.07	1656111912.7659326 
14	0	 4	 4	Col	70	 0	74 	 74 	 0.74	1656111912.7659326 
14	0	 4	 8	Col	44	 9	179 	 2483 	 24.83	1656111912.7659326 
14	0	 [0;31;40m0[0m	 4	Row	9	 3	4 	 772 	 7.72	1656111912.7659326 
14	[0;31;40m16[0m	 [0;31;40m0[0m	 1	Row	3	 3	4 	 772 	 7.72	1656111912.7659326 
14	[0;31;40m16[0m	 4	 30	Col	1	 14	61 	 3645 	 36.45	1656111912.7659326 
14	0	 4	 8	Col	188	 4	136 	 1160 	 11.6	1656111912.7659326 
14	0	 4	 4	Col	237	 0	125 	 125 	 1.25	1656111912.7659326 
14	0	 4	 2	Col	91	 5	95 	 1375 	 13.75	1656111912.7659326 
14	0	 4	 34	Row	151	 1	67 	 323 	 3.23	1656111912.7659326 
14	0	 4	 0	Col	91	 3	230 	 998 	 9.98	1656111912.7659326 
14	0	 4	 4	Col	58	 12	84 	 3156 	 31.56	1656111912.7659326 

15	0	 4	 58	Row	12	 4	4 	 1028 	 10.28	1656111913.5181468 
15	0	 [0;31;40m2[0m	 43	Row	61	 5	0 	 1280 	 12.8	1656111913.5181468 
15	0	 [0;31;40m5[0m	 0	Row	246	 4	34 	 1058 	 10.58	1656111913.5181468 
15	[0;31;40m17[0m	 [0;31;40m3[0m	 4	Row	192	 4	128 	 1152 	 11.52	1656111913.5181468 
15	[0;31;40m12[0m	 [0;31;40m5[0m	 0	Row	0	 4	130 	 1154 	 11.54	1656111913.5181468 
15	[0;31;40m18[0m	 [0;31;40m1[0m	 4	Row	153	 4	128 	 1152 	 11.52	1656111913.5181468 
15	[0;31;40m12[0m	 [0;31;40m5[0m	 11	Row	101	 4	130 	 1154 	 11.54	1656111913.5181468 
15	[0;31;40m18[0m	 [0;31;40m1[0m	 9	Row	120	 4	132 	 1156 	 11.56	1656111913.5181468 
15	[0;31;40m13[0m	 [0;31;40m2[0m	 6	Row	148	 4	136 	 1160 	 11.6	1656111913.5181468 
15	[0;31;40m19[0m	 [0;31;40m3[0m	 15	Row	64	 13	61 	 3389 	 33.89	1656111913.5181468 
15	0	 4	 8	Col	155	 5	39 	 1319 	 13.19	1656111913.5181468 
15	0	 4	 4	Col	106	 0	206 	 206 	 2.06	1656111913.5181468 
15	0	 4	 2	Col	122	 5	16 	 1296 	 12.96	1656111913.5181468 
15	0	 4	 0	Col	142	 1	71 	 327 	 3.27	1656111913.5181468 
15	0	 4	 4	Col	173	 1	89 	 345 	 3.45	1656111913.5181468 
15	0	 4	 8	Col	3	 5	4 	 1284 	 12.84	1656111913.5181468 
15	0	 4	 2	Col	53	 6	136 	 1672 	 16.72	1656111913.5181468 
15	0	 4	 0	Col	206	 0	209 	 209 	 2.09	1656111913.5181468 
15	0	 4	 4	Col	28	 3	96 	 864 	 8.64	1656111913.5181468 
15	0	 4	 2	Col	27	 4	198 	 1222 	 12.22	1656111913.5181468 
15	0	 4	 8	Col	158	 13	53 	 3381 	 33.81	1656111913.5181468 
15	0	 4	 0	Col	241	 5	22 	 1302 	 13.02	1656111913.5181468 
15	0	 4	 34	Row	139	 5	27 	 1307 	 13.07	1656111913.5181468 
15	0	 4	 4	Col	115	 2	31 	 543 	 5.43	1656111913.5181468 
15	0	 4	 2	Col	231	 4	143 	 1167 	 11.67	1656111913.5181468 
15	0	 4	 4	Col	231	 6	96 	 1632 	 16.32	1656111913.5181468 
15	0	 4	 8	Col	84	 10	172 	 2732 	 27.32	1656111913.5181468 
15	0	 4	 34	Row	191	 15	45 	 3885 	 38.85	1656111913.5181468 
15	0	 4	 0	Col	49	 6	1 	 1537 	 15.37	1656111913.5181468 
15	0	 4	 2	Col	191	 6	91 	 1627 	 16.27	1656111913.5181468 
15	0	 4	 4	Col	79	 3	254 	 1022 	 10.22	1656111913.5181468 
15	0	 4	 0	Col	124	 0	33 	 33 	 0.33	1656111913.5181468 
15	0	 4	 8	Col	246	 8	142 	 2190 	 21.9	1656111913.5181468 
15	0	 4	 2	Col	162	 5	33 	 1313 	 13.13	1656111913.5181468 
15	0	 4	 4	Col	168	 5	109 	 1389 	 13.89	1656111913.5181468 
15	0	 4	 0	Col	165	 5	180 	 1460 	 14.6	1656111913.5181468 
15	0	 4	 8	Col	106	 9	133 	 2437 	 24.37	1656111913.5181468 
15	0	 4	 4	Col	2	 3	13 	 781 	 7.81	1656111913.5181468 
15	0	 4	 34	Row	191	 8	164 	 2212 	 22.12	1656111913.5181468 
15	0	 4	 2	Col	104	 6	175 	 1711 	 17.11	1656111913.5181468 

16	0	 [0;31;40m0[0m	 4	Row	34	 8	12 	 2060 	 20.6	1656111914.283934 
16	[0;31;40m3[0m	 [0;31;40m0[0m	 4	Row	128	 3	15 	 783 	 7.83	1656111914.283934 
16	[0;31;40m28[0m	 [0;31;40m0[0m	 4	Row	130	 1	7 	 263 	 2.63	1656111914.283934 
16	[0;31;40m23[0m	 [0;31;40m1[0m	 4	Row	132	 4	6 	 1030 	 10.3	1656111914.283934 
16	[0;31;40m22[0m	 4	 4	Row	132	 4	4 	 1028 	 10.28	1656111914.283934 
16	[0;31;40m31[0m	 [0;31;40m5[0m	 4	Row	136	 9	13 	 2317 	 23.17	1656111914.283934 
16	[0;31;40m15[0m	 [0;31;40m0[0m	 4	Row	130	 1	1 	 257 	 2.57	1656111914.283934 
16	[0;31;40m27[0m	 [0;31;40m1[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656111914.283934 
16	0	 4	 0	Col	43	 4	139 	 1163 	 11.63	1656111914.283934 
16	0	 4	 8	Col	153	 11	2 	 2818 	 28.18	1656111914.283934 
16	0	 4	 4	Col	135	 12	186 	 3258 	 32.58	1656111914.283934 
16	0	 4	 2	Col	20	 8	33 	 2081 	 20.81	1656111914.283934 
16	0	 4	 0	Col	76	 4	0 	 1024 	 10.24	1656111914.283934 
16	0	 4	 4	Col	173	 14	1 	 3585 	 35.85	1656111914.283934 
16	0	 4	 8	Col	32	 7	235 	 2027 	 20.27	1656111914.283934 
16	0	 4	 2	Col	243	 6	140 	 1676 	 16.76	1656111914.283934 
16	0	 4	 4	Col	245	 15	199 	 4039 	 40.39	1656111914.283934 
16	0	 4	 0	Col	135	 2	245 	 757 	 7.57	1656111914.283934 
16	0	 4	 8	Col	177	 11	25 	 2841 	 28.41	1656111914.283934 
16	0	 4	 2	Col	204	 5	37 	 1317 	 13.17	1656111914.283934 
16	0	 4	 4	Col	52	 9	242 	 2546 	 25.46	1656111914.283934 
16	0	 4	 0	Col	168	 3	205 	 973 	 9.73	1656111914.283934 
16	0	 4	 4	Col	80	 11	222 	 3038 	 30.38	1656111914.283934 
16	0	 4	 2	Col	173	 7	101 	 1893 	 18.93	1656111914.283934 
16	0	 4	 8	Col	66	 5	228 	 1508 	 15.08	1656111914.283934 
16	0	 4	 0	Col	202	 5	119 	 1399 	 13.99	1656111914.283934 
16	0	 4	 4	Col	153	 11	178 	 2994 	 29.94	1656111914.283934 
16	0	 4	 2	Col	123	 5	101 	 1381 	 13.81	1656111914.283934 
16	0	 4	 8	Col	205	 5	155 	 1435 	 14.35	1656111914.283934 
16	0	 4	 4	Col	214	 11	214 	 3030 	 30.3	1656111914.283934 
16	0	 4	 0	Col	235	 4	252 	 1276 	 12.76	1656111914.283934 
16	0	 4	 2	Col	71	 5	168 	 1448 	 14.48	1656111914.283934 
16	0	 4	 8	Col	74	 1	63 	 319 	 3.19	1656111914.283934 
16	0	 4	 4	Col	28	 11	231 	 3047 	 30.47	1656111914.283934 
16	0	 4	 0	Col	20	 3	216 	 984 	 9.84	1656111914.283934 
16	0	 4	 2	Col	28	 6	26 	 1562 	 15.62	1656111914.283934 
16	0	 4	 4	Col	68	 10	253 	 2813 	 28.13	1656111914.283934 
16	0	 4	 8	Col	188	 5	154 	 1434 	 14.34	1656111914.283934 

17	0	 4	 34	Row	181	 4	176 	 1200 	 12.0	1656111915.033935 
17	0	 4	 0	Col	100	 8	175 	 2223 	 22.23	1656111915.033935 
17	0	 4	 2	Col	39	 11	56 	 2872 	 28.72	1656111915.033935 
17	0	 4	 4	Col	148	 9	253 	 2557 	 25.57	1656111915.033935 
17	0	 4	 8	Col	217	 7	36 	 1828 	 18.28	1656111915.033935 
17	0	 4	 2	Col	39	 3	119 	 887 	 8.87	1656111915.033935 
17	0	 4	 0	Col	149	 1	94 	 350 	 3.5	1656111915.033935 
17	0	 4	 4	Col	219	 11	54 	 2870 	 28.7	1656111915.033935 
17	0	 4	 2	Col	31	 7	16 	 1808 	 18.08	1656111915.033935 
17	0	 4	 8	Col	118	 8	186 	 2234 	 22.34	1656111915.033935 
17	0	 4	 4	Col	6	 1	10 	 266 	 2.66	1656111915.033935 
17	0	 4	 0	Col	189	 2	35 	 547 	 5.47	1656111915.033935 
17	0	 4	 2	Col	243	 3	45 	 813 	 8.13	1656111915.033935 
17	0	 4	 4	Col	92	 13	51 	 3379 	 33.79	1656111915.033935 
17	0	 4	 8	Col	11	 4	249 	 1273 	 12.73	1656111915.033935 
17	0	 4	 0	Col	239	 2	35 	 547 	 5.47	1656111915.033935 
17	0	 4	 2	Col	185	 2	229 	 741 	 7.41	1656111915.033935 
17	0	 4	 4	Col	173	 14	40 	 3624 	 36.24	1656111915.033935 
17	0	 4	 8	Col	165	 4	52 	 1076 	 10.76	1656111915.033935 
17	0	 4	 0	Col	32	 3	103 	 871 	 8.71	1656111915.033935 
17	0	 4	 4	Col	222	 10	87 	 2647 	 26.47	1656111915.033935 
17	0	 4	 2	Col	133	 4	13 	 1037 	 10.37	1656111915.033935 
17	0	 4	 8	Col	49	 2	191 	 703 	 7.03	1656111915.033935 
17	0	 4	 4	Col	18	 11	122 	 2938 	 29.38	1656111915.033935 
17	0	 4	 0	Col	77	 0	96 	 96 	 0.96	1656111915.033935 
17	0	 4	 2	Col	84	 5	182 	 1462 	 14.62	1656111915.033935 
17	0	 4	 4	Col	83	 2	251 	 763 	 7.63	1656111915.033935 
17	0	 4	 8	Col	155	 7	125 	 1917 	 19.17	1656111915.033935 
17	0	 4	 0	Col	123	 2	89 	 601 	 6.01	1656111915.033935 
17	0	 4	 2	Col	37	 6	18 	 1554 	 15.54	1656111915.033935 
17	0	 4	 4	Col	166	 12	80 	 3152 	 31.52	1656111915.033935 
17	0	 4	 2	Col	255	 15	217 	 4057 	 40.57	1656111915.033935 
17	0	 4	 0	Col	182	 1	158 	 414 	 4.14	1656111915.033935 
17	0	 4	 8	Col	58	 1	195 	 451 	 4.51	1656111915.033935 
17	0	 4	 34	Row	181	 9	171 	 2475 	 24.75	1656111915.033935 
17	0	 4	 4	Col	243	 0	197 	 197 	 1.97	1656111915.033935 

18	0	 [0;31;40m2[0m	 54	Col	6	 1	4 	 260 	 2.6	1656111915.7987506 
18	0	 [0;31;40m2[0m	 44	Col	1	 0	4 	 4 	 0.04	1656111915.7987506 
18	[0;31;40m16[0m	 [0;31;40m0[0m	 44	Col	5	 14	4 	 3588 	 35.88	1656111915.7987506 
18	[0;31;40m16[0m	 [0;31;40m0[0m	 44	Col	15	 2	4 	 516 	 5.16	1656111915.7987506 
18	[0;31;40m16[0m	 [0;31;40m2[0m	 61	Col	10	 8	4 	 2052 	 20.52	1656111915.7987506 
18	[0;31;40m16[0m	 4	 27	Row	6	 3	4 	 772 	 7.72	1656111915.7987506 
18	[0;31;40m17[0m	 [0;31;40m0[0m	 10	Row	13	 10	4 	 2564 	 25.64	1656111915.7987506 
18	[0;31;40m17[0m	 [0;31;40m0[0m	 10	Row	13	 7	61 	 1853 	 18.53	1656111915.7987506 
18	0	 4	 2	Col	133	 6	172 	 1708 	 17.08	1656111915.7987506 
18	0	 4	 4	Col	157	 4	170 	 1194 	 11.94	1656111915.7987506 
18	0	 4	 0	Col	229	 4	190 	 1214 	 12.14	1656111915.7987506 
18	0	 4	 8	Col	208	 4	91 	 1115 	 11.15	1656111915.7987506 
18	0	 4	 4	Col	9	 3	164 	 932 	 9.32	1656111915.7987506 
18	0	 4	 2	Col	104	 7	46 	 1838 	 18.38	1656111915.7987506 
18	0	 4	 0	Col	37	 1	183 	 439 	 4.39	1656111915.7987506 
18	0	 4	 4	Col	87	 15	249 	 4089 	 40.89	1656111915.7987506 
18	0	 4	 8	Col	81	 4	213 	 1237 	 12.37	1656111915.7987506 
18	0	 4	 2	Col	57	 4	82 	 1106 	 11.06	1656111915.7987506 
18	0	 4	 0	Col	76	 2	119 	 631 	 6.31	1656111915.7987506 
18	0	 4	 4	Col	161	 15	78 	 3918 	 39.18	1656111915.7987506 
18	0	 4	 2	Col	14	 6	214 	 1750 	 17.5	1656111915.7987506 
18	0	 4	 8	Col	251	 6	74 	 1610 	 16.1	1656111915.7987506 
18	0	 4	 0	Col	127	 1	249 	 505 	 5.05	1656111915.7987506 
18	0	 4	 4	Col	220	 1	142 	 398 	 3.98	1656111915.7987506 
18	0	 4	 2	Col	222	 4	183 	 1207 	 12.07	1656111915.7987506 
18	0	 4	 4	Col	36	 15	54 	 3894 	 38.94	1656111915.7987506 
18	0	 4	 8	Col	138	 12	23 	 3095 	 30.95	1656111915.7987506 
18	0	 4	 0	Col	198	 3	192 	 960 	 9.6	1656111915.7987506 
18	0	 4	 2	Col	166	 4	177 	 1201 	 12.01	1656111915.7987506 
18	0	 4	 4	Col	110	 14	202 	 3786 	 37.86	1656111915.7987506 
18	0	 4	 8	Col	58	 13	101 	 3429 	 34.29	1656111915.7987506 
18	0	 4	 0	Col	10	 1	196 	 452 	 4.52	1656111915.7987506 
18	0	 4	 2	Col	97	 4	149 	 1173 	 11.73	1656111915.7987506 
18	0	 4	 34	Row	172	 3	61 	 829 	 8.29	1656111915.7987506 
18	0	 4	 4	Col	178	 10	21 	 2581 	 25.81	1656111915.7987506 

