NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime

1431,0, 4, 19,Row,22, 10,191 , 2751 , 27.51,1657831828.00868 
1431,0, 4, 34,Col,22, 10,183 , 2743 , 27.43,1657831828.00868 

1432,0, 4, 19,Row,205, 10,247 , 2807 , 28.07,1657831830.2026978 
1432,0, 4, 17,Col,205, 10,245 , 2805 , 28.05,1657831830.2026978 

1433,0, 4, 19,Row,5, 11,5 , 2821 , 28.21,1657831835.6104765 
1433,0, 4, 17,Col,5, 11,3 , 2819 , 28.19,1657831835.6104765 

1434,0, 4, 19,Row,184, 3,207 , 975 , 9.75,1657831839.9342108 
1434,0, 4, 34,Col,184, 3,200 , 968 , 9.68,1657831839.9342108 

1435,0, 4, 19,Row,220, 10,160 , 2720 , 27.2,1657831842.272643 
1435,0, 4, 34,Col,220, 10,154 , 2714 , 27.14,1657831842.272643 

1436,0, 4, 19,Row,93, 15,75 , 3915 , 39.15,1657831848.7260797 
1436,0, 4, 34,Col,93, 15,67 , 3907 , 39.07,1657831848.7260797 

1437,0, 4, 0,Row,196, 7,52 , 1844 , 18.44,1657831853.4569838 
1437,0, 4, 0,Col,196, 7,61 , 1853 , 18.53,1657831853.4569838 

1438,0, 4, 19,Row,32, 8,49 , 2097 , 20.97,1657831854.8390248 
1438,0, 4, 17,Col,32, 8,43 , 2091 , 20.91,1657831854.8390248 

1439,0, 4, 34,Row,30, 10,255 , 2815 , 28.15,1657831855.5859518 
1439,0, 4, 34,Col,30, 10,249 , 2809 , 28.09,1657831855.5859518 

1440,0, 4, 19,Row,253, 5,172 , 1452 , 14.52,1657831856.3387158 
1440,0, 4, 17,Col,253, 5,170 , 1450 , 14.5,1657831856.3387158 

1441,0, 4, 19,Row,221, 14,54 , 3638 , 36.38,1657831861.2486267 
1441,0, 4, 34,Col,221, 14,45 , 3629 , 36.29,1657831861.2486267 

1442,0, 4, 34,Row,69, 8,3 , 2051 , 20.51,1657831861.9949555 
1442,0, 4, 34,Col,69, 7,249 , 2041 , 20.41,1657831861.9949555 

1443,0, 4, 0,Row,108, 6,228 , 1764 , 17.64,1657831863.4831727 
1443,0, 4, 0,Col,108, 6,238 , 1774 , 17.74,1657831863.4831727 

1444,0, 4, 0,Row,21, 6,115 , 1651 , 16.51,1657831866.168994 
1444,0, 4, 0,Col,21, 6,124 , 1660 , 16.6,1657831866.168994 

1445,0, 4, 34,Row,83, 8,64 , 2112 , 21.12,1657831867.3916335 
1445,0, 4, 34,Col,82, 8,55 , 2103 , 21.03,1657831867.3916335 

1446,0, 4, 0,Row,130, 0,35 , 35 , 0.35,1657831868.1560774 
1446,0, 4, 0,Col,130, 0,44 , 44 , 0.44,1657831868.1560774 

1447,0, 4, 34,Row,179, 8,4 , 2052 , 20.52,1657831871.4421315 
1447,0, 4, 34,Col,179, 7,253 , 2045 , 20.45,1657831871.4421315 

1448,0, 4, 34,Row,28, 8,40 , 2088 , 20.88,1657831872.1895335 
1448,0, 4, 34,Col,28, 8,18 , 2066 , 20.66,1657831872.1895335 

1449,0, 4, 34,Row,255, 6,171 , 1707 , 17.07,1657831873.7452972 
1449,0, 4, 34,Col,255, 6,166 , 1702 , 17.02,1657831873.7452972 

1450,0, 4, 19,Row,156, 13,11 , 3339 , 33.39,1657831879.1262505 
1450,0, 4, 34,Col,156, 13,3 , 3331 , 33.31,1657831879.1262505 

1451,0, 4, 34,Row,179, 11,11 , 2827 , 28.27,1657831881.8135996 
1451,0, 4, 34,Col,179, 11,1 , 2817 , 28.17,1657831881.8135996 

1452,0, 4, 34,Row,253, 11,113 , 2929 , 29.29,1657831882.5901613 
1452,0, 4, 34,Col,253, 11,102 , 2918 , 29.18,1657831882.5901613 

1453,0, 4, 19,Row,14, 4,198 , 1222 , 12.22,1657831887.031126 
1453,0, 4, 17,Col,14, 4,194 , 1218 , 12.18,1657831887.031126 

1454,0, 4, 34,Row,249, 9,38 , 2342 , 23.42,1657831888.2250264 
1454,0, 4, 34,Col,249, 9,33 , 2337 , 23.37,1657831888.2250264 

1455,0, 4, 34,Row,255, 5,22 , 1302 , 13.02,1657831889.495043 
1455,0, 4, 34,Col,255, 5,16 , 1296 , 12.96,1657831889.495043 

1456,0, 4, 19,Row,64, 8,227 , 2275 , 22.75,1657831890.2421477 
1456,0, 4, 34,Col,64, 8,219 , 2267 , 22.67,1657831890.2421477 

1457,0, 4, 19,Row,14, 7,101 , 1893 , 18.93,1657831892.570689 
1457,0, 4, 34,Col,14, 7,93 , 1885 , 18.85,1657831892.570689 

1458,0, 4, 19,Row,21, 13,35 , 3363 , 33.63,1657831893.5630782 
1458,0, 4, 34,Col,21, 13,24 , 3352 , 33.52,1657831893.5630782 

1459,0, 4, 19,Row,138, 14,47 , 3631 , 36.31,1657831896.4648163 
1459,0, 4, 34,Col,138, 14,38 , 3622 , 36.22,1657831896.4648163 

1460,0, 4, 34,Row,219, 5,73 , 1353 , 13.53,1657831897.318971 
1460,0, 4, 34,Col,219, 5,67 , 1347 , 13.47,1657831897.318971 

1461,0, 4, 19,Row,68, 9,114 , 2418 , 24.18,1657831899.4815195 
1461,0, 4, 17,Col,67, 9,110 , 2414 , 24.14,1657831899.4815195 

1462,0, 4, 19,Row,117, 2,131 , 643 , 6.43,1657831900.3945293 
1462,0, 4, 17,Col,117, 2,129 , 641 , 6.41,1657831900.3945293 

1463,0, 4, 19,Row,58, 13,38 , 3366 , 33.66,1657831903.427318 
1463,0, 4, 34,Col,58, 13,29 , 3357 , 33.57,1657831903.427318 

1464,0, 4, 0,Row,81, 4,173 , 1197 , 11.97,1657831904.7325876 
1464,0, 4, 0,Col,81, 4,182 , 1206 , 12.06,1657831904.7325876 

1465,0, 4, 34,Row,119, 7,243 , 2035 , 20.35,1657831905.7037957 
1465,0, 4, 34,Col,119, 7,237 , 2029 , 20.29,1657831905.7037957 

1466,0, 4, 19,Row,130, 12,10 , 3082 , 30.82,1657831907.0885384 
1466,0, 4, 34,Col,130, 12,0 , 3072 , 30.72,1657831907.0885384 

1467,0, 4, 19,Row,214, 12,235 , 3307 , 33.07,1657831913.8472342 
1467,0, 4, 17,Col,214, 12,229 , 3301 , 33.01,1657831913.8472342 

1468,0, 4, 19,Row,220, 2,237 , 749 , 7.49,1657831921.7109196 
1468,0, 4, 17,Col,219, 2,234 , 746 , 7.46,1657831921.7109196 

1469,0, 4, 34,Row,79, 11,45 , 2861 , 28.61,1657831923.9384053 
1469,0, 4, 34,Col,79, 11,14 , 2830 , 28.3,1657831923.9384053 

1470,0, 4, 34,Row,113, 9,48 , 2352 , 23.52,1657831928.0200837 
1470,0, 4, 34,Col,113, 9,39 , 2343 , 23.43,1657831928.0200837 

1471,0, 4, 34,Row,106, 3,53 , 821 , 8.21,1657831929.495767 
1471,0, 4, 34,Col,106, 3,47 , 815 , 8.15,1657831929.495767 

1472,0, 4, 19,Row,67, 6,113 , 1649 , 16.49,1657831930.8057828 
1472,0, 4, 34,Col,67, 6,106 , 1642 , 16.42,1657831930.8057828 

1473,0, 4, 19,Row,250, 13,64 , 3392 , 33.92,1657831934.5891433 
1473,0, 4, 34,Row,41, 9,215 , 2519 , 25.19,1657831934.5891433 
1473,0, 4, 34,Col,40, 7,1 , 1793 , 17.93,1657831934.5891433 

1474,0, 4, 0,Row,196, 12,17 , 3089 , 30.89,1657831935.3920188 
1474,0, 4, 0,Col,196, 12,26 , 3098 , 30.98,1657831935.3920188 

1475,0, 4, 19,Row,85, 14,222 , 3806 , 38.06,1657831938.6282449 
1475,0, 4, 17,Col,84, 14,220 , 3804 , 38.04,1657831938.6282449 

1476,0, 4, 34,Row,53, 8,17 , 2065 , 20.65,1657831939.5750968 
1476,0, 4, 34,Col,53, 8,11 , 2059 , 20.59,1657831939.5750968 

1477,0, 4, 0,Row,114, 7,166 , 1958 , 19.58,1657831940.304686 
1477,0, 4, 0,Col,114, 7,174 , 1966 , 19.66,1657831940.304686 

1478,0, 4, 0,Row,84, 4,50 , 1074 , 10.74,1657831943.1013947 
1478,0, 4, 0,Col,84, 4,61 , 1085 , 10.85,1657831943.1013947 

1479,0, 4, 19,Row,169, 12,30 , 3102 , 31.02,1657831945.400612 
1479,0, 4, 17,Col,169, 12,27 , 3099 , 30.99,1657831945.400612 

1480,0, 4, 0,Row,124, 13,89 , 3417 , 34.17,1657831947.8894215 
1480,0, 4, 0,Col,123, 13,98 , 3426 , 34.26,1657831947.8894215 

1481,0, 4, 19,Row,178, 10,82 , 2642 , 26.42,1657831948.7624013 
1481,0, 4, 17,Col,178, 10,79 , 2639 , 26.39,1657831948.7624013 

1482,0, 4, 34,Row,72, 10,181 , 2741 , 27.41,1657831951.7213225 
1482,0, 4, 34,Col,72, 10,172 , 2732 , 27.32,1657831951.7213225 

1483,0, 4, 19,Row,142, 12,74 , 3146 , 31.46,1657831956.2683113 
1483,0, 4, 17,Col,142, 12,69 , 3141 , 31.41,1657831956.2683113 

1484,0, 4, 19,Row,88, 7,148 , 1940 , 19.4,1657831957.6851988 
1484,0, 4, 34,Col,88, 7,138 , 1930 , 19.3,1657831957.6851988 

1485,0, 4, 19,Row,27, 6,248 , 1784 , 17.84,1657831958.4482322 
1485,0, 4, 34,Col,27, 6,241 , 1777 , 17.77,1657831958.4482322 

1486,0, 4, 19,Row,254, 9,91 , 2395 , 23.95,1657831960.1138608 
1486,0, 4, 17,Col,254, 9,89 , 2393 , 23.93,1657831960.1138608 

1487,0, 4, 19,Row,12, 6,71 , 1607 , 16.07,1657831962.9911463 
1487,0, 4, 34,Col,12, 6,64 , 1600 , 16.0,1657831962.9911463 

1488,0, 4, 0,Row,52, 0,109 , 109 , 1.09,1657831963.8662813 
1488,0, 4, 0,Col,52, 0,118 , 118 , 1.18,1657831963.8662813 

1489,0, 4, 34,Row,136, 8,154 , 2202 , 22.02,1657831965.6823676 
1489,0, 4, 34,Col,136, 8,148 , 2196 , 21.96,1657831965.6823676 

1490,0, 4, 19,Row,6, 5,245 , 1525 , 15.25,1657831968.0152094 
1490,0, 4, 17,Col,5, 5,240 , 1520 , 15.2,1657831968.0152094 

1491,0, 4, 19,Row,0, 4,101 , 1125 , 11.25,1657831969.1530194 
1491,0, 4, 34,Col,0, 4,93 , 1117 , 11.17,1657831969.1530194 

1492,0, 4, 19,Row,57, 3,2 , 770 , 7.7,1657831969.8969147 
1492,0, 4, 34,Col,57, 2,249 , 761 , 7.61,1657831969.8969147 

1493,0, 4, 0,Row,68, 8,189 , 2237 , 22.37,1657831978.586165 
1493,0, 4, 0,Col,68, 8,197 , 2245 , 22.45,1657831978.586165 

1494,0, 4, 19,Row,109, 7,53 , 1845 , 18.45,1657831980.215543 
1494,0, 4, 34,Col,109, 7,46 , 1838 , 18.38,1657831980.215543 

1495,0, 4, 19,Row,30, 7,215 , 2007 , 20.07,1657831980.9645479 
1495,0, 4, 17,Col,30, 7,207 , 1999 , 19.99,1657831980.9645479 

1496,0, 4, 0,Row,194, 13,188 , 3516 , 35.16,1657831981.6936624 
1496,0, 4, 0,Col,193, 13,197 , 3525 , 35.25,1657831981.6936624 

1497,0, 4, 34,Row,166, 3,216 , 984 , 9.84,1657831982.4536028 
1497,0, 4, 34,Col,166, 3,205 , 973 , 9.73,1657831982.4536028 

1498,0, 4, 19,Row,51, 8,171 , 2219 , 22.19,1657831985.2597282 
1498,0, 4, 34,Col,51, 8,162 , 2210 , 22.1,1657831985.2597282 

1499,0, 4, 34,Row,162, 9,154 , 2458 , 24.58,1657831986.1465385 
1499,0, 4, 34,Col,162, 9,143 , 2447 , 24.47,1657831986.1465385 

1500,0, 4, 19,Row,73, 6,219 , 1755 , 17.55,1657831986.8945162 
1500,0, 4, 17,Col,73, 14,71 , 3655 , 36.55,1657831986.8945162 
1500,0, 4, 34,Col,106, 8,138 , 2186 , 21.86,1657831986.8945162 

1501,0, 4, 19,Row,216, 12,79 , 3151 , 31.51,1657831987.671454 
1501,0, 4, 34,Row,74, 11,103 , 2919 , 29.19,1657831987.671454 
1501,0, 4, 34,Col,215, 7,150 , 1942 , 19.42,1657831987.671454 

1502,0, 4, 19,Row,39, 14,111 , 3695 , 36.95,1657831992.7554271 
1502,0, 4, 34,Col,39, 14,103 , 3687 , 36.87,1657831992.7554271 

1503,0, 4, 19,Row,203, 11,124 , 2940 , 29.4,1657831996.281132 
1503,0, 4, 34,Col,203, 11,116 , 2932 , 29.32,1657831996.281132 

1504,0, 4, 19,Row,40, 14,104 , 3688 , 36.88,1657831997.0142052 
1504,0, 4, 34,Col,40, 14,98 , 3682 , 36.82,1657831997.0142052 

1505,0, 4, 19,Row,111, 13,162 , 3490 , 34.9,1657832000.6877043 
1505,0, 4, 17,Col,111, 13,159 , 3487 , 34.87,1657832000.6877043 

1506,0, 4, 19,Row,141, 13,140 , 3468 , 34.68,1657832001.4369903 
1506,0, 4, 34,Col,141, 13,131 , 3459 , 34.59,1657832001.4369903 

1507,0, 4, 0,Row,96, 11,79 , 2895 , 28.95,1657832003.289977 
1507,0, 4, 0,Col,95, 11,88 , 2904 , 29.04,1657832003.289977 

1508,0, 4, 19,Row,57, 11,12 , 2828 , 28.28,1657832006.2328126 
1508,0, 4, 17,Col,57, 11,6 , 2822 , 28.22,1657832006.2328126 

1509,0, 4, 34,Row,91, 4,164 , 1188 , 11.88,1657832006.9789565 
1509,0, 4, 34,Col,91, 4,121 , 1145 , 11.45,1657832006.9789565 

1510,0, 4, 19,Row,67, 6,187 , 1723 , 17.23,1657832008.3146143 
1510,0, 4, 17,Col,251, 10,151 , 2711 , 27.11,1657832008.3146143 
1510,0, 4, 34,Col,67, 12,28 , 3100 , 31.0,1657832008.3146143 

1511,0, 4, 19,Row,182, 7,132 , 1924 , 19.24,1657832011.2893236 
1511,0, 4, 34,Col,182, 7,125 , 1917 , 19.17,1657832011.2893236 

1512,0, 4, 19,Row,213, 13,33 , 3361 , 33.61,1657832012.0506897 
1512,0, 4, 34,Col,213, 13,27 , 3355 , 33.55,1657832012.0506897 

1513,0, 4, 19,Row,156, 11,140 , 2956 , 29.56,1657832021.5478818 
1513,0, 4, 17,Col,156, 11,138 , 2954 , 29.54,1657832021.5478818 

1514,0, 4, 19,Row,39, 14,213 , 3797 , 37.97,1657832022.2945008 
1514,0, 4, 34,Col,39, 14,206 , 3790 , 37.9,1657832022.2945008 

1515,0, 4, 19,Row,186, 6,21 , 1557 , 15.57,1657832023.0400727 
1515,0, 4, 17,Col,186, 6,20 , 1556 , 15.56,1657832023.0400727 

1516,0, 4, 19,Row,99, 6,246 , 1782 , 17.82,1657832027.9494507 
1516,0, 4, 34,Col,99, 6,238 , 1774 , 17.74,1657832027.9494507 

1517,0, 4, 19,Row,186, 1,199 , 455 , 4.55,1657832028.6954315 
1517,0, 4, 17,Col,186, 1,197 , 453 , 4.53,1657832028.6954315 

1518,0, 4, 34,Row,46, 5,55 , 1335 , 13.35,1657832029.5821204 
1518,0, 4, 34,Col,46, 5,50 , 1330 , 13.3,1657832029.5821204 

1519,0, 4, 19,Row,218, 5,111 , 1391 , 13.91,1657832036.5884151 
1519,0, 4, 34,Col,218, 5,100 , 1380 , 13.8,1657832036.5884151 

1520,0, 4, 19,Row,165, 6,142 , 1678 , 16.78,1657832037.3803241 
1520,0, 4, 17,Col,165, 6,140 , 1676 , 16.76,1657832037.3803241 

1521,0, 4, 19,Row,186, 14,206 , 3790 , 37.9,1657832052.6804085 
1521,0, 4, 34,Row,180, 11,41 , 2857 , 28.57,1657832052.6804085 
1521,0, 4, 34,Col,186, 9,233 , 2537 , 25.37,1657832052.6804085 

1522,0, 4, 34,Row,50, 7,74 , 1866 , 18.66,1657832053.4097674 
1522,0, 4, 34,Col,50, 7,66 , 1858 , 18.58,1657832053.4097674 

1523,0, 4, 0,Row,46, 10,182 , 2742 , 27.42,1657832059.1621852 
1523,0, 4, 0,Col,46, 10,190 , 2750 , 27.5,1657832059.1621852 

1524,0, 4, 34,Row,114, 0,94 , 94 , 0.94,1657832062.207412 
1524,0, 4, 34,Col,114, 0,89 , 89 , 0.89,1657832062.207412 
1524,0, 4, 34,Row,23, 5,168 , 1448 , 14.48,1657832062.207412 
1524,0, 4, 34,Col,23, 5,161 , 1441 , 14.41,1657832062.207412 

1525,0, 4, 19,Row,18, 3,162 , 930 , 9.3,1657832064.227366 
1525,0, 4, 34,Col,18, 3,151 , 919 , 9.19,1657832064.227366 

1526,0, 4, 0,Row,218, 2,222 , 734 , 7.34,1657832065.815281 
1526,0, 4, 0,Col,218, 2,233 , 745 , 7.45,1657832065.815281 

1527,0, 4, 0,Row,197, 5,239 , 1519 , 15.19,1657832067.334269 
1527,0, 4, 0,Col,197, 5,248 , 1528 , 15.28,1657832067.334269 

1528,0, 4, 34,Row,145, 8,19 , 2067 , 20.67,1657832068.083344 
1528,0, 4, 34,Col,145, 8,5 , 2053 , 20.53,1657832068.083344 

1529,0, 4, 19,Row,235, 9,164 , 2468 , 24.68,1657832069.3415446 
1529,0, 4, 17,Col,235, 9,160 , 2464 , 24.64,1657832069.3415446 

1530,0, 4, 19,Row,178, 10,159 , 2719 , 27.19,1657832079.332895 
1530,0, 4, 34,Col,178, 10,147 , 2707 , 27.07,1657832079.332895 

1531,0, 4, 0,Row,241, 8,206 , 2254 , 22.54,1657832082.8209856 
1531,0, 4, 0,Col,241, 8,216 , 2264 , 22.64,1657832082.8209856 

1532,0, 4, 34,Row,222, 9,33 , 2337 , 23.37,1657832084.425689 
1532,0, 4, 34,Col,222, 9,25 , 2329 , 23.29,1657832084.425689 

1533,0, 4, 34,Row,212, 9,24 , 2328 , 23.28,1657832085.1739411 
1533,0, 4, 34,Col,212, 9,19 , 2323 , 23.23,1657832085.1739411 

1534,0, 4, 19,Row,69, 11,3 , 2819 , 28.19,1657832085.9366076 
1534,0, 4, 17,Col,69, 10,253 , 2813 , 28.13,1657832085.9366076 

1535,0, 4, 19,Row,212, 14,124 , 3708 , 37.08,1657832092.4176164 
1535,0, 4, 34,Col,212, 14,117 , 3701 , 37.01,1657832092.4176164 

1536,0, 4, 19,Row,102, 12,178 , 3250 , 32.5,1657832101.5374591 
1536,0, 4, 34,Col,102, 12,164 , 3236 , 32.36,1657832101.5374591 

1537,0, 4, 0,Row,55, 5,239 , 1519 , 15.19,1657832103.5751615 
1537,0, 4, 0,Col,55, 5,250 , 1530 , 15.3,1657832103.5751615 

1538,0, 4, 19,Row,180, 8,66 , 2114 , 21.14,1657832109.8251252 
1538,0, 4, 17,Col,180, 8,65 , 2113 , 21.13,1657832109.8251252 

1539,0, 4, 0,Row,132, 11,72 , 2888 , 28.88,1657832113.1228297 
1539,0, 4, 0,Col,132, 11,82 , 2898 , 28.98,1657832113.1228297 

1540,0, 4, 0,Row,12, 9,142 , 2446 , 24.46,1657832118.4144733 
1540,0, 4, 0,Col,12, 9,146 , 2450 , 24.5,1657832118.4144733 

1541,0, 4, 34,Row,252, 8,102 , 2150 , 21.5,1657832119.3001344 
1541,0, 4, 34,Col,252, 8,94 , 2142 , 21.42,1657832119.3001344 

1542,0, 4, 34,Row,38, 13,244 , 3572 , 35.72,1657832120.2488678 
1542,0, 4, 34,Col,38, 13,234 , 3562 , 35.62,1657832120.2488678 

1543,0, 4, 34,Row,74, 5,106 , 1386 , 13.86,1657832122.0003242 
1543,0, 4, 34,Col,74, 5,94 , 1374 , 13.74,1657832122.0003242 

1544,0, 4, 34,Row,156, 12,139 , 3211 , 32.11,1657832123.6476185 
1544,0, 4, 34,Col,156, 12,130 , 3202 , 32.02,1657832123.6476185 

1545,0, 4, 19,Row,117, 10,141 , 2701 , 27.01,1657832130.5255618 
1545,0, 4, 17,Col,117, 10,140 , 2700 , 27.0,1657832130.5255618 

1546,0, 4, 19,Row,164, 1,47 , 303 , 3.03,1657832135.5433905 
1546,0, 4, 34,Col,164, 1,36 , 292 , 2.92,1657832135.5433905 

1547,0, 4, 34,Row,146, 6,21 , 1557 , 15.57,1657832140.2985482 
1547,0, 4, 34,Col,146, 6,14 , 1550 , 15.5,1657832140.2985482 

1548,0, 4, 0,Row,179, 13,116 , 3444 , 34.44,1657832145.2912023 
1548,0, 4, 0,Col,179, 13,127 , 3455 , 34.55,1657832145.2912023 

1549,0, 4, 0,Row,22, 12,96 , 3168 , 31.68,1657832146.0532415 
1549,0, 4, 0,Col,22, 12,105 , 3177 , 31.77,1657832146.0532415 

1550,0, 4, 19,Row,219, 7,189 , 1981 , 19.81,1657832146.8011334 
1550,0, 4, 17,Col,219, 7,185 , 1977 , 19.77,1657832146.8011334 

1551,0, 4, 19,Row,33, 14,66 , 3650 , 36.5,1657832149.103079 
1551,0, 4, 34,Col,33, 14,59 , 3643 , 36.43,1657832149.103079 

1552,0, 4, 34,Row,227, 8,139 , 2187 , 21.87,1657832153.6671183 
1552,0, 4, 34,Col,226, 8,128 , 2176 , 21.76,1657832153.6671183 

1553,0, 4, 19,Row,147, 9,221 , 2525 , 25.25,1657832155.0846372 
1553,0, 4, 34,Col,147, 9,212 , 2516 , 25.16,1657832155.0846372 

1554,0, 4, 19,Row,89, 13,189 , 3517 , 35.17,1657832156.3108366 
1554,0, 4, 34,Col,89, 13,183 , 3511 , 35.11,1657832156.3108366 

1555,0, 4, 34,Row,218, 1,120 , 376 , 3.76,1657832157.0585613 
1555,0, 4, 34,Col,218, 1,115 , 371 , 3.71,1657832157.0585613 

1556,0, 4, 19,Row,157, 9,56 , 2360 , 23.6,1657832158.0060842 
1556,0, 4, 17,Col,157, 9,53 , 2357 , 23.57,1657832158.0060842 

1557,0, 4, 19,Row,89, 9,149 , 2453 , 24.53,1657832158.802926 
1557,0, 4, 17,Col,89, 9,147 , 2451 , 24.51,1657832158.802926 

1558,0, 4, 19,Row,149, 1,31 , 287 , 2.87,1657832160.8360457 
1558,0, 4, 34,Col,149, 1,25 , 281 , 2.81,1657832160.8360457 

1559,0, 4, 19,Row,216, 14,107 , 3691 , 36.91,1657832162.944928 
1559,0, 4, 34,Col,216, 14,95 , 3679 , 36.79,1657832162.944928 

1560,0, 4, 19,Row,173, 15,98 , 3938 , 39.38,1657832173.111402 
1560,0, 4, 17,Col,173, 15,96 , 3936 , 39.36,1657832173.111402 

1561,0, 4, 19,Row,222, 10,27 , 2587 , 25.87,1657832173.8751354 
1561,0, 4, 34,Col,222, 10,18 , 2578 , 25.78,1657832173.8751354 

1562,0, 4, 19,Row,53, 1,198 , 454 , 4.54,1657832175.7174249 
1562,0, 4, 34,Col,53, 1,188 , 444 , 4.44,1657832175.7174249 

1563,0, 4, 0,Row,24, 0,116 , 116 , 1.16,1657832176.4871337 
1563,0, 4, 0,Col,24, 0,126 , 126 , 1.26,1657832176.4871337 

1564,0, 4, 19,Row,247, 13,6 , 3334 , 33.34,1657832177.203154 
1564,0, 4, 17,Col,247, 13,4 , 3332 , 33.32,1657832177.203154 

1565,0, 4, 34,Row,4, 0,19 , 19 , 0.19,1657832190.1921175 
1565,0, 4, 34,Col,4, 0,9 , 9 , 0.09,1657832190.1921175 

1566,0, 4, 0,Row,231, 11,28 , 2844 , 28.44,1657832190.9696865 
1566,0, 4, 19,Row,190, 9,106 , 2410 , 24.1,1657832190.9696865 
1566,0, 4, 0,Col,231, 11,39 , 2855 , 28.55,1657832190.9696865 
1566,0, 4, 34,Col,190, 9,97 , 2401 , 24.01,1657832190.9696865 

1567,0, 4, 19,Row,53, 7,202 , 1994 , 19.94,1657832192.3211665 
1567,0, 4, 17,Col,53, 7,199 , 1991 , 19.91,1657832192.3211665 

1568,0, 4, 0,Row,23, 12,166 , 3238 , 32.38,1657832193.364977 
1568,0, 4, 0,Col,23, 12,175 , 3247 , 32.47,1657832193.364977 

1569,0, 4, 19,Row,214, 11,81 , 2897 , 28.97,1657832196.7807114 
1569,0, 4, 34,Col,214, 11,73 , 2889 , 28.89,1657832196.7807114 

1570,0, 4, 0,Row,16, 7,130 , 1922 , 19.22,1657832199.051646 
1570,0, 4, 0,Col,16, 7,140 , 1932 , 19.32,1657832199.051646 

1571,0, 4, 34,Row,21, 8,39 , 2087 , 20.87,1657832202.7586324 
1571,0, 4, 34,Col,21, 8,25 , 2073 , 20.73,1657832202.7586324 

1572,0, 4, 19,Row,88, 11,24 , 2840 , 28.4,1657832203.5140243 
1572,0, 4, 17,Col,88, 11,23 , 2839 , 28.39,1657832203.5140243 

1573,0, 4, 0,Row,59, 9,109 , 2413 , 24.13,1657832204.3213782 
1573,0, 4, 0,Col,59, 9,119 , 2423 , 24.23,1657832204.3213782 

1574,0, 4, 19,Row,226, 9,215 , 2519 , 25.19,1657832205.0857263 
1574,0, 4, 17,Col,226, 9,211 , 2515 , 25.15,1657832205.0857263 

1575,0, 4, 0,Row,155, 13,184 , 3512 , 35.12,1657832206.4691179 
1575,0, 4, 0,Col,154, 13,192 , 3520 , 35.2,1657832206.4691179 

1576,0, 4, 19,Row,234, 5,229 , 1509 , 15.09,1657832207.245761 
1576,0, 4, 34,Col,234, 5,221 , 1501 , 15.01,1657832207.245761 

1577,0, 4, 0,Row,56, 14,139 , 3723 , 37.23,1657832216.7623281 
1577,0, 4, 0,Col,55, 14,147 , 3731 , 37.31,1657832216.7623281 

1578,0, 4, 19,Row,15, 11,190 , 3006 , 30.06,1657832220.0795877 
1578,0, 4, 17,Col,15, 11,185 , 3001 , 30.01,1657832220.0795877 

1579,0, 4, 19,Row,31, 14,198 , 3782 , 37.82,1657832224.2172544 
1579,0, 4, 17,Col,31, 14,194 , 3778 , 37.78,1657832224.2172544 

1580,0, 4, 19,Row,201, 0,133 , 133 , 1.33,1657832226.8937616 
1580,0, 4, 17,Col,201, 0,128 , 128 , 1.28,1657832226.8937616 

1581,0, 4, 19,Row,60, 12,136 , 3208 , 32.08,1657832227.9364636 
1581,0, 4, 17,Col,60, 12,134 , 3206 , 32.06,1657832227.9364636 

1582,0, 4, 19,Row,178, 3,240 , 1008 , 10.08,1657832228.6982787 
1582,0, 4, 17,Col,178, 3,232 , 1000 , 10.0,1657832228.6982787 

1583,0, 4, 34,Row,212, 5,139 , 1419 , 14.19,1657832233.3960416 
1583,0, 4, 34,Col,211, 5,130 , 1410 , 14.1,1657832233.3960416 

1584,0, 4, 19,Row,113, 13,5 , 3333 , 33.33,1657832234.8108246 
1584,0, 4, 34,Col,113, 12,254 , 3326 , 33.26,1657832234.8108246 

1585,0, 4, 0,Row,114, 2,49 , 561 , 5.61,1657832237.543728 
1585,0, 4, 0,Col,113, 2,57 , 569 , 5.69,1657832237.543728 

1586,0, 4, 34,Row,202, 7,35 , 1827 , 18.27,1657832238.581457 
1586,0, 4, 34,Col,202, 7,21 , 1813 , 18.13,1657832238.581457 

1587,0, 4, 19,Row,207, 11,64 , 2880 , 28.8,1657832242.9672256 
1587,0, 4, 17,Col,207, 11,60 , 2876 , 28.76,1657832242.9672256 

1588,0, 4, 0,Row,192, 10,120 , 2680 , 26.8,1657832244.2883928 
1588,0, 4, 0,Col,192, 10,128 , 2688 , 26.88,1657832244.2883928 

1589,0, 4, 19,Row,130, 5,221 , 1501 , 15.01,1657832247.9235158 
1589,0, 4, 17,Col,130, 5,218 , 1498 , 14.98,1657832247.9235158 

1590,0, 4, 19,Row,76, 3,54 , 822 , 8.22,1657832248.6827428 
1590,0, 4, 17,Col,76, 3,53 , 821 , 8.21,1657832248.6827428 

1591,0, 4, 19,Row,206, 4,122 , 1146 , 11.46,1657832251.2409873 
