Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
12	0	 4	 3	Col	98	 6	47 	 1583 	 15.83	1656116399.2284608 
12	0	 4	 3	Col	192	 15	50 	 3890 	 38.9	1656116399.2284608 
12	0	 4	 32	Col	67	 5	206 	 1486 	 14.86	1656116399.2284608 
12	0	 4	 17	Col	97	 5	156 	 1436 	 14.36	1656116399.2284608 
12	0	 4	 3	Col	51	 9	145 	 2449 	 24.49	1656116399.2284608 
12	0	 4	 10	Row	20	 15	212 	 4052 	 40.52	1656116399.2284608 
12	0	 4	 34	Col	19	 15	231 	 4071 	 40.71	1656116399.2284608 
12	0	 4	 32	Col	167	 8	254 	 2302 	 23.02	1656116399.2284608 
12	0	 4	 3	Col	144	 11	87 	 2903 	 29.03	1656116399.2284608 
12	0	 4	 17	Col	106	 1	118 	 374 	 3.74	1656116399.2284608 
12	0	 4	 32	Col	49	 6	154 	 1690 	 16.9	1656116399.2284608 
12	0	 4	 3	Col	238	 12	87 	 3159 	 31.59	1656116399.2284608 
12	0	 4	 17	Col	113	 2	151 	 663 	 6.63	1656116399.2284608 
12	0	 4	 3	Col	86	 12	200 	 3272 	 32.72	1656116399.2284608 
12	0	 4	 32	Col	157	 6	246 	 1782 	 17.82	1656116399.2284608 
12	0	 4	 10	Row	87	 7	88 	 1880 	 18.8	1656116399.2284608 
12	0	 4	 34	Col	87	 7	108 	 1900 	 19.0	1656116399.2284608 
12	0	 4	 3	Col	186	 12	229 	 3301 	 33.01	1656116399.2284608 

13	0	 [0;31;40m3[0m	 35	Row	13	 4	4 	 1028 	 10.28	1656116399.9840202 
13	[0;31;40m1[0m	 [0;31;40m2[0m	 5	Col	12	 14	4 	 3588 	 35.88	1656116399.9840202 
13	[0;31;40m4[0m	 [0;31;40m2[0m	 17	Row	11	 0	4 	 4 	 0.04	1656116399.9840202 
13	[0;31;40m16[0m	 [0;31;40m3[0m	 63	Col	12	 4	4 	 1028 	 10.28	1656116399.9840202 
13	[0;31;40m4[0m	 [0;31;40m2[0m	 17	Row	15	 5	4 	 1284 	 12.84	1656116399.9840202 
13	[0;31;40m16[0m	 [0;31;40m3[0m	 37	Row	8	 0	4 	 4 	 0.04	1656116399.9840202 
13	[0;31;40m18[0m	 [0;31;40m1[0m	 47	Row	8	 9	4 	 2308 	 23.08	1656116399.9840202 
13	[0;31;40m20[0m	 [0;31;40m0[0m	 23	Col	5	 10	4 	 2564 	 25.64	1656116399.9840202 
13	[0;31;40m20[0m	 [0;31;40m2[0m	 27	Row	7	 6	4 	 1540 	 15.4	1656116399.9840202 
13	[0;31;40m16[0m	 [0;31;40m3[0m	 37	Row	1	 1	4 	 260 	 2.6	1656116399.9840202 
13	[0;31;40m20[0m	 [0;31;40m0[0m	 23	Col	9	 3	61 	 829 	 8.29	1656116399.9840202 
13	0	 4	 17	Col	101	 14	93 	 3677 	 36.77	1656116399.9840202 
13	0	 4	 3	Col	203	 8	218 	 2266 	 22.66	1656116399.9840202 
13	0	 4	 10	Row	28	 3	42 	 810 	 8.1	1656116399.9840202 
13	0	 4	 34	Col	27	 6	215 	 1751 	 17.51	1656116399.9840202 
13	0	 4	 32	Col	31	 8	240 	 2288 	 22.88	1656116399.9840202 
13	0	 4	 3	Col	40	 10	213 	 2773 	 27.73	1656116399.9840202 
13	0	 4	 17	Col	100	 0	49 	 49 	 0.49	1656116399.9840202 
13	0	 4	 3	Col	132	 6	113 	 1649 	 16.49	1656116399.9840202 
13	0	 4	 32	Col	151	 7	138 	 1930 	 19.3	1656116399.9840202 
13	0	 4	 3	Col	220	 0	101 	 101 	 1.01	1656116399.9840202 
13	0	 4	 17	Col	92	 0	197 	 197 	 1.97	1656116399.9840202 
13	0	 4	 10	Row	58	 2	75 	 587 	 5.87	1656116399.9840202 
13	0	 4	 34	Col	58	 2	93 	 605 	 6.05	1656116399.9840202 
13	0	 4	 32	Col	2	 6	228 	 1764 	 17.64	1656116399.9840202 
13	0	 4	 3	Col	77	 13	175 	 3503 	 35.03	1656116399.9840202 
13	0	 4	 17	Col	106	 0	207 	 207 	 2.07	1656116399.9840202 
13	0	 4	 3	Col	176	 5	233 	 1513 	 15.13	1656116399.9840202 
13	0	 4	 34	Row	6	 7	230 	 2022 	 20.22	1656116399.9840202 
13	0	 4	 32	Col	126	 7	71 	 1863 	 18.63	1656116399.9840202 
13	0	 4	 3	Col	5	 12	93 	 3165 	 31.65	1656116399.9840202 
13	0	 4	 17	Col	112	 2	29 	 541 	 5.41	1656116399.9840202 
13	0	 4	 32	Col	0	 6	88 	 1624 	 16.24	1656116399.9840202 
13	0	 4	 10	Row	73	 14	178 	 3762 	 37.62	1656116399.9840202 
13	0	 4	 34	Row	96	 13	96 	 3424 	 34.24	1656116399.9840202 
13	0	 4	 3	Col	202	 15	52 	 3892 	 38.92	1656116399.9840202 
13	0	 4	 34	Col	73	 14	195 	 3779 	 37.79	1656116399.9840202 
13	0	 4	 3	Col	202	 4	177 	 1201 	 12.01	1656116399.9840202 
13	0	 4	 32	Col	100	 6	88 	 1624 	 16.24	1656116399.9840202 
13	0	 4	 34	Row	47	 7	218 	 2010 	 20.1	1656116399.9840202 
13	0	 4	 17	Col	96	 3	43 	 811 	 8.11	1656116399.9840202 
13	0	 4	 3	Col	47	 9	131 	 2435 	 24.35	1656116399.9840202 
13	0	 4	 32	Col	211	 7	30 	 1822 	 18.22	1656116399.9840202 
13	0	 4	 17	Col	112	 1	190 	 446 	 4.46	1656116399.9840202 
13	0	 4	 3	Col	145	 11	81 	 2897 	 28.97	1656116399.9840202 
13	0	 4	 10	Row	113	 14	252 	 3836 	 38.36	1656116399.9840202 
13	0	 4	 34	Col	113	 15	18 	 3858 	 38.58	1656116399.9840202 

14	0	 4	 3	Col	244	 13	4 	 3332 	 33.32	1656116400.7388647 
14	0	 4	 17	Col	4	 10	47 	 2607 	 26.07	1656116400.7388647 
14	0	 [0;31;40m5[0m	 15	Col	4	 2	85 	 597 	 5.97	1656116400.7388647 
14	0	 [0;31;40m5[0m	 5	Row	4	 3	176 	 944 	 9.44	1656116400.7388647 
14	0	 [0;31;40m0[0m	 32	Row	4	 1	60 	 316 	 3.16	1656116400.7388647 
14	[0;31;40m1[0m	 [0;31;40m6[0m	 2	Col	4	 2	176 	 688 	 6.88	1656116400.7388647 
14	0	 [0;31;40m3[0m	 56	Row	4	 3	0 	 768 	 7.68	1656116400.7388647 
14	0	 [0;31;40m5[0m	 19	Row	4	 0	176 	 176 	 1.76	1656116400.7388647 
14	0	 [0;31;40m7[0m	 26	Col	4	 2	81 	 593 	 5.93	1656116400.7388647 
14	[0;31;40m1[0m	 [0;31;40m3[0m	 18	Row	4	 3	0 	 768 	 7.68	1656116400.7388647 
14	[0;31;40m1[0m	 [0;31;40m2[0m	 43	Row	4	 0	176 	 176 	 1.76	1656116400.7388647 
14	0	 [0;31;40m7[0m	 55	Col	4	 1	71 	 327 	 3.27	1656116400.7388647 
14	0	 [0;31;40m0[0m	 55	Row	61	 13	61 	 3389 	 33.89	1656116400.7388647 
14	0	 4	 10	Row	81	 8	36 	 2084 	 20.84	1656116400.7388647 
14	0	 4	 3	Col	89	 7	52 	 1844 	 18.44	1656116400.7388647 
14	0	 4	 34	Col	81	 6	70 	 1606 	 16.06	1656116400.7388647 
14	0	 4	 32	Col	44	 7	118 	 1910 	 19.1	1656116400.7388647 
14	0	 4	 3	Col	178	 4	218 	 1242 	 12.42	1656116400.7388647 
14	0	 4	 17	Col	32	 1	93 	 349 	 3.49	1656116400.7388647 
14	0	 4	 3	Col	240	 4	240 	 1264 	 12.64	1656116400.7388647 
14	0	 4	 32	Col	154	 11	3 	 2819 	 28.19	1656116400.7388647 
14	0	 4	 17	Col	21	 1	62 	 318 	 3.18	1656116400.7388647 
14	0	 4	 3	Col	57	 7	186 	 1978 	 19.78	1656116400.7388647 
14	0	 4	 10	Row	140	 3	25 	 793 	 7.93	1656116400.7388647 
14	0	 4	 32	Col	42	 6	247 	 1783 	 17.83	1656116400.7388647 
14	0	 4	 34	Col	140	 3	45 	 813 	 8.13	1656116400.7388647 
14	0	 4	 3	Col	152	 15	30 	 3870 	 38.7	1656116400.7388647 
14	0	 4	 17	Col	33	 14	177 	 3761 	 37.61	1656116400.7388647 
14	0	 4	 3	Col	253	 8	118 	 2166 	 21.66	1656116400.7388647 
14	0	 4	 32	Col	145	 9	207 	 2511 	 25.11	1656116400.7388647 
14	0	 4	 3	Col	84	 10	142 	 2702 	 27.02	1656116400.7388647 
14	0	 4	 17	Col	18	 2	132 	 644 	 6.44	1656116400.7388647 
14	0	 4	 32	Col	16	 9	64 	 2368 	 23.68	1656116400.7388647 
14	0	 4	 10	Row	178	 1	127 	 383 	 3.83	1656116400.7388647 
14	0	 4	 3	Col	169	 8	206 	 2254 	 22.54	1656116400.7388647 
14	0	 4	 34	Col	178	 1	148 	 404 	 4.04	1656116400.7388647 
14	0	 4	 17	Col	32	 3	102 	 870 	 8.7	1656116400.7388647 
14	0	 4	 34	Row	176	 6	66 	 1602 	 16.02	1656116400.7388647 
14	0	 4	 3	Col	87	 9	144 	 2448 	 24.48	1656116400.7388647 
14	0	 4	 32	Col	251	 15	144 	 3984 	 39.84	1656116400.7388647 
14	0	 4	 3	Col	87	 8	39 	 2087 	 20.87	1656116400.7388647 
14	0	 4	 32	Col	251	 13	126 	 3454 	 34.54	1656116400.7388647 
14	0	 4	 17	Col	41	 5	64 	 1344 	 13.44	1656116400.7388647 
14	0	 4	 3	Col	214	 14	203 	 3787 	 37.87	1656116400.7388647 
14	0	 4	 10	Row	246	 4	234 	 1258 	 12.58	1656116400.7388647 
14	0	 4	 34	Col	245	 4	252 	 1276 	 12.76	1656116400.7388647 

15	0	 4	 32	Col	101	 5	1 	 1281 	 12.81	1656116401.5003283 
15	0	 4	 61	Row	61	 4	10 	 1034 	 10.34	1656116401.5003283 
15	0	 4	 10	Row	168	 4	49 	 1073 	 10.73	1656116401.5003283 
15	0	 4	 34	Row	185	 0	180 	 180 	 1.8	1656116401.5003283 
15	0	 4	 3	Col	62	 5	22 	 1302 	 13.02	1656116401.5003283 
15	0	 4	 17	Col	66	 9	110 	 2414 	 24.14	1656116401.5003283 
15	0	 4	 32	Col	130	 9	87 	 2391 	 23.91	1656116401.5003283 
15	0	 [0;31;40m0[0m	 2	Row	9	 7	4 	 1796 	 17.96	1656116401.5003283 
15	[0;31;40m16[0m	 [0;31;40m3[0m	 13	Col	10	 0	61 	 61 	 0.61	1656116401.5003283 
15	0	 4	 17	Col	67	 4	115 	 1139 	 11.39	1656116401.5003283 
15	0	 4	 32	Col	130	 2	149 	 661 	 6.61	1656116401.5003283 
15	0	 4	 34	Row	185	 1	22 	 278 	 2.78	1656116401.5003283 
15	0	 4	 10	Row	168	 2	59 	 571 	 5.71	1656116401.5003283 
15	0	 4	 3	Col	237	 13	152 	 3480 	 34.8	1656116401.5003283 
15	0	 4	 34	Col	168	 12	178 	 3250 	 32.5	1656116401.5003283 
15	0	 4	 3	Col	237	 0	88 	 88 	 0.88	1656116401.5003283 
15	0	 4	 32	Col	244	 6	95 	 1631 	 16.31	1656116401.5003283 
15	0	 4	 17	Col	74	 15	205 	 4045 	 40.45	1656116401.5003283 
15	0	 4	 3	Col	101	 8	240 	 2288 	 22.88	1656116401.5003283 
15	0	 4	 32	Col	84	 5	104 	 1384 	 13.84	1656116401.5003283 
15	0	 4	 3	Col	198	 13	127 	 3455 	 34.55	1656116401.5003283 
15	0	 4	 17	Col	70	 1	158 	 414 	 4.14	1656116401.5003283 
15	0	 4	 10	Row	242	 6	171 	 1707 	 17.07	1656116401.5003283 
15	0	 4	 34	Col	241	 6	201 	 1737 	 17.37	1656116401.5003283 
15	0	 4	 3	Col	53	 11	245 	 3061 	 30.61	1656116401.5003283 
15	0	 4	 32	Col	188	 3	229 	 997 	 9.97	1656116401.5003283 
15	0	 4	 17	Col	71	 4	252 	 1276 	 12.76	1656116401.5003283 
15	0	 4	 3	Col	147	 9	162 	 2466 	 24.66	1656116401.5003283 
15	0	 4	 32	Col	19	 3	251 	 1019 	 10.19	1656116401.5003283 
15	0	 4	 3	Col	231	 9	158 	 2462 	 24.62	1656116401.5003283 
15	0	 4	 17	Col	85	 4	176 	 1200 	 12.0	1656116401.5003283 
15	0	 [0;31;40m1[0m	 21	Row	4	 0	4 	 4 	 0.04	1656116401.5003283 
15	[0;31;40m1[0m	 [0;31;40m2[0m	 1	Row	2	 0	4 	 4 	 0.04	1656116401.5003283 
15	0	 [0;31;40m2[0m	 42	Row	14	 0	4 	 4 	 0.04	1656116401.5003283 
15	[0;31;40m16[0m	 [0;31;40m3[0m	 14	Col	2	 8	4 	 2052 	 20.52	1656116401.5003283 
15	[0;31;40m20[0m	 [0;31;40m2[0m	 1	Row	2	 1	4 	 260 	 2.6	1656116401.5003283 
15	[0;31;40m16[0m	 [0;31;40m3[0m	 14	Col	1	 12	61 	 3133 	 31.33	1656116401.5003283 
15	0	 4	 17	Col	106	 2	187 	 699 	 6.99	1656116401.5003283 
15	0	 4	 32	Col	254	 4	132 	 1156 	 11.56	1656116401.5003283 
15	0	 4	 3	Col	236	 9	34 	 2338 	 23.38	1656116401.5003283 
15	0	 4	 32	Col	95	 4	247 	 1271 	 12.71	1656116401.5003283 
15	0	 4	 17	Col	108	 5	23 	 1303 	 13.03	1656116401.5003283 
15	0	 4	 34	Row	149	 6	121 	 1657 	 16.57	1656116401.5003283 
15	0	 4	 3	Col	149	 8	228 	 2276 	 22.76	1656116401.5003283 
15	0	 4	 10	Row	120	 0	204 	 204 	 2.04	1656116401.5003283 
15	0	 4	 34	Col	119	 0	224 	 224 	 2.24	1656116401.5003283 
15	0	 4	 3	Col	149	 0	39 	 39 	 0.39	1656116401.5003283 
15	0	 4	 32	Col	210	 4	83 	 1107 	 11.07	1656116401.5003283 

16	0	 4	 17	Col	132	 13	61 	 3389 	 33.89	1656116402.252513 
16	0	 4	 10	Row	185	 12	19 	 3091 	 30.91	1656116402.252513 
16	0	 4	 34	Row	35	 7	190 	 1982 	 19.82	1656116402.252513 
16	0	 4	 3	Col	35	 5	206 	 1486 	 14.86	1656116402.252513 
16	0	 4	 10	Row	185	 0	217 	 217 	 2.17	1656116402.252513 
16	0	 4	 3	Col	35	 0	232 	 232 	 2.32	1656116402.252513 
16	0	 4	 17	Col	59	 0	217 	 217 	 2.17	1656116402.252513 
16	0	 4	 32	Col	38	 8	162 	 2210 	 22.1	1656116402.252513 
16	0	 4	 34	Col	185	 10	66 	 2626 	 26.26	1656116402.252513 
16	0	 4	 17	Col	59	 6	113 	 1649 	 16.49	1656116402.252513 
16	0	 4	 3	Col	127	 14	24 	 3608 	 36.08	1656116402.252513 
16	0	 4	 32	Col	156	 7	62 	 1854 	 18.54	1656116402.252513 
16	0	 4	 3	Col	229	 14	189 	 3773 	 37.73	1656116402.252513 
16	0	 4	 17	Col	92	 3	175 	 943 	 9.43	1656116402.252513 
16	0	 4	 3	Col	79	 10	201 	 2761 	 27.61	1656116402.252513 
16	0	 4	 10	Row	227	 12	72 	 3144 	 31.44	1656116402.252513 
16	0	 4	 32	Col	25	 7	131 	 1923 	 19.23	1656116402.252513 
16	0	 4	 34	Col	226	 12	101 	 3173 	 31.73	1656116402.252513 
16	0	 4	 3	Col	181	 15	181 	 4021 	 40.21	1656116402.252513 
16	0	 4	 17	Col	103	 3	23 	 791 	 7.91	1656116402.252513 
16	0	 4	 32	Col	134	 7	126 	 1918 	 19.18	1656116402.252513 
16	0	 4	 3	Col	34	 8	146 	 2194 	 21.94	1656116402.252513 
16	0	 4	 17	Col	121	 2	4 	 516 	 5.16	1656116402.252513 
16	0	 4	 3	Col	126	 10	7 	 2567 	 25.67	1656116402.252513 
16	0	 4	 34	Row	224	 12	178 	 3250 	 32.5	1656116402.252513 
16	0	 4	 32	Col	4	 7	167 	 1959 	 19.59	1656116402.252513 
16	0	 4	 10	Row	245	 0	227 	 227 	 2.27	1656116402.252513 
16	0	 4	 34	Col	244	 0	245 	 245 	 2.45	1656116402.252513 
16	0	 4	 3	Col	223	 13	82 	 3410 	 34.1	1656116402.252513 
16	0	 4	 32	Col	130	 8	92 	 2140 	 21.4	1656116402.252513 
16	0	 4	 17	Col	140	 5	81 	 1361 	 13.61	1656116402.252513 
16	0	 4	 3	Col	75	 12	127 	 3199 	 31.99	1656116402.252513 
16	0	 4	 3	Col	173	 10	175 	 2735 	 27.35	1656116402.252513 
16	0	 4	 32	Col	10	 9	74 	 2378 	 23.78	1656116402.252513 
16	0	 4	 17	Col	159	 6	218 	 1754 	 17.54	1656116402.252513 
16	0	 4	 10	Row	63	 2	21 	 533 	 5.33	1656116402.252513 
16	0	 4	 3	Col	15	 14	78 	 3662 	 36.62	1656116402.252513 
16	0	 4	 34	Col	63	 2	43 	 555 	 5.55	1656116402.252513 
16	0	 4	 32	Col	148	 10	60 	 2620 	 26.2	1656116402.252513 
16	0	 4	 17	Col	178	 4	54 	 1078 	 10.78	1656116402.252513 
16	0	 4	 3	Col	128	 14	113 	 3697 	 36.97	1656116402.252513 
16	0	 4	 32	Col	37	 10	71 	 2631 	 26.31	1656116402.252513 
16	0	 4	 3	Col	224	 9	22 	 2326 	 23.26	1656116402.252513 
16	0	 4	 17	Col	197	 4	129 	 1153 	 11.53	1656116402.252513 

17	0	 4	 17	Col	197	 4	129 	 1153 	 11.53	1656116403.0023372 
17	0	 4	 3	Col	62	 11	175 	 2991 	 29.91	1656116403.0023372 
17	0	 4	 10	Row	207	 11	231 	 3047 	 30.47	1656116403.0023372 
17	0	 4	 34	Row	37	 0	144 	 144 	 1.44	1656116403.0023372 
17	0	 4	 3	Col	51	 15	190 	 4030 	 40.3	1656116403.0023372 
17	0	 4	 3	Col	126	 3	156 	 924 	 9.24	1656116403.0023372 
17	0	 4	 17	Col	172	 13	131 	 3459 	 34.59	1656116403.0023372 
17	0	 4	 32	Col	103	 7	196 	 1988 	 19.88	1656116403.0023372 
17	0	 4	 34	Col	255	 7	197 	 1989 	 19.89	1656116403.0023372 
17	0	 [0;31;40m2[0m	 63	Col	7	 5	4 	 1284 	 12.84	1656116403.0023372 
17	[0;31;40m16[0m	 [0;31;40m3[0m	 41	Col	0	 0	61 	 61 	 0.61	1656116403.0023372 
17	0	 4	 32	Col	208	 5	12 	 1292 	 12.92	1656116403.0023372 
17	0	 4	 3	Col	233	 10	227 	 2787 	 27.87	1656116403.0023372 
17	0	 4	 10	Row	255	 2	230 	 742 	 7.42	1656116403.0023372 
17	0	 4	 34	Col	255	 8	9 	 2057 	 20.57	1656116403.0023372 
17	0	 4	 17	Col	164	 0	176 	 176 	 1.76	1656116403.0023372 
17	0	 4	 3	Col	78	 12	7 	 3079 	 30.79	1656116403.0023372 
17	0	 4	 32	Col	52	 5	209 	 1489 	 14.89	1656116403.0023372 
17	0	 4	 3	Col	172	 6	233 	 1769 	 17.69	1656116403.0023372 
17	0	 4	 17	Col	153	 0	181 	 181 	 1.81	1656116403.0023372 
17	0	 4	 32	Col	177	 5	75 	 1355 	 13.55	1656116403.0023372 
17	0	 4	 3	Col	0	 10	242 	 2802 	 28.02	1656116403.0023372 
17	0	 4	 10	Row	20	 1	122 	 378 	 3.78	1656116403.0023372 
17	0	 4	 17	Col	145	 14	158 	 3742 	 37.42	1656116403.0023372 
17	0	 4	 34	Row	37	 8	228 	 2276 	 22.76	1656116403.0023372 
17	0	 4	 3	Col	200	 0	206 	 206 	 2.06	1656116403.0023372 
17	0	 4	 32	Col	160	 9	245 	 2549 	 25.49	1656116403.0023372 
17	0	 4	 34	Col	20	 1	141 	 397 	 3.97	1656116403.0023372 
17	0	 4	 3	Col	200	 5	9 	 1289 	 12.89	1656116403.0023372 
17	0	 4	 17	Col	142	 1	111 	 367 	 3.67	1656116403.0023372 
17	0	 4	 32	Col	160	 9	228 	 2532 	 25.32	1656116403.0023372 
17	0	 4	 34	Row	44	 0	192 	 192 	 1.92	1656116403.0023372 
17	0	 4	 3	Col	35	 13	240 	 3568 	 35.68	1656116403.0023372 
17	0	 4	 3	Col	136	 8	9 	 2057 	 20.57	1656116403.0023372 
17	0	 4	 32	Col	44	 5	138 	 1418 	 14.18	1656116403.0023372 
17	0	 4	 10	Row	53	 2	244 	 756 	 7.56	1656116403.0023372 
17	0	 4	 17	Col	165	 1	44 	 300 	 3.0	1656116403.0023372 
17	0	 4	 34	Col	53	 3	1 	 769 	 7.69	1656116403.0023372 
17	0	 4	 3	Col	227	 11	101 	 2917 	 29.17	1656116403.0023372 
17	0	 4	 32	Col	160	 5	229 	 1509 	 15.09	1656116403.0023372 
17	0	 4	 3	Col	70	 12	110 	 3182 	 31.82	1656116403.0023372 
17	0	 4	 17	Col	173	 0	163 	 163 	 1.63	1656116403.0023372 
17	0	 4	 32	Col	19	 3	117 	 885 	 8.85	1656116403.0023372 
17	0	 4	 3	Col	172	 12	242 	 3314 	 33.14	1656116403.0023372 

18	0	 [0;31;40m1[0m	 45	Col	4	 10	212 	 2772 	 27.72	1656116403.760176 
18	0	 [0;31;40m0[0m	 60	Col	4	 2	58 	 570 	 5.7	1656116403.760176 
18	0	 [0;31;40m5[0m	 37	Col	4	 3	58 	 826 	 8.26	1656116403.760176 
18	[0;31;40m1[0m	 [0;31;40m7[0m	 42	Row	4	 1	65 	 321 	 3.21	1656116403.760176 
18	[0;31;40m1[0m	 4	 28	Row	4	 3	58 	 826 	 8.26	1656116403.760176 
18	[0;31;40m1[0m	 4	 13	Row	4	 0	82 	 82 	 0.82	1656116403.760176 
18	[0;31;40m1[0m	 [0;31;40m0[0m	 50	Col	4	 2	212 	 724 	 7.24	1656116403.760176 
18	0	 [0;31;40m3[0m	 32	Col	4	 1	65 	 321 	 3.21	1656116403.760176 
18	0	 [0;31;40m3[0m	 48	Col	1	 1	3 	 259 	 2.59	1656116403.760176 
18	[0;31;40m30[0m	 [0;31;40m0[0m	 4	Row	10	 4	13 	 1037 	 10.37	1656116403.760176 
18	[0;31;40m19[0m	 [0;31;40m5[0m	 4	Row	162	 4	6 	 1030 	 10.3	1656116403.760176 
18	[0;31;40m17[0m	 [0;31;40m3[0m	 4	Row	160	 5	8 	 1288 	 12.88	1656116403.760176 
18	[0;31;40m18[0m	 [0;31;40m3[0m	 61	Row	61	 4	131 	 1155 	 11.55	1656116403.760176 
18	0	 4	 3	Col	18	 2	147 	 659 	 6.59	1656116403.760176 
18	0	 4	 1	Row	75	 4	34 	 1058 	 10.58	1656116403.760176 
18	0	 4	 3	Col	119	 0	3 	 3 	 0.03	1656116403.760176 
18	0	 4	 32	Col	74	 7	55 	 1847 	 18.47	1656116403.760176 
18	0	 4	 3	Col	235	 12	189 	 3261 	 32.61	1656116403.760176 
18	0	 4	 1	Row	83	 3	29 	 797 	 7.97	1656116403.760176 
18	0	 4	 10	Row	6	 6	253 	 1789 	 17.89	1656116403.760176 
18	0	 4	 34	Col	254	 7	3 	 1795 	 17.95	1656116403.760176 
18	0	 4	 32	Col	196	 0	6 	 6 	 0.06	1656116403.760176 
18	0	 4	 3	Col	77	 8	255 	 2303 	 23.03	1656116403.760176 
18	0	 4	 1	Row	82	 3	154 	 922 	 9.22	1656116403.760176 
18	0	 4	 3	Col	4	 11	110 	 2926 	 29.26	1656116403.760176 
18	0	 4	 34	Row	2	 4	78 	 1102 	 11.02	1656116403.760176 
18	0	 4	 32	Col	71	 6	172 	 1708 	 17.08	1656116403.760176 
18	0	 4	 3	Col	0	 8	10 	 2058 	 20.58	1656116403.760176 
18	0	 4	 17	Col	68	 1	122 	 378 	 3.78	1656116403.760176 
18	0	 4	 32	Col	194	 9	211 	 2515 	 25.15	1656116403.760176 
18	0	 4	 10	Row	71	 3	66 	 834 	 8.34	1656116403.760176 
18	0	 4	 3	Col	100	 14	176 	 3760 	 37.6	1656116403.760176 
18	0	 4	 34	Col	71	 3	87 	 855 	 8.55	1656116403.760176 
18	0	 4	 3	Col	203	 9	201 	 2505 	 25.05	1656116403.760176 
18	0	 [0;31;40m3[0m	 11	Col	9	 9	4 	 2308 	 23.08	1656116403.760176 
18	[0;31;40m4[0m	 [0;31;40m2[0m	 39	Row	2	 1	4 	 260 	 2.6	1656116403.760176 
18	[0;31;40m18[0m	 [0;31;40m1[0m	 25	Row	4	 12	61 	 3133 	 31.33	1656116403.760176 
18	0	 4	 3	Col	39	 10	17 	 2577 	 25.77	1656116403.760176 
18	0	 4	 32	Col	169	 6	55 	 1591 	 15.91	1656116403.760176 
18	0	 4	 17	Col	100	 3	45 	 813 	 8.13	1656116403.760176 
18	0	 4	 3	Col	135	 11	227 	 3043 	 30.43	1656116403.760176 
18	0	 4	 10	Row	133	 10	178 	 2738 	 27.38	1656116403.760176 
18	0	 4	 34	Col	133	 10	204 	 2764 	 27.64	1656116403.760176 
18	0	 4	 3	Col	226	 4	229 	 1253 	 12.53	1656116403.760176 
18	0	 4	 32	Col	56	 7	97 	 1889 	 18.89	1656116403.760176 
18	0	 4	 17	Col	91	 0	196 	 196 	 1.96	1656116403.760176 

19	0	 4	 3	Col	61	 13	4 	 3332 	 33.32	1656116404.54581 
19	0	 4	 10	Row	86	 14	217 	 3801 	 38.01	1656116404.54581 
