Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
15	0	 4	 1	Col	180	 3	208 	 976 	 9.76	1656114566.4492419 
15	0	 4	 4	Col	139	 8	181 	 2229 	 22.29	1656114566.4492419 
15	0	 4	 1	Col	231	 4	56 	 1080 	 10.8	1656114566.4492419 
15	0	 4	 4	Col	228	 8	237 	 2285 	 22.85	1656114566.4492419 
15	0	 4	 34	Row	140	 3	64 	 832 	 8.32	1656114566.4492419 
15	0	 4	 1	Col	31	 5	64 	 1344 	 13.44	1656114566.4492419 
15	0	 4	 1	Col	93	 3	141 	 909 	 9.09	1656114566.4492419 
15	0	 4	 4	Col	51	 8	17 	 2065 	 20.65	1656114566.4492419 
15	0	 4	 1	Col	148	 2	61 	 573 	 5.73	1656114566.4492419 
15	0	 4	 4	Col	158	 10	92 	 2652 	 26.52	1656114566.4492419 
15	0	 4	 34	Row	51	 0	32 	 32 	 0.32	1656114566.4492419 
15	0	 4	 1	Col	190	 4	183 	 1207 	 12.07	1656114566.4492419 
15	0	 4	 1	Col	0	 4	228 	 1252 	 12.52	1656114566.4492419 
15	0	 4	 4	Col	237	 8	211 	 2259 	 22.59	1656114566.4492419 

16	0	 4	 34	Row	94	 7	244 	 2036 	 20.36	1656114567.2191439 
16	0	 4	 1	Col	151	 3	52 	 820 	 8.2	1656114567.2191439 
16	0	 4	 4	Col	187	 2	22 	 534 	 5.34	1656114567.2191439 
16	0	 4	 34	Row	187	 11	46 	 2862 	 28.62	1656114567.2191439 
16	0	 4	 4	Col	187	 5	178 	 1458 	 14.58	1656114567.2191439 
16	0	 4	 34	Row	21	 10	204 	 2764 	 27.64	1656114567.2191439 
16	0	 4	 4	Col	21	 10	177 	 2737 	 27.37	1656114567.2191439 
16	0	 4	 34	Row	95	 12	221 	 3293 	 32.93	1656114567.2191439 
16	0	 4	 4	Col	94	 12	201 	 3273 	 32.73	1656114567.2191439 
16	0	 4	 34	Row	152	 9	234 	 2538 	 25.38	1656114567.2191439 
16	0	 4	 4	Col	152	 9	223 	 2527 	 25.27	1656114567.2191439 
16	0	 4	 34	Row	230	 9	78 	 2382 	 23.82	1656114567.2191439 
16	0	 4	 4	Col	230	 9	62 	 2366 	 23.66	1656114567.2191439 
16	0	 4	 34	Row	41	 9	79 	 2383 	 23.83	1656114567.2191439 
16	0	 4	 4	Col	41	 9	64 	 2368 	 23.68	1656114567.2191439 
16	0	 4	 34	Row	94	 6	137 	 1673 	 16.73	1656114567.2191439 
16	0	 4	 4	Col	93	 6	121 	 1657 	 16.57	1656114567.2191439 
16	0	 4	 34	Row	167	 9	208 	 2512 	 25.12	1656114567.2191439 
16	0	 4	 4	Col	167	 9	201 	 2505 	 25.05	1656114567.2191439 
16	0	 4	 34	Row	240	 10	82 	 2642 	 26.42	1656114567.2191439 
16	0	 4	 4	Col	240	 10	69 	 2629 	 26.29	1656114567.2191439 

17	0	 4	 34	Row	53	 13	0 	 3328 	 33.28	1656114567.9510546 
17	0	 [0;31;40m0[0m	 6	Row	4	 2	123 	 635 	 6.35	1656114567.9510546 
17	[0;31;40m1[0m	 [0;31;40m7[0m	 16	Row	4	 1	180 	 436 	 4.36	1656114567.9510546 
17	0	 4	 28	Col	4	 2	123 	 635 	 6.35	1656114567.9510546 
17	0	 [0;31;40m5[0m	 6	Row	4	 1	215 	 471 	 4.71	1656114567.9510546 
17	0	 [0;31;40m7[0m	 1	Row	4	 4	229 	 1253 	 12.53	1656114567.9510546 
17	0	 [0;31;40m7[0m	 32	Col	61	 13	4 	 3332 	 33.32	1656114567.9510546 
17	0	 4	 1	Row	215	 6	105 	 1641 	 16.41	1656114567.9510546 
17	0	 4	 4	Col	229	 4	171 	 1195 	 11.95	1656114567.9510546 
17	0	 4	 1	Col	252	 4	241 	 1265 	 12.65	1656114567.9510546 
17	0	 [0;31;40m1[0m	 60	Col	4	 1	4 	 260 	 2.6	1656114567.9510546 
17	[0;31;40m4[0m	 [0;31;40m2[0m	 23	Col	2	 3	4 	 772 	 7.72	1656114567.9510546 
17	0	 [0;31;40m1[0m	 63	Row	2	 0	61 	 61 	 0.61	1656114567.9510546 
17	0	 4	 1	Row	63	 2	146 	 658 	 6.58	1656114567.9510546 
17	0	 4	 4	Row	86	 7	74 	 1866 	 18.66	1656114567.9510546 
17	0	 4	 1	Row	107	 4	254 	 1278 	 12.78	1656114567.9510546 
17	0	 4	 4	Col	126	 5	236 	 1516 	 15.16	1656114567.9510546 
17	0	 4	 34	Row	63	 3	1 	 769 	 7.69	1656114567.9510546 
17	0	 4	 1	Row	150	 7	194 	 1986 	 19.86	1656114567.9510546 
17	0	 4	 1	Col	188	 8	166 	 2214 	 22.14	1656114567.9510546 
17	0	 4	 4	Row	158	 5	228 	 1508 	 15.08	1656114567.9510546 
17	0	 4	 1	Row	220	 4	158 	 1182 	 11.82	1656114567.9510546 
17	0	 4	 4	Col	185	 1	241 	 497 	 4.97	1656114567.9510546 
17	0	 4	 34	Row	158	 0	226 	 226 	 2.26	1656114567.9510546 
17	0	 4	 1	Col	245	 5	197 	 1477 	 14.77	1656114567.9510546 
17	0	 4	 1	Col	18	 6	108 	 1644 	 16.44	1656114567.9510546 
17	0	 4	 4	Col	233	 4	2 	 1026 	 10.26	1656114567.9510546 
17	0	 4	 1	Col	58	 4	194 	 1218 	 12.18	1656114567.9510546 
17	0	 4	 4	Col	24	 5	87 	 1367 	 13.67	1656114567.9510546 
17	0	 4	 34	Row	233	 6	173 	 1709 	 17.09	1656114567.9510546 
17	0	 4	 1	Col	81	 5	255 	 1535 	 15.35	1656114567.9510546 
17	0	 4	 1	Col	121	 4	80 	 1104 	 11.04	1656114567.9510546 
17	0	 4	 4	Col	76	 3	214 	 982 	 9.82	1656114567.9510546 
17	0	 4	 1	Col	154	 3	217 	 985 	 9.85	1656114567.9510546 

18	0	 4	 4	Col	131	 4	61 	 1085 	 10.85	1656114568.7290573 
18	0	 4	 34	Row	40	 14	112 	 3696 	 36.96	1656114568.7290573 
18	0	 4	 1	Col	40	 12	240 	 3312 	 33.12	1656114568.7290573 
18	0	 4	 4	Col	65	 4	166 	 1190 	 11.9	1656114568.7290573 
18	0	 4	 1	Col	40	 10	72 	 2632 	 26.32	1656114568.7290573 
18	0	 4	 4	Col	65	 11	219 	 3035 	 30.35	1656114568.7290573 
18	0	 4	 1	Col	92	 7	120 	 1912 	 19.12	1656114568.7290573 
18	0	 4	 4	Col	145	 9	223 	 2527 	 25.27	1656114568.7290573 
18	0	 4	 34	Row	40	 11	167 	 2983 	 29.83	1656114568.7290573 
18	0	 4	 1	Col	185	 9	140 	 2444 	 24.44	1656114568.7290573 
18	0	 4	 32	Col	208	 9	245 	 2549 	 25.49	1656114568.7290573 
18	0	 4	 1	Col	185	 1	90 	 346 	 3.46	1656114568.7290573 
18	0	 4	 4	Col	226	 12	16 	 3088 	 30.88	1656114568.7290573 
18	0	 4	 1	Col	242	 10	152 	 2712 	 27.12	1656114568.7290573 
18	0	 4	 4	Col	38	 10	109 	 2669 	 26.69	1656114568.7290573 
18	0	 4	 34	Row	185	 15	54 	 3894 	 38.94	1656114568.7290573 
18	0	 4	 1	Col	106	 2	26 	 538 	 5.38	1656114568.7290573 
18	0	 4	 1	Col	106	 3	138 	 906 	 9.06	1656114568.7290573 
18	0	 4	 4	Col	122	 11	101 	 2917 	 29.17	1656114568.7290573 
18	0	 4	 1	Col	164	 6	139 	 1675 	 16.75	1656114568.7290573 
18	0	 4	 34	Row	106	 1	228 	 484 	 4.84	1656114568.7290573 
18	0	 4	 1	Col	194	 6	144 	 1680 	 16.8	1656114568.7290573 
18	0	 4	 4	Col	47	 2	100 	 612 	 6.12	1656114568.7290573 
18	0	 4	 1	Col	238	 7	60 	 1852 	 18.52	1656114568.7290573 
18	0	 4	 4	Col	47	 9	228 	 2532 	 25.32	1656114568.7290573 
18	0	 4	 1	Col	27	 7	193 	 1985 	 19.85	1656114568.7290573 
18	0	 4	 1	Col	78	 7	66 	 1858 	 18.58	1656114568.7290573 
18	0	 4	 34	Row	238	 0	28 	 28 	 0.28	1656114568.7290573 
18	0	 4	 4	Col	152	 10	249 	 2809 	 28.09	1656114568.7290573 
18	0	 4	 1	Col	118	 6	196 	 1732 	 17.32	1656114568.7290573 
18	0	 4	 4	Col	215	 12	8 	 3080 	 30.8	1656114568.7290573 
18	0	 4	 1	Col	163	 6	4 	 1540 	 15.4	1656114568.7290573 

19	0	 [0;31;40m6[0m	 4	Row	34	 13	9 	 3337 	 33.37	1656114569.483424 
19	[0;31;40m7[0m	 [0;31;40m0[0m	 4	Row	1	 13	7 	 3335 	 33.35	1656114569.483424 
19	0	 [0;31;40m7[0m	 42	Row	4	 1	61 	 317 	 3.17	1656114569.483424 
19	0	 [0;31;40m1[0m	 58	Row	4	 4	236 	 1260 	 12.6	1656114569.483424 
19	[0;31;40m1[0m	 4	 61	Row	61	 13	61 	 3389 	 33.89	1656114569.483424 
19	0	 4	 1	Row	104	 1	174 	 430 	 4.3	1656114569.483424 
19	0	 4	 4	Col	58	 12	81 	 3153 	 31.53	1656114569.483424 
19	0	 4	 34	Row	237	 3	1 	 769 	 7.69	1656114569.483424 
19	0	 4	 1	Col	179	 9	189 	 2493 	 24.93	1656114569.483424 
19	0	 4	 1	Col	234	 9	73 	 2377 	 23.77	1656114569.483424 
19	0	 4	 4	Col	160	 10	120 	 2680 	 26.8	1656114569.483424 
19	0	 4	 1	Col	29	 6	152 	 1688 	 16.88	1656114569.483424 
19	0	 4	 4	Col	246	 11	145 	 2961 	 29.61	1656114569.483424 
19	0	 4	 34	Row	160	 12	167 	 3239 	 32.39	1656114569.483424 
19	0	 4	 1	Col	73	 7	188 	 1980 	 19.8	1656114569.483424 
19	0	 4	 1	Col	142	 9	194 	 2498 	 24.98	1656114569.483424 
19	0	 4	 4	Col	89	 12	82 	 3154 	 31.54	1656114569.483424 
19	0	 4	 1	Col	189	 5	97 	 1377 	 13.77	1656114569.483424 
19	0	 4	 4	Col	191	 12	50 	 3122 	 31.22	1656114569.483424 
19	0	 4	 34	Row	89	 2	64 	 576 	 5.76	1656114569.483424 
19	0	 4	 1	Col	26	 10	125 	 2685 	 26.85	1656114569.483424 
19	0	 4	 1	Col	26	 0	186 	 186 	 1.86	1656114569.483424 
19	0	 4	 4	Col	31	 13	56 	 3384 	 33.84	1656114569.483424 
19	0	 4	 1	Col	76	 9	55 	 2359 	 23.59	1656114569.483424 
19	0	 4	 4	Col	95	 12	157 	 3229 	 32.29	1656114569.483424 
19	0	 4	 34	Row	26	 14	66 	 3650 	 36.5	1656114569.483424 
19	0	 4	 1	Col	145	 8	251 	 2299 	 22.99	1656114569.483424 
19	0	 4	 1	Col	220	 10	114 	 2674 	 26.74	1656114569.483424 
19	0	 4	 4	Col	174	 7	249 	 2041 	 20.41	1656114569.483424 
19	0	 4	 1	Col	29	 10	63 	 2623 	 26.23	1656114569.483424 
19	0	 4	 4	Col	0	 11	240 	 3056 	 30.56	1656114569.483424 
19	0	 4	 34	Row	174	 12	134 	 3206 	 32.06	1656114569.483424 
19	0	 4	 1	Col	79	 10	57 	 2617 	 26.17	1656114569.483424 

20	0	 4	 34	Row	65	 11	192 	 3008 	 30.08	1656114570.2311497 
20	0	 4	 1	Col	68	 0	138 	 138 	 1.38	1656114570.2311497 
20	0	 4	 4	Col	65	 8	200 	 2248 	 22.48	1656114570.2311497 
20	0	 4	 1	Col	68	 6	168 	 1704 	 17.04	1656114570.2311497 
20	0	 4	 4	Col	65	 13	60 	 3388 	 33.88	1656114570.2311497 
20	0	 4	 1	Col	129	 8	175 	 2223 	 22.23	1656114570.2311497 
20	0	 4	 4	Col	150	 12	253 	 3325 	 33.25	1656114570.2311497 
20	0	 4	 34	Row	65	 9	238 	 2542 	 25.42	1656114570.2311497 
20	0	 4	 1	Col	194	 11	77 	 2893 	 28.93	1656114570.2311497 
20	0	 4	 1	Col	11	 8	137 	 2185 	 21.85	1656114570.2311497 
20	0	 4	 4	Col	246	 13	162 	 3490 	 34.9	1656114570.2311497 
20	0	 4	 1	Col	68	 8	76 	 2124 	 21.24	1656114570.2311497 
20	0	 4	 4	Col	62	 9	104 	 2408 	 24.08	1656114570.2311497 
20	0	 4	 34	Row	246	 1	106 	 362 	 3.62	1656114570.2311497 
20	0	 4	 1	Col	120	 8	189 	 2237 	 22.37	1656114570.2311497 
20	0	 4	 1	Col	169	 8	181 	 2229 	 22.29	1656114570.2311497 
20	0	 4	 4	Col	140	 13	204 	 3532 	 35.32	1656114570.2311497 
20	0	 4	 1	Col	218	 7	124 	 1916 	 19.16	1656114570.2311497 
20	0	 4	 4	Col	233	 10	25 	 2585 	 25.85	1656114570.2311497 
20	0	 4	 34	Row	140	 15	151 	 3991 	 39.91	1656114570.2311497 
20	0	 4	 1	Col	50	 12	112 	 3184 	 31.84	1656114570.2311497 
20	0	 4	 1	Col	50	 15	206 	 4046 	 40.46	1656114570.2311497 
20	0	 4	 4	Col	59	 12	95 	 3167 	 31.67	1656114570.2311497 
20	0	 4	 1	Col	109	 9	255 	 2559 	 25.59	1656114570.2311497 
20	0	 4	 4	Col	133	 12	58 	 3130 	 31.3	1656114570.2311497 
20	0	 4	 34	Row	50	 10	85 	 2645 	 26.45	1656114570.2311497 
20	0	 4	 1	Col	165	 6	80 	 1616 	 16.16	1656114570.2311497 
20	0	 4	 1	Col	219	 10	141 	 2701 	 27.01	1656114570.2311497 
20	0	 4	 4	Col	210	 11	11 	 2827 	 28.27	1656114570.2311497 
20	0	 4	 1	Col	21	 8	130 	 2178 	 21.78	1656114570.2311497 

21	0	 4	 34	Row	109	 14	220 	 3804 	 38.04	1656114571.0149167 
21	0	 4	 1	Col	109	 8	107 	 2155 	 21.55	1656114571.0149167 
21	0	 4	 4	Col	119	 7	152 	 1944 	 19.44	1656114571.0149167 
21	0	 4	 4	Col	119	 10	201 	 2761 	 27.61	1656114571.0149167 
21	0	 4	 1	Col	181	 11	60 	 2876 	 28.76	1656114571.0149167 
21	0	 4	 4	Col	188	 11	222 	 3038 	 30.38	1656114571.0149167 
21	0	 4	 34	Row	109	 9	45 	 2349 	 23.49	1656114571.0149167 
21	0	 4	 1	Col	238	 11	178 	 2994 	 29.94	1656114571.0149167 
21	0	 4	 1	Col	44	 9	234 	 2538 	 25.38	1656114571.0149167 
21	0	 4	 4	Col	25	 12	165 	 3237 	 32.37	1656114571.0149167 
21	0	 4	 1	Col	104	 8	66 	 2114 	 21.14	1656114571.0149167 
21	0	 4	 4	Col	115	 8	66 	 2114 	 21.14	1656114571.0149167 
21	0	 4	 34	Row	25	 2	0 	 512 	 5.12	1656114571.0149167 
21	0	 4	 1	Col	154	 9	159 	 2463 	 24.63	1656114571.0149167 
21	0	 4	 1	Col	204	 9	130 	 2434 	 24.34	1656114571.0149167 
21	0	 4	 4	Col	185	 10	66 	 2626 	 26.26	1656114571.0149167 
21	0	 4	 1	Col	0	 10	21 	 2581 	 25.81	1656114571.0149167 
21	0	 4	 4	Col	7	 10	153 	 2713 	 27.13	1656114571.0149167 
21	0	 4	 34	Row	185	 15	206 	 4046 	 40.46	1656114571.0149167 
21	0	 4	 1	Col	54	 8	172 	 2220 	 22.2	1656114571.0149167 
21	0	 4	 1	Col	100	 8	95 	 2143 	 21.43	1656114571.0149167 
21	0	 4	 4	Col	89	 13	84 	 3412 	 34.12	1656114571.0149167 
21	0	 4	 1	Col	144	 6	251 	 1787 	 17.87	1656114571.0149167 
21	0	 4	 4	Col	176	 10	161 	 2721 	 27.21	1656114571.0149167 
21	0	 4	 34	Row	89	 12	14 	 3086 	 30.86	1656114571.0149167 
21	0	 4	 1	Col	206	 7	137 	 1929 	 19.29	1656114571.0149167 
21	0	 4	 1	Col	6	 9	168 	 2472 	 24.72	1656114571.0149167 
21	0	 4	 4	Col	255	 11	52 	 2868 	 28.68	1656114571.0149167 
21	0	 4	 1	Col	54	 10	165 	 2725 	 27.25	1656114571.0149167 
21	0	 4	 4	Col	75	 10	182 	 2742 	 27.42	1656114571.0149167 
21	0	 4	 34	Row	255	 10	131 	 2691 	 26.91	1656114571.0149167 
21	0	 4	 1	Col	163	 12	56 	 3128 	 31.28	1656114571.0149167 

22	0	 4	 34	Row	135	 10	192 	 2752 	 27.52	1656114571.8059995 
22	0	 4	 1	Col	206	 5	28 	 1308 	 13.08	1656114571.8059995 
22	0	 4	 4	Col	227	 13	224 	 3552 	 35.52	1656114571.8059995 
22	0	 4	 1	Col	250	 9	0 	 2304 	 23.04	1656114571.8059995 
22	0	 4	 4	Col	227	 7	191 	 1983 	 19.83	1656114571.8059995 
22	0	 4	 34	Row	135	 11	63 	 2879 	 28.79	1656114571.8059995 
22	0	 4	 1	Col	54	 0	136 	 136 	 1.36	1656114571.8059995 
22	0	 4	 1	Col	54	 9	94 	 2398 	 23.98	1656114571.8059995 
22	0	 4	 4	Col	61	 13	170 	 3498 	 34.98	1656114571.8059995 
22	[0;31;40m1[0m	 [0;31;40m5[0m	 42	Col	4	 0	240 	 240 	 2.4	1656114571.8059995 
22	[0;31;40m1[0m	 [0;31;40m2[0m	 17	Col	61	 13	61 	 3389 	 33.89	1656114571.8059995 
22	0	 4	 1	Col	121	 8	238 	 2286 	 22.86	1656114571.8059995 
22	0	 4	 4	Col	157	 14	43 	 3627 	 36.27	1656114571.8059995 
22	0	 4	 34	Row	54	 11	211 	 3027 	 30.27	1656114571.8059995 
22	0	 4	 1	Col	214	 7	100 	 1892 	 18.92	1656114571.8059995 
22	0	 4	 1	Col	214	 1	91 	 347 	 3.47	1656114571.8059995 
22	0	 4	 4	Col	217	 10	223 	 2783 	 27.83	1656114571.8059995 
22	0	 4	 1	Col	5	 6	114 	 1650 	 16.5	1656114571.8059995 
22	0	 4	 4	Col	26	 11	79 	 2895 	 28.95	1656114571.8059995 
22	0	 4	 34	Row	214	 3	171 	 939 	 9.39	1656114571.8059995 
22	0	 4	 1	Col	105	 7	120 	 1912 	 19.12	1656114571.8059995 
22	0	 4	 1	Col	105	 15	227 	 4067 	 40.67	1656114571.8059995 
22	0	 4	 4	Col	109	 12	243 	 3315 	 33.15	1656114571.8059995 
22	0	 4	 1	Col	162	 10	189 	 2749 	 27.49	1656114571.8059995 
22	0	 4	 4	Col	200	 12	20 	 3092 	 30.92	1656114571.8059995 
22	0	 4	 34	Row	106	 4	31 	 1055 	 10.55	1656114571.8059995 
22	0	 4	 1	Col	236	 11	85 	 2901 	 29.01	1656114571.8059995 
22	0	 4	 1	Col	57	 9	45 	 2349 	 23.49	1656114571.8059995 
22	0	 4	 4	Col	4	 7	214 	 2006 	 20.06	1656114571.8059995 
22	0	 4	 1	Col	122	 8	40 	 2088 	 20.88	1656114571.8059995 
22	0	 4	 4	Col	79	 13	19 	 3347 	 33.47	1656114571.8059995 
22	0	 4	 34	Row	4	 12	109 	 3181 	 31.81	1656114571.8059995 
22	0	 4	 1	Col	175	 7	41 	 1833 	 18.33	1656114571.8059995 
22	0	 4	 1	Col	227	 9	133 	 2437 	 24.37	1656114571.8059995 

23	0	 4	 1	Col	227	 9	133 	 2437 	 24.37	1656114572.5755775 
23	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656114572.5755775 
23	0	 4	 34	Row	81	 15	96 	 3936 	 39.36	1656114572.5755775 
23	0	 4	 1	Col	173	 9	192 	 2496 	 24.96	1656114572.5755775 
23	0	 4	 1	Col	173	 14	191 	 3775 	 37.75	1656114572.5755775 
23	0	 4	 4	Col	81	 1	35 	 291 	 2.91	1656114572.5755775 
23	0	 4	 1	Col	212	 8	151 	 2199 	 21.99	1656114572.5755775 
23	0	 4	 4	Col	138	 8	93 	 2141 	 21.41	1656114572.5755775 
23	0	 4	 34	Row	210	 1	208 	 464 	 4.64	1656114572.5755775 
23	0	 4	 1	Col	5	 6	58 	 1594 	 15.94	1656114572.5755775 
23	0	 4	 1	Col	53	 5	251 	 1531 	 15.31	1656114572.5755775 
23	0	 4	 34	Row	96	 15	224 	 4064 	 40.64	1656114572.5755775 
23	0	 4	 4	Col	210	 8	158 	 2206 	 22.06	1656114572.5755775 
23	0	 4	 1	Col	96	 6	229 	 1765 	 17.65	1656114572.5755775 
23	0	 4	 4	Col	16	 8	134 	 2182 	 21.82	1656114572.5755775 
23	0	 4	 34	Row	88	 3	102 	 870 	 8.7	1656114572.5755775 
23	0	 4	 1	Col	143	 8	21 	 2069 	 20.69	1656114572.5755775 
23	0	 4	 1	Col	181	 5	180 	 1460 	 14.6	1656114572.5755775 
23	0	 4	 34	Row	88	 7	76 	 1868 	 18.68	1656114572.5755775 
23	0	 4	 4	Col	88	 13	152 	 3480 	 34.8	1656114572.5755775 
23	0	 4	 1	Col	234	 8	119 	 2167 	 21.67	1656114572.5755775 
23	0	 4	 4	Col	183	 10	151 	 2711 	 27.11	1656114572.5755775 
23	0	 4	 34	Row	88	 3	150 	 918 	 9.18	1656114572.5755775 
23	0	 4	 1	Col	30	 6	155 	 1691 	 16.91	1656114572.5755775 
23	0	 4	 1	Col	70	 7	44 	 1836 	 18.36	1656114572.5755775 
23	0	 4	 4	Col	9	 10	235 	 2795 	 27.95	1656114572.5755775 
23	0	 4	 1	Col	116	 8	42 	 2090 	 20.9	1656114572.5755775 
23	0	 4	 4	Col	75	 11	222 	 3038 	 30.38	1656114572.5755775 
23	0	 4	 34	Row	9	 0	238 	 238 	 2.38	1656114572.5755775 
23	0	 4	 1	Col	180	 11	66 	 2882 	 28.82	1656114572.5755775 
23	0	 4	 1	Col	245	 7	185 	 1977 	 19.77	1656114572.5755775 
23	0	 4	 34	Row	45	 15	153 	 3993 	 39.93	1656114572.5755775 
23	0	 4	 4	Col	164	 7	203 	 1995 	 19.95	1656114572.5755775 
23	0	 4	 1	Col	45	 6	174 	 1710 	 17.1	1656114572.5755775 
23	0	 4	 4	Col	237	 12	201 	 3273 	 32.73	1656114572.5755775 
23	0	 4	 34	Row	45	 14	150 	 3734 	 37.34	1656114572.5755775 
23	0	 4	 1	Col	90	 8	141 	 2189 	 21.89	1656114572.5755775 

24	0	 4	 34	Row	176	 4	8 	 1032 	 10.32	1656114573.3552575 
24	0	 4	 1	Col	75	 12	168 	 3240 	 32.4	1656114573.3552575 
24	0	 4	 1	Col	75	 15	181 	 4021 	 40.21	1656114573.3552575 
24	0	 4	 4	Col	88	 3	130 	 898 	 8.98	1656114573.3552575 
24	0	 4	 6	Col	230	 8	80 	 2128 	 21.28	1656114573.3552575 
24	0	 4	 4	Col	88	 13	228 	 3556 	 35.56	1656114573.3552575 
24	0	 4	 1	Col	113	 6	38 	 1574 	 15.74	1656114573.3552575 
24	0	 4	 6	Col	92	 6	203 	 1739 	 17.39	1656114573.3552575 
24	0	 4	 1	Col	149	 7	205 	 1997 	 19.97	1656114573.3552575 
24	0	 4	 4	Col	117	 5	248 	 1528 	 15.28	1656114573.3552575 
24	0	 4	 1	Col	186	 7	6 	 1798 	 17.98	1656114573.3552575 
24	0	 4	 6	Col	212	 7	35 	 1827 	 18.27	1656114573.3552575 
24	0	 4	 4	Col	147	 1	209 	 465 	 4.65	1656114573.3552575 
24	0	 4	 1	Col	220	 4	152 	 1176 	 11.76	1656114573.3552575 
24	0	 4	 1	Col	240	 2	157 	 669 	 6.69	1656114573.3552575 
24	0	 4	 6	Col	69	 4	136 	 1160 	 11.6	1656114573.3552575 
24	0	 4	 4	Col	175	 2	80 	 592 	 5.92	1656114573.3552575 
24	0	 4	 1	Col	1	 5	188 	 1468 	 14.68	1656114573.3552575 
24	0	 4	 4	Col	196	 0	24 	 24 	 0.24	1656114573.3552575 
24	0	 4	 6	Col	168	 5	128 	 1408 	 14.08	1656114573.3552575 
24	0	 4	 1	Col	34	 5	227 	 1507 	 15.07	1656114573.3552575 
24	0	 4	 1	Col	51	 3	209 	 977 	 9.77	1656114573.3552575 
24	0	 4	 4	Col	194	 15	205 	 4045 	 40.45	1656114573.3552575 
24	0	 4	 6	Col	26	 10	35 	 2595 	 25.95	1656114573.3552575 
24	0	 4	 1	Col	66	 6	58 	 1594 	 15.94	1656114573.3552575 
24	0	 4	 4	Col	201	 15	77 	 3917 	 39.17	1656114573.3552575 
24	0	 4	 1	Col	90	 4	26 	 1050 	 10.5	1656114573.3552575 
24	0	 4	 6	Col	144	 5	64 	 1344 	 13.44	1656114573.3552575 
24	0	 4	 1	Col	109	 4	165 	 1189 	 11.89	1656114573.3552575 
24	0	 4	 4	Col	221	 3	127 	 895 	 8.95	1656114573.3552575 
24	0	 4	 6	Col	7	 5	67 	 1347 	 13.47	1656114573.3552575 
24	0	 4	 1	Col	127	 4	96 	 1120 	 11.2	1656114573.3552575 
24	0	 4	 4	Col	8	 15	100 	 3940 	 39.4	1656114573.3552575 
24	0	 4	 1	Col	145	 4	70 	 1094 	 10.94	1656114573.3552575 
24	0	 4	 6	Col	126	 7	65 	 1857 	 18.57	1656114573.3552575 
24	0	 4	 1	Col	174	 3	239 	 1007 	 10.07	1656114573.3552575 
24	0	 4	 4	Col	23	 3	9 	 777 	 7.77	1656114573.3552575 

25	0	 4	 1	Col	193	 3	41 	 809 	 8.09	1656114574.1338687 
25	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656114574.1338687 
