NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
52,0, 4, 9,Col,160, 6,39 , 1575 , 15.75,1657141473.039832 
52,0, 4, 10,Col,40, 9,142 , 2446 , 24.46,1657141473.039832 
52,0, 4, 11,Col,24, 11,24 , 2840 , 28.4,1657141473.039832 
52,0, 4, 12,Col,7, 1,139 , 395 , 3.95,1657141473.039832 
52,0, 4, 13,Col,195, 13,150 , 3478 , 34.78,1657141473.039832 
52,0, 4, 14,Col,15, 3,43 , 811 , 8.11,1657141473.039832 
52,0, 4, 15,Col,104, 14,186 , 3770 , 37.7,1657141473.039832 
52,0, 4, 16,Col,45, 8,115 , 2163 , 21.63,1657141473.039832 
52,0, 4, 17,Col,109, 10,96 , 2656 , 26.56,1657141473.039832 
52,0, 4, 19,Col,241, 4,235 , 1259 , 12.59,1657141473.039832 
52,0, 4, 20,Col,112, 8,178 , 2226 , 22.26,1657141473.039832 
52,0, 4, 22,Col,46, 11,26 , 2842 , 28.42,1657141473.039832 
52,0, 4, 23,Col,156, 7,176 , 1968 , 19.68,1657141473.039832 
52,0, 4, 24,Col,50, 10,152 , 2712 , 27.12,1657141473.039832 
52,0, 4, 25,Col,162, 13,173 , 3501 , 35.01,1657141473.039832 
52,0, 4, 26,Col,74, 15,241 , 4081 , 40.81,1657141473.039832 
52,0, 4, 27,Col,178, 8,225 , 2273 , 22.73,1657141473.039832 
52,0, 4, 28,Col,206, 5,61 , 1341 , 13.41,1657141473.039832 
52,0, 4, 29,Col,194, 11,227 , 3043 , 30.43,1657141473.039832 
52,0, 4, 30,Col,137, 13,237 , 3565 , 35.65,1657141473.039832 
52,0, 4, 31,Col,59, 10,25 , 2585 , 25.85,1657141473.039832 
52,0, 4, 32,Col,60, 0,199 , 199 , 1.99,1657141473.039832 
52,0, 4, 33,Col,100, 0,190 , 190 , 1.9,1657141473.039832 
52,0, 4, 34,Col,70, 10,237 , 2797 , 27.97,1657141473.039832 

53,0, 4, 0,Row,211, 14,146 , 3730 , 37.3,1657141473.7815967 
53,0, 4, 1,Row,15, 6,170 , 1706 , 17.06,1657141473.7815967 
53,0, 4, 2,Row,208, 7,242 , 2034 , 20.34,1657141473.7815967 
53,0, 4, 3,Row,167, 15,10 , 3850 , 38.5,1657141473.7815967 
53,0, 4, 4,Row,85, 8,53 , 2101 , 21.01,1657141473.7815967 
53,0, 4, 6,Row,7, 5,254 , 1534 , 15.34,1657141473.7815967 
53,0, 4, 7,Row,168, 0,188 , 188 , 1.88,1657141473.7815967 
53,0, 4, 8,Row,5, 10,223 , 2783 , 27.83,1657141473.7815967 
53,0, 4, 10,Row,38, 3,79 , 847 , 8.47,1657141473.7815967 
53,0, 4, 11,Row,69, 10,23 , 2583 , 25.83,1657141473.7815967 
53,0, 4, 13,Row,145, 11,12 , 2828 , 28.28,1657141473.7815967 
53,0, 4, 14,Row,84, 10,77 , 2637 , 26.37,1657141473.7815967 
53,0, 4, 15,Row,23, 5,15 , 1295 , 12.95,1657141473.7815967 
53,0, 4, 16,Row,182, 5,181 , 1461 , 14.61,1657141473.7815967 
53,0, 4, 17,Row,147, 14,207 , 3791 , 37.91,1657141473.7815967 
53,0, 4, 18,Row,217, 13,220 , 3548 , 35.48,1657141473.7815967 
53,0, 4, 19,Row,217, 10,140 , 2700 , 27.0,1657141473.7815967 
53,0, 4, 20,Row,175, 6,211 , 1747 , 17.47,1657141473.7815967 
53,0, 4, 21,Row,147, 7,152 , 1944 , 19.44,1657141473.7815967 
53,0, 4, 22,Row,228, 10,30 , 2590 , 25.9,1657141473.7815967 
53,0, 4, 23,Row,238, 9,107 , 2411 , 24.11,1657141473.7815967 
53,0, 4, 24,Row,196, 3,170 , 938 , 9.38,1657141473.7815967 
53,0, 4, 27,Row,234, 10,155 , 2715 , 27.15,1657141473.7815967 
53,0, 4, 28,Row,214, 13,105 , 3433 , 34.33,1657141473.7815967 
53,0, 4, 29,Row,203, 9,171 , 2475 , 24.75,1657141473.7815967 
53,0, 4, 16,Row,94, 6,170 , 1706 , 17.06,1657141473.7815967 
53,0, 4, 31,Row,63, 0,246 , 246 , 2.46,1657141473.7815967 
53,0, 4, 32,Row,127, 8,137 , 2185 , 21.85,1657141473.7815967 
53,0, 4, 33,Row,46, 3,1 , 769 , 7.69,1657141473.7815967 
53,0, 4, 34,Row,237, 11,51 , 2867 , 28.67,1657141473.7815967 
53,0, 4, 0,Col,238, 0,40 , 40 , 0.4,1657141473.7815967 
53,0, 4, 1,Col,31, 2,204 , 716 , 7.16,1657141473.7815967 
53,0, 4, 2,Col,94, 0,6 , 6 , 0.06,1657141473.7815967 
53,0, 4, 3,Col,150, 12,193 , 3265 , 32.65,1657141473.7815967 
53,0, 4, 5,Col,84, 9,171 , 2475 , 24.75,1657141473.7815967 
53,0, 4, 6,Col,147, 6,172 , 1708 , 17.08,1657141473.7815967 
53,0, 4, 7,Col,152, 9,166 , 2470 , 24.7,1657141473.7815967 
53,0, 4, 8,Col,213, 4,6 , 1030 , 10.3,1657141473.7815967 
53,0, 4, 9,Col,168, 8,238 , 2286 , 22.86,1657141473.7815967 
53,0, 4, 11,Col,26, 12,101 , 3173 , 31.73,1657141473.7815967 
53,0, 4, 12,Col,118, 12,53 , 3125 , 31.25,1657141473.7815967 
53,0, 4, 13,Col,252, 9,144 , 2448 , 24.48,1657141473.7815967 
53,0, 4, 14,Col,217, 1,251 , 507 , 5.07,1657141473.7815967 
53,0, 4, 15,Col,211, 3,89 , 857 , 8.57,1657141473.7815967 
53,0, 4, 16,Col,208, 3,34 , 802 , 8.02,1657141473.7815967 
53,0, 4, 18,Col,7, 4,61 , 1085 , 10.85,1657141473.7815967 
53,0, 4, 19,Col,116, 10,196 , 2756 , 27.56,1657141473.7815967 
53,0, 4, 20,Col,239, 12,114 , 3186 , 31.86,1657141473.7815967 
53,0, 4, 21,Col,182, 9,3 , 2307 , 23.07,1657141473.7815967 
53,0, 4, 22,Col,85, 9,125 , 2429 , 24.29,1657141473.7815967 
53,0, 4, 23,Col,174, 4,147 , 1171 , 11.71,1657141473.7815967 
53,0, 4, 24,Col,14, 10,80 , 2640 , 26.4,1657141473.7815967 
53,0, 4, 25,Col,228, 9,66 , 2370 , 23.7,1657141473.7815967 
53,0, 4, 26,Col,196, 7,102 , 1894 , 18.94,1657141473.7815967 
53,0, 4, 27,Col,167, 6,135 , 1671 , 16.71,1657141473.7815967 
53,0, 4, 28,Col,40, 7,157 , 1949 , 19.49,1657141473.7815967 
53,0, 4, 29,Col,202, 2,46 , 558 , 5.58,1657141473.7815967 
53,0, 4, 30,Col,44, 10,84 , 2644 , 26.44,1657141473.7815967 
53,0, 4, 31,Col,5, 13,230 , 3558 , 35.58,1657141473.7815967 
53,0, 4, 32,Col,237, 10,170 , 2730 , 27.3,1657141473.7815967 
53,0, 4, 33,Col,23, 9,211 , 2515 , 25.15,1657141473.7815967 
53,0, 4, 34,Col,95, 4,111 , 1135 , 11.35,1657141473.7815967 

54,0, 4, 2,Row,14, 1,91 , 347 , 3.47,1657141474.5076137 
54,0, 4, 3,Row,8, 13,125 , 3453 , 34.53,1657141474.5076137 
54,0, 4, 6,Row,111, 5,214 , 1494 , 14.94,1657141474.5076137 
54,0, 4, 7,Row,19, 0,61 , 61 , 0.61,1657141474.5076137 
54,0, 4, 8,Row,253, 9,249 , 2553 , 25.53,1657141474.5076137 
54,0, 4, 9,Row,110, 15,53 , 3893 , 38.93,1657141474.5076137 
54,0, 4, 10,Row,151, 12,10 , 3082 , 30.82,1657141474.5076137 
54,0, 4, 12,Row,218, 2,68 , 580 , 5.8,1657141474.5076137 
54,0, 4, 13,Row,161, 13,127 , 3455 , 34.55,1657141474.5076137 
54,0, 4, 15,Row,122, 10,115 , 2675 , 26.75,1657141474.5076137 
54,0, 4, 16,Row,122, 0,41 , 41 , 0.41,1657141474.5076137 
54,0, 4, 17,Row,72, 0,178 , 178 , 1.78,1657141474.5076137 
54,0, 4, 18,Row,130, 9,221 , 2525 , 25.25,1657141474.5076137 
54,0, 4, 19,Row,112, 2,131 , 643 , 6.43,1657141474.5076137 
54,0, 4, 20,Row,87, 9,212 , 2516 , 25.16,1657141474.5076137 
54,0, 4, 21,Row,154, 10,160 , 2720 , 27.2,1657141474.5076137 
54,0, 4, 22,Row,221, 12,76 , 3148 , 31.48,1657141474.5076137 
54,0, 4, 23,Row,144, 10,226 , 2786 , 27.86,1657141474.5076137 
54,0, 4, 24,Row,111, 10,123 , 2683 , 26.83,1657141474.5076137 
54,0, 4, 25,Row,62, 15,143 , 3983 , 39.83,1657141474.5076137 
54,0, 4, 26,Row,198, 13,100 , 3428 , 34.28,1657141474.5076137 
54,0, 4, 27,Row,159, 13,45 , 3373 , 33.73,1657141474.5076137 
54,0, 4, 28,Row,218, 4,70 , 1094 , 10.94,1657141474.5076137 
54,0, 4, 29,Row,194, 2,228 , 740 , 7.4,1657141474.5076137 
54,0, 4, 30,Row,30, 14,63 , 3647 , 36.47,1657141474.5076137 
54,0, 4, 31,Row,108, 7,21 , 1813 , 18.13,1657141474.5076137 
54,0, 4, 32,Row,93, 4,122 , 1146 , 11.46,1657141474.5076137 
54,0, 4, 34,Row,88, 7,187 , 1979 , 19.79,1657141474.5076137 
54,0, 4, 0,Col,201, 11,241 , 3057 , 30.57,1657141474.5076137 
54,0, 4, 2,Col,87, 0,155 , 155 , 1.55,1657141474.5076137 
54,0, 4, 3,Col,218, 9,18 , 2322 , 23.22,1657141474.5076137 
54,0, 4, 4,Col,253, 14,52 , 3636 , 36.36,1657141474.5076137 
54,0, 4, 5,Col,143, 3,139 , 907 , 9.07,1657141474.5076137 
54,0, 4, 6,Col,154, 13,135 , 3463 , 34.63,1657141474.5076137 
54,0, 4, 7,Col,57, 9,211 , 2515 , 25.15,1657141474.5076137 
54,0, 4, 8,Col,50, 4,220 , 1244 , 12.44,1657141474.5076137 
54,0, 4, 9,Col,179, 6,43 , 1579 , 15.79,1657141474.5076137 
54,0, 4, 10,Col,213, 8,40 , 2088 , 20.88,1657141474.5076137 
54,0, 4, 11,Col,206, 6,186 , 1722 , 17.22,1657141474.5076137 
54,0, 4, 12,Col,111, 13,190 , 3518 , 35.18,1657141474.5076137 
54,0, 4, 13,Col,178, 10,178 , 2738 , 27.38,1657141474.5076137 
54,0, 4, 14,Col,8, 12,86 , 3158 , 31.58,1657141474.5076137 
54,0, 4, 15,Col,9, 15,175 , 4015 , 40.15,1657141474.5076137 
54,0, 4, 16,Col,72, 1,227 , 483 , 4.83,1657141474.5076137 
54,0, 4, 17,Col,69, 6,200 , 1736 , 17.36,1657141474.5076137 
54,0, 4, 18,Col,94, 11,144 , 2960 , 29.6,1657141474.5076137 
54,0, 4, 19,Col,230, 6,224 , 1760 , 17.6,1657141474.5076137 
54,0, 4, 20,Col,76, 10,251 , 2811 , 28.11,1657141474.5076137 
54,0, 4, 21,Col,88, 0,154 , 154 , 1.54,1657141474.5076137 
54,0, 4, 22,Col,233, 6,161 , 1697 , 16.97,1657141474.5076137 
54,0, 4, 23,Col,64, 5,230 , 1510 , 15.1,1657141474.5076137 
54,0, 4, 24,Col,30, 3,58 , 826 , 8.26,1657141474.5076137 
54,0, 4, 25,Col,169, 14,111 , 3695 , 36.95,1657141474.5076137 
54,0, 4, 26,Col,130, 3,76 , 844 , 8.44,1657141474.5076137 
54,0, 4, 27,Col,194, 8,89 , 2137 , 21.37,1657141474.5076137 
54,0, 4, 28,Col,151, 10,232 , 2792 , 27.92,1657141474.5076137 
54,0, 4, 29,Col,79, 1,194 , 450 , 4.5,1657141474.5076137 
54,0, 4, 30,Col,112, 5,21 , 1301 , 13.01,1657141474.5076137 
54,0, 4, 31,Col,122, 10,128 , 2688 , 26.88,1657141474.5076137 
54,0, 4, 33,Col,200, 2,158 , 670 , 6.7,1657141474.5076137 
54,0, 4, 34,Col,62, 13,11 , 3339 , 33.39,1657141474.5076137 

55,0, 4, 0,Row,134, 4,211 , 1235 , 12.35,1657141475.2606316 
55,0, 4, 1,Row,179, 2,72 , 584 , 5.84,1657141475.2606316 
55,0, 4, 2,Row,230, 7,81 , 1873 , 18.73,1657141475.2606316 
55,0, 4, 3,Row,170, 6,176 , 1712 , 17.12,1657141475.2606316 
55,0, 4, 4,Row,199, 9,33 , 2337 , 23.37,1657141475.2606316 
55,0, 4, 5,Row,13, 7,32 , 1824 , 18.24,1657141475.2606316 
55,0, 4, 6,Row,164, 1,182 , 438 , 4.38,1657141475.2606316 
55,0, 4, 7,Row,116, 14,154 , 3738 , 37.38,1657141475.2606316 
55,0, 4, 8,Row,124, 4,156 , 1180 , 11.8,1657141475.2606316 
55,0, 4, 9,Row,150, 5,194 , 1474 , 14.74,1657141475.2606316 
55,0, 4, 10,Row,4, 4,150 , 1174 , 11.74,1657141475.2606316 
55,0, 4, 11,Row,194, 10,196 , 2756 , 27.56,1657141475.2606316 
55,0, 4, 14,Row,251, 9,26 , 2330 , 23.3,1657141475.2606316 
55,0, 4, 15,Row,225, 1,241 , 497 , 4.97,1657141475.2606316 
55,0, 4, 18,Row,22, 6,86 , 1622 , 16.22,1657141475.2606316 
55,0, 4, 19,Row,84, 3,33 , 801 , 8.01,1657141475.2606316 
55,0, 4, 20,Row,9, 15,45 , 3885 , 38.85,1657141475.2606316 
55,0, 4, 22,Row,232, 6,58 , 1594 , 15.94,1657141475.2606316 
55,0, 4, 23,Row,57, 2,9 , 521 , 5.21,1657141475.2606316 
55,0, 4, 24,Row,74, 7,196 , 1988 , 19.88,1657141475.2606316 
55,0, 4, 25,Row,40, 15,133 , 3973 , 39.73,1657141475.2606316 
55,0, 4, 26,Row,99, 4,11 , 1035 , 10.35,1657141475.2606316 
55,0, 4, 27,Row,27, 6,4 , 1540 , 15.4,1657141475.2606316 
55,0, 4, 28,Row,131, 2,34 , 546 , 5.46,1657141475.2606316 
55,0, 4, 29,Row,48, 3,38 , 806 , 8.06,1657141475.2606316 
55,0, 4, 30,Row,74, 13,199 , 3527 , 35.27,1657141475.2606316 
55,0, 4, 31,Row,203, 6,170 , 1706 , 17.06,1657141475.2606316 
55,0, 4, 33,Row,202, 0,27 , 27 , 0.27,1657141475.2606316 
55,0, 4, 34,Row,136, 13,92 , 3420 , 34.2,1657141475.2606316 
55,0, 4, 0,Col,242, 9,59 , 2363 , 23.63,1657141475.2606316 
55,0, 4, 1,Col,232, 9,41 , 2345 , 23.45,1657141475.2606316 
55,0, 4, 2,Col,154, 2,195 , 707 , 7.07,1657141475.2606316 
55,0, 4, 3,Col,131, 2,120 , 632 , 6.32,1657141475.2606316 
55,0, 4, 4,Col,206, 10,242 , 2802 , 28.02,1657141475.2606316 
55,0, 4, 5,Col,74, 6,253 , 1789 , 17.89,1657141475.2606316 
55,0, 4, 6,Col,150, 5,192 , 1472 , 14.72,1657141475.2606316 
55,0, 4, 7,Col,84, 15,230 , 4070 , 40.7,1657141475.2606316 
55,0, 4, 8,Col,35, 12,118 , 3190 , 31.9,1657141475.2606316 
55,0, 4, 9,Col,132, 13,130 , 3458 , 34.58,1657141475.2606316 
55,0, 4, 10,Col,129, 8,168 , 2216 , 22.16,1657141475.2606316 
55,0, 4, 12,Col,170, 8,90 , 2138 , 21.38,1657141475.2606316 
55,0, 4, 13,Col,99, 4,252 , 1276 , 12.76,1657141475.2606316 
55,0, 4, 14,Col,199, 13,75 , 3403 , 34.03,1657141475.2606316 
55,0, 4, 17,Col,27, 14,222 , 3806 , 38.06,1657141475.2606316 
55,0, 4, 20,Col,123, 15,220 , 4060 , 40.6,1657141475.2606316 
55,0, 4, 21,Col,56, 11,165 , 2981 , 29.81,1657141475.2606316 
55,0, 4, 23,Col,3, 15,29 , 3869 , 38.69,1657141475.2606316 
55,0, 4, 24,Col,74, 5,240 , 1520 , 15.2,1657141475.2606316 
55,0, 4, 26,Col,84, 9,56 , 2360 , 23.6,1657141475.2606316 
55,0, 4, 27,Col,250, 7,78 , 1870 , 18.7,1657141475.2606316 
55,0, 4, 28,Col,163, 6,84 , 1620 , 16.2,1657141475.2606316 
55,0, 4, 29,Col,75, 8,4 , 2052 , 20.52,1657141475.2606316 
55,0, 4, 30,Col,194, 3,244 , 1012 , 10.12,1657141475.2606316 
55,0, 4, 31,Col,155, 3,103 , 871 , 8.71,1657141475.2606316 
55,0, 4, 32,Col,0, 1,200 , 456 , 4.56,1657141475.2606316 
55,0, 4, 33,Col,13, 12,196 , 3268 , 32.68,1657141475.2606316 
55,0, 4, 34,Col,22, 7,31 , 1823 , 18.23,1657141475.2606316 

56,0, 4, 0,Row,17, 15,51 , 3891 , 38.91,1657141476.0056276 
56,0, 4, 1,Row,71, 1,113 , 369 , 3.69,1657141476.0056276 
56,0, 4, 2,Row,160, 5,62 , 1342 , 13.42,1657141476.0056276 
56,0, 4, 3,Row,35, 12,147 , 3219 , 32.19,1657141476.0056276 
56,0, 4, 4,Row,200, 8,239 , 2287 , 22.87,1657141476.0056276 
56,0, 4, 5,Row,165, 10,225 , 2785 , 27.85,1657141476.0056276 
56,0, 4, 6,Row,76, 11,41 , 2857 , 28.57,1657141476.0056276 
56,0, 4, 7,Row,118, 10,56 , 2616 , 26.16,1657141476.0056276 
56,0, 4, 8,Row,121, 10,237 , 2797 , 27.97,1657141476.0056276 
56,0, 4, 9,Row,90, 3,54 , 822 , 8.22,1657141476.0056276 
56,0, 4, 10,Row,210, 14,222 , 3806 , 38.06,1657141476.0056276 
56,0, 4, 11,Row,20, 8,106 , 2154 , 21.54,1657141476.0056276 
56,0, 4, 12,Row,54, 11,175 , 2991 , 29.91,1657141476.0056276 
56,0, 4, 14,Row,224, 13,231 , 3559 , 35.59,1657141476.0056276 
56,0, 4, 15,Row,114, 14,195 , 3779 , 37.79,1657141476.0056276 
56,0, 4, 16,Row,155, 0,89 , 89 , 0.89,1657141476.0056276 
56,0, 4, 17,Row,39, 4,31 , 1055 , 10.55,1657141476.0056276 
56,0, 4, 20,Row,15, 0,46 , 46 , 0.46,1657141476.0056276 
56,0, 4, 21,Row,46, 0,57 , 57 , 0.57,1657141476.0056276 
56,0, 4, 22,Row,86, 4,84 , 1108 , 11.08,1657141476.0056276 
56,0, 4, 23,Row,230, 15,27 , 3867 , 38.67,1657141476.0056276 
56,0, 4, 24,Row,127, 8,5 , 2053 , 20.53,1657141476.0056276 
56,0, 4, 26,Row,53, 3,91 , 859 , 8.59,1657141476.0056276 
56,0, 4, 27,Row,5, 1,215 , 471 , 4.71,1657141476.0056276 
56,0, 4, 28,Row,98, 14,54 , 3638 , 36.38,1657141476.0056276 
56,0, 4, 29,Row,114, 5,87 , 1367 , 13.67,1657141476.0056276 
56,0, 4, 30,Row,91, 15,35 , 3875 , 38.75,1657141476.0056276 
56,0, 4, 31,Row,6, 10,81 , 2641 , 26.41,1657141476.0056276 
56,0, 4, 32,Row,105, 9,53 , 2357 , 23.57,1657141476.0056276 
56,0, 4, 33,Row,138, 6,111 , 1647 , 16.47,1657141476.0056276 
56,0, 4, 34,Row,252, 8,184 , 2232 , 22.32,1657141476.0056276 
56,0, 4, 0,Col,45, 10,139 , 2699 , 26.99,1657141476.0056276 
56,0, 4, 1,Col,235, 3,177 , 945 , 9.45,1657141476.0056276 
56,0, 4, 2,Col,224, 4,220 , 1244 , 12.44,1657141476.0056276 
56,0, 4, 3,Col,90, 4,155 , 1179 , 11.79,1657141476.0056276 
56,0, 4, 4,Col,54, 1,215 , 471 , 4.71,1657141476.0056276 
56,0, 4, 5,Col,96, 2,208 , 720 , 7.2,1657141476.0056276 
56,0, 4, 6,Col,160, 8,104 , 2152 , 21.52,1657141476.0056276 
56,0, 4, 7,Col,39, 11,129 , 2945 , 29.45,1657141476.0056276 
56,0, 4, 8,Col,164, 13,95 , 3423 , 34.23,1657141476.0056276 
56,0, 4, 9,Col,104, 11,231 , 3047 , 30.47,1657141476.0056276 
56,0, 4, 10,Col,10, 11,27 , 2843 , 28.43,1657141476.0056276 
56,0, 4, 11,Col,218, 6,236 , 1772 , 17.72,1657141476.0056276 
56,0, 4, 12,Col,127, 8,51 , 2099 , 20.99,1657141476.0056276 
56,0, 4, 13,Col,18, 15,30 , 3870 , 38.7,1657141476.0056276 
56,0, 4, 14,Col,85, 7,30 , 1822 , 18.22,1657141476.0056276 
56,0, 4, 15,Col,98, 5,193 , 1473 , 14.73,1657141476.0056276 
56,0, 4, 16,Col,5, 1,188 , 444 , 4.44,1657141476.0056276 
56,0, 4, 18,Col,71, 3,76 , 844 , 8.44,1657141476.0056276 
56,0, 4, 19,Col,15, 11,227 , 3043 , 30.43,1657141476.0056276 
56,0, 4, 20,Col,30, 10,141 , 2701 , 27.01,1657141476.0056276 
56,0, 4, 22,Col,112, 9,25 , 2329 , 23.29,1657141476.0056276 
56,0, 4, 23,Col,6, 14,247 , 3831 , 38.31,1657141476.0056276 
56,0, 4, 24,Col,138, 15,151 , 3991 , 39.91,1657141476.0056276 
56,0, 4, 25,Col,200, 10,241 , 2801 , 28.01,1657141476.0056276 
56,0, 4, 26,Col,91, 3,209 , 977 , 9.77,1657141476.0056276 
56,0, 4, 27,Col,232, 1,54 , 310 , 3.1,1657141476.0056276 
56,0, 4, 28,Col,251, 4,246 , 1270 , 12.7,1657141476.0056276 
56,0, 4, 29,Col,230, 10,173 , 2733 , 27.33,1657141476.0056276 
56,0, 4, 30,Col,42, 15,246 , 4086 , 40.86,1657141476.0056276 
56,0, 4, 31,Col,17, 7,74 , 1866 , 18.66,1657141476.0056276 
56,0, 4, 32,Col,17, 10,89 , 2649 , 26.49,1657141476.0056276 
56,0, 4, 33,Col,76, 6,70 , 1606 , 16.06,1657141476.0056276 
56,0, 4, 34,Col,3, 1,251 , 507 , 5.07,1657141476.0056276 



59,0, [0;31;40m1[0m, 57,Col,4, 0,103 , 103 , 1.03,1657141478.214366 
59,[0;31;40m1[0m, 4, 8,Row,4, 1,36 , 292 , 2.92,1657141478.214366 
59,0, [0;31;40m7[0m, 17,Row,4, 2,253 , 765 , 7.65,1657141478.214366 
59,0, [0;31;40m0[0m, 25,Row,4, 3,208 , 976 , 9.76,1657141478.214366 
59,0, [0;31;40m6[0m, 31,Row,4, 4,230 , 1254 , 12.54,1657141478.214366 
59,0, [0;31;40m1[0m, 56,Col,4, 5,144 , 1424 , 14.24,1657141478.214366 
59,[0;31;40m1[0m, 4, 2,Row,4, 6,119 , 1655 , 16.55,1657141478.214366 
59,[0;31;40m1[0m, 4, 39,Col,4, 7,248 , 2040 , 20.4,1657141478.214366 
59,0, [0;31;40m2[0m, 52,Row,4, 9,230 , 2534 , 25.34,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m7[0m, 14,Col,4, 11,119 , 2935 , 29.35,1657141478.214366 
59,0, [0;31;40m7[0m, 36,Row,4, 13,143 , 3471 , 34.71,1657141478.214366 
59,0, [0;31;40m3[0m, 47,Col,4, 15,129 , 3969 , 39.69,1657141478.214366 
59,0, [0;31;40m6[0m, 51,Col,4, 0,239 , 239 , 2.39,1657141478.214366 
59,0, [0;31;40m0[0m, 8,Row,4, 1,230 , 486 , 4.86,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m5[0m, 44,Col,4, 2,157 , 669 , 6.69,1657141478.214366 
59,0, 4, 6,Col,4, 3,127 , 895 , 8.95,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m7[0m, 42,Col,4, 4,155 , 1179 , 11.79,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m1[0m, 41,Col,4, 5,255 , 1535 , 15.35,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m5[0m, 20,Row,4, 6,146 , 1682 , 16.82,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m3[0m, 33,Col,4, 7,171 , 1963 , 19.63,1657141478.214366 
59,[0;31;40m1[0m, 4, 26,Col,4, 8,239 , 2287 , 22.87,1657141478.214366 
59,0, [0;31;40m7[0m, 49,Col,4, 9,50 , 2354 , 23.54,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m3[0m, 33,Row,4, 10,48 , 2608 , 26.08,1657141478.214366 
59,0, 4, 8,Row,4, 11,123 , 2939 , 29.39,1657141478.214366 
59,0, [0;31;40m5[0m, 15,Col,4, 12,0 , 3072 , 30.72,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m5[0m, 63,Row,4, 13,116 , 3444 , 34.44,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m6[0m, 35,Col,4, 14,252 , 3836 , 38.36,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m7[0m, 50,Row,4, 0,54 , 54 , 0.54,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m2[0m, 27,Row,4, 1,147 , 403 , 4.03,1657141478.214366 
59,0, [0;31;40m7[0m, 52,Col,4, 2,57 , 569 , 5.69,1657141478.214366 
59,[0;31;40m1[0m, 4, 21,Col,4, 0,143 , 143 , 1.43,1657141478.214366 
59,0, [0;31;40m3[0m, 46,Col,4, 1,67 , 323 , 3.23,1657141478.214366 
59,0, [0;31;40m1[0m, 9,Row,4, 2,119 , 631 , 6.31,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m7[0m, 11,Row,4, 4,208 , 1232 , 12.32,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m3[0m, 5,Row,4, 5,248 , 1528 , 15.28,1657141478.214366 
59,0, [0;31;40m0[0m, 19,Col,4, 6,155 , 1691 , 16.91,1657141478.214366 
59,[0;31;40m1[0m, [0;31;40m1[0m, 61,Row,4, 7,185 , 1977 , 19.77,1657141478.214366 
59,0, 4, 7,Col,185, 7,200 , 1992 , 19.92,1657141478.214366 
59,0, 4, 8,Col,116, 10,223 , 2783 , 27.83,1657141478.214366 
59,0, [0;31;40m0[0m, 4,Row,10, 15,4 , 3844 , 38.44,1657141478.214366 
59,[0;31;40m2[0m, 4, 6,Row,14, 4,4 , 1028 , 10.28,1657141478.214366 
59,[0;31;40m2[0m, [0;31;40m5[0m, 21,Row,14, 1,4 , 260 , 2.6,1657141478.214366 
59,0, [0;31;40m2[0m, 47,Col,0, 6,4 , 1540 , 15.4,1657141478.214366 
59,[0;31;40m17[0m, [0;31;40m3[0m, 55,Row,1, 11,4 , 2820 , 28.2,1657141478.214366 
59,0, 4, 47,Col,10, 8,4 , 2052 , 20.52,1657141478.214366 
59,0, [0;31;40m5[0m, 48,Col,14, 14,4 , 3588 , 35.88,1657141478.214366 
59,[0;31;40m17[0m, [0;31;40m6[0m, 6,Row,13, 4,4 , 1028 , 10.28,1657141478.214366 
59,[0;31;40m17[0m, [0;31;40m7[0m, 55,Row,8, 2,4 , 516 , 5.16,1657141478.214366 
59,[0;31;40m18[0m, [0;31;40m0[0m, 5,Row,14, 15,4 , 3844 , 38.44,1657141478.214366 
59,[0;31;40m18[0m, [0;31;40m2[0m, 4,Col,1, 15,4 , 3844 , 38.44,1657141478.214366 
59,[0;31;40m18[0m, [0;31;40m3[0m, 38,Col,4, 11,4 , 2820 , 28.2,1657141478.214366 
59,[0;31;40m18[0m, 4, 57,Row,13, 5,4 , 1284 , 12.84,1657141478.214366 
59,[0;31;40m18[0m, [0;31;40m6[0m, 39,Row,15, 5,4 , 1284 , 12.84,1657141478.214366 
59,[0;31;40m19[0m, [0;31;40m0[0m, 55,Col,7, 4,4 , 1028 , 10.28,1657141478.214366 
59,[0;31;40m19[0m, [0;31;40m1[0m, 63,Col,4, 7,4 , 1796 , 17.96,1657141478.214366 
59,[0;31;40m19[0m, [0;31;40m2[0m, 29,Col,1, 11,4 , 2820 , 28.2,1657141478.214366 
59,[0;31;40m19[0m, [0;31;40m3[0m, 61,Row,6, 7,4 , 1796 , 17.96,1657141478.214366 
