Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
32	0	 4	 34	Row	254	 13	81 	 3409 	 34.09	1656115040.368085 
32	0	 4	 11	Col	230	 4	155 	 1179 	 11.79	1656115040.368085 
32	0	 4	 6	Col	138	 10	180 	 2740 	 27.4	1656115040.368085 
32	0	 4	 34	Row	139	 3	100 	 868 	 8.68	1656115040.368085 
32	0	 4	 11	Col	84	 4	127 	 1151 	 11.51	1656115040.368085 
32	0	 4	 6	Col	253	 12	33 	 3105 	 31.05	1656115040.368085 
32	0	 4	 34	Row	253	 0	175 	 175 	 1.75	1656115040.368085 
32	0	 4	 11	Col	201	 1	26 	 282 	 2.82	1656115040.368085 
32	0	 4	 6	Col	122	 1	158 	 414 	 4.14	1656115040.368085 
32	0	 4	 34	Row	122	 7	240 	 2032 	 20.32	1656115040.368085 
32	0	 4	 11	Col	42	 0	220 	 220 	 2.2	1656115040.368085 

33	0	 4	 6	Col	27	 7	61 	 1853 	 18.53	1656115041.2149465 
33	0	 [0;31;40m6[0m	 4	Row	34	 0	6 	 6 	 0.06	1656115041.2149465 
33	[0;31;40m13[0m	 [0;31;40m0[0m	 4	Row	6	 7	12 	 1804 	 18.04	1656115041.2149465 
33	[0;31;40m27[0m	 [0;31;40m1[0m	 4	Row	139	 13	7 	 3335 	 33.35	1656115041.2149465 
33	[0;31;40m9[0m	 [0;31;40m5[0m	 4	Row	34	 11	8 	 2824 	 28.24	1656115041.2149465 
33	[0;31;40m21[0m	 [0;31;40m0[0m	 4	Row	3	 13	13 	 3341 	 33.41	1656115041.2149465 
33	[0;31;40m2[0m	 [0;31;40m6[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656115041.2149465 
33	0	 4	 6	Col	11	 9	26 	 2330 	 23.3	1656115041.2149465 
33	0	 4	 34	Row	11	 1	230 	 486 	 4.86	1656115041.2149465 
33	0	 4	 11	Col	35	 12	32 	 3104 	 31.04	1656115041.2149465 
33	0	 4	 6	Col	139	 13	129 	 3457 	 34.57	1656115041.2149465 
33	0	 4	 34	Row	139	 8	219 	 2267 	 22.67	1656115041.2149465 
33	0	 4	 11	Col	125	 12	251 	 3323 	 33.23	1656115041.2149465 
33	0	 4	 6	Col	20	 14	86 	 3670 	 36.7	1656115041.2149465 
33	0	 4	 34	Row	20	 3	68 	 836 	 8.36	1656115041.2149465 
33	0	 4	 11	Col	199	 11	112 	 2928 	 29.28	1656115041.2149465 
33	0	 4	 6	Col	147	 13	113 	 3441 	 34.41	1656115041.2149465 
33	0	 4	 34	Row	147	 4	36 	 1060 	 10.6	1656115041.2149465 
33	0	 4	 11	Col	32	 8	17 	 2065 	 20.65	1656115041.2149465 
33	0	 4	 6	Col	34	 11	84 	 2900 	 29.0	1656115041.2149465 
33	0	 4	 34	Row	34	 9	119 	 2423 	 24.23	1656115041.2149465 
33	0	 4	 11	Col	90	 7	254 	 2046 	 20.46	1656115041.2149465 
33	0	 4	 11	Col	135	 7	205 	 1997 	 19.97	1656115041.2149465 
33	0	 4	 34	Row	135	 4	245 	 1269 	 12.69	1656115041.2149465 
33	0	 4	 6	Col	164	 11	222 	 3038 	 30.38	1656115041.2149465 
33	0	 4	 11	Col	206	 13	23 	 3351 	 33.51	1656115041.2149465 
33	0	 4	 34	Row	206	 2	33 	 545 	 5.45	1656115041.2149465 
33	0	 4	 6	Col	22	 11	197 	 3013 	 30.13	1656115041.2149465 
33	0	 4	 11	Col	48	 10	95 	 2655 	 26.55	1656115041.2149465 
33	0	 4	 34	Row	48	 6	55 	 1591 	 15.91	1656115041.2149465 
33	0	 4	 6	Col	149	 6	143 	 1679 	 16.79	1656115041.2149465 
33	0	 4	 11	Col	125	 15	13 	 3853 	 38.53	1656115041.2149465 
33	0	 4	 34	Row	125	 14	185 	 3769 	 37.69	1656115041.2149465 
33	0	 4	 6	Col	243	 9	194 	 2498 	 24.98	1656115041.2149465 

34	0	 4	 34	Row	239	 14	60 	 3644 	 36.44	1656115042.08229 
34	0	 4	 6	Col	5	 9	102 	 2406 	 24.06	1656115042.08229 
34	0	 4	 11	Col	145	 2	66 	 578 	 5.78	1656115042.08229 
34	0	 4	 11	Col	145	 10	3 	 2563 	 25.63	1656115042.08229 
34	0	 4	 6	Col	5	 5	10 	 1290 	 12.9	1656115042.08229 
34	0	 4	 11	Col	243	 1	225 	 481 	 4.81	1656115042.08229 
34	0	 4	 6	Col	156	 9	203 	 2507 	 25.07	1656115042.08229 
34	0	 4	 11	Col	89	 12	63 	 3135 	 31.35	1656115042.08229 
34	0	 4	 6	Col	41	 14	125 	 3709 	 37.09	1656115042.08229 
34	0	 4	 11	Col	160	 13	2 	 3330 	 33.3	1656115042.08229 
34	0	 4	 6	Col	197	 8	153 	 2201 	 22.01	1656115042.08229 
34	0	 4	 11	Col	252	 0	41 	 41 	 0.41	1656115042.08229 
34	0	 4	 6	Col	39	 8	224 	 2272 	 22.72	1656115042.08229 
34	0	 4	 34	Row	149	 5	142 	 1422 	 14.22	1656115042.08229 
34	0	 4	 11	Col	102	 13	244 	 3572 	 35.72	1656115042.08229 
34	0	 4	 6	Col	149	 9	248 	 2552 	 25.52	1656115042.08229 
34	0	 4	 34	Row	149	 12	164 	 3236 	 32.36	1656115042.08229 
34	0	 4	 11	Col	178	 9	66 	 2370 	 23.7	1656115042.08229 
34	0	 4	 6	Col	0	 11	63 	 2879 	 28.79	1656115042.08229 
34	0	 4	 34	Row	0	 14	98 	 3682 	 36.82	1656115042.08229 
34	0	 4	 11	Col	222	 8	246 	 2294 	 22.94	1656115042.08229 
34	0	 4	 6	Col	123	 11	13 	 2829 	 28.29	1656115042.08229 
34	0	 4	 34	Row	123	 15	101 	 3941 	 39.41	1656115042.08229 
34	0	 4	 11	Col	31	 12	50 	 3122 	 31.22	1656115042.08229 
34	0	 4	 6	Col	215	 5	190 	 1470 	 14.7	1656115042.08229 
34	0	 4	 34	Row	215	 9	142 	 2446 	 24.46	1656115042.08229 
34	0	 4	 11	Col	110	 10	108 	 2668 	 26.68	1656115042.08229 

35	0	 4	 34	Row	84	 12	128 	 3200 	 32.0	1656115042.916232 
35	0	 4	 6	Col	173	 12	122 	 3194 	 31.94	1656115042.916232 
35	0	 4	 11	Col	34	 10	114 	 2674 	 26.74	1656115042.916232 
35	0	 4	 11	Col	34	 0	14 	 14 	 0.14	1656115042.916232 
35	0	 4	 6	Col	62	 11	131 	 2947 	 29.47	1656115042.916232 
35	0	 4	 11	Col	126	 15	228 	 4068 	 40.68	1656115042.916232 
35	0	 4	 6	Col	173	 13	150 	 3478 	 34.78	1656115042.916232 
35	0	 4	 34	Row	84	 15	201 	 4041 	 40.41	1656115042.916232 
35	0	 4	 11	Col	236	 11	84 	 2900 	 29.0	1656115042.916232 
35	0	 4	 6	Col	51	 11	241 	 3057 	 30.57	1656115042.916232 
35	0	 4	 34	Row	51	 7	220 	 2012 	 20.12	1656115042.916232 
35	0	 4	 11	Col	42	 10	160 	 2720 	 27.2	1656115042.916232 
35	0	 4	 6	Col	191	 10	75 	 2635 	 26.35	1656115042.916232 
35	0	 4	 34	Row	191	 9	189 	 2493 	 24.93	1656115042.916232 
35	0	 4	 11	Col	120	 15	234 	 4074 	 40.74	1656115042.916232 
35	0	 4	 6	Col	47	 12	25 	 3097 	 30.97	1656115042.916232 
35	0	 4	 34	Row	47	 3	171 	 939 	 9.39	1656115042.916232 
35	0	 4	 11	Col	220	 13	103 	 3431 	 34.31	1656115042.916232 
35	0	 4	 6	Col	166	 10	172 	 2732 	 27.32	1656115042.916232 
35	0	 4	 34	Row	166	 5	18 	 1298 	 12.98	1656115042.916232 
35	0	 4	 11	Col	40	 12	108 	 3180 	 31.8	1656115042.916232 
35	0	 4	 6	Col	47	 10	96 	 2656 	 26.56	1656115042.916232 
35	0	 4	 34	Row	47	 14	91 	 3675 	 36.75	1656115042.916232 
35	0	 4	 11	Col	146	 15	166 	 4006 	 40.06	1656115042.916232 
35	0	 4	 6	Col	157	 12	51 	 3123 	 31.23	1656115042.916232 
35	0	 4	 34	Row	157	 12	6 	 3078 	 30.78	1656115042.916232 
35	0	 4	 11	Col	250	 15	11 	 3851 	 38.51	1656115042.916232 

36	0	 4	 34	Row	158	 7	150 	 1942 	 19.42	1656115043.7977486 
36	0	 4	 1	Col	93	 2	228 	 740 	 7.4	1656115043.7977486 
36	0	 4	 6	Col	158	 11	7 	 2823 	 28.23	1656115043.7977486 
36	0	 4	 34	Row	8	 15	232 	 4072 	 40.72	1656115043.7977486 
36	0	 4	 11	Col	149	 2	167 	 679 	 6.79	1656115043.7977486 
36	0	 4	 6	Col	8	 15	32 	 3872 	 38.72	1656115043.7977486 
36	0	 4	 34	Row	8	 7	190 	 1982 	 19.82	1656115043.7977486 
36	0	 4	 11	Col	238	 1	58 	 314 	 3.14	1656115043.7977486 
36	0	 4	 6	Col	157	 15	206 	 4046 	 40.46	1656115043.7977486 
36	0	 4	 34	Row	157	 8	65 	 2113 	 21.13	1656115043.7977486 
36	0	 4	 11	Col	71	 3	28 	 796 	 7.96	1656115043.7977486 
36	0	 4	 6	Col	31	 14	194 	 3778 	 37.78	1656115043.7977486 
36	0	 4	 34	Row	31	 14	106 	 3690 	 36.9	1656115043.7977486 
36	0	 4	 11	Col	175	 1	75 	 331 	 3.31	1656115043.7977486 
36	0	 4	 6	Col	170	 2	125 	 637 	 6.37	1656115043.7977486 
36	0	 4	 34	Row	170	 4	153 	 1177 	 11.77	1656115043.7977486 
36	0	 4	 11	Col	17	 4	135 	 1159 	 11.59	1656115043.7977486 
36	0	 4	 6	Col	77	 5	11 	 1291 	 12.91	1656115043.7977486 
36	0	 4	 34	Row	77	 8	132 	 2180 	 21.8	1656115043.7977486 
36	0	 4	 11	Col	141	 4	170 	 1194 	 11.94	1656115043.7977486 
36	0	 4	 11	Col	237	 2	204 	 716 	 7.16	1656115043.7977486 
36	0	 4	 34	Row	238	 10	104 	 2664 	 26.64	1656115043.7977486 
36	0	 4	 6	Col	250	 6	161 	 1697 	 16.97	1656115043.7977486 
36	0	 4	 11	Col	75	 6	233 	 1769 	 17.69	1656115043.7977486 
36	0	 4	 34	Row	75	 11	220 	 3036 	 30.36	1656115043.7977486 
36	0	 4	 6	Col	150	 4	146 	 1170 	 11.7	1656115043.7977486 
36	0	 4	 11	Col	198	 4	242 	 1266 	 12.66	1656115043.7977486 
36	0	 4	 34	Row	198	 10	52 	 2612 	 26.12	1656115043.7977486 
36	0	 4	 6	Col	51	 8	9 	 2057 	 20.57	1656115043.7977486 
36	0	 4	 11	Col	53	 3	125 	 893 	 8.93	1656115043.7977486 

37	0	 4	 34	Row	54	 13	0 	 3328 	 33.28	1656115044.6768987 
37	0	 [0;31;40m0[0m	 3	Row	4	 2	57 	 569 	 5.69	1656115044.6768987 
37	0	 [0;31;40m2[0m	 14	Col	4	 6	57 	 1593 	 15.93	1656115044.6768987 
37	[0;31;40m1[0m	 [0;31;40m7[0m	 13	Col	4	 2	57 	 569 	 5.69	1656115044.6768987 
37	0	 [0;31;40m3[0m	 50	Row	4	 11	5 	 2821 	 28.21	1656115044.6768987 
37	[0;31;40m1[0m	 [0;31;40m6[0m	 54	Col	61	 13	61 	 3389 	 33.89	1656115044.6768987 
37	0	 4	 6	Col	196	 7	95 	 1887 	 18.87	1656115044.6768987 
37	0	 4	 34	Row	196	 6	19 	 1555 	 15.55	1656115044.6768987 
37	0	 4	 3	Row	116	 15	9 	 3849 	 38.49	1656115044.6768987 
37	0	 4	 6	Col	61	 2	10 	 522 	 5.22	1656115044.6768987 
37	0	 [0;31;40m2[0m	 10	Row	4	 2	61 	 573 	 5.73	1656115044.6768987 
37	0	 [0;31;40m5[0m	 32	Col	4	 11	179 	 2995 	 29.95	1656115044.6768987 
37	0	 [0;31;40m0[0m	 20	Col	61	 13	61 	 3389 	 33.89	1656115044.6768987 
37	0	 4	 6	Col	210	 4	32 	 1056 	 10.56	1656115044.6768987 
37	0	 4	 34	Row	210	 5	38 	 1318 	 13.18	1656115044.6768987 
37	0	 4	 11	Col	20	 0	128 	 128 	 1.28	1656115044.6768987 
37	0	 4	 34	Row	115	 5	143 	 1423 	 14.23	1656115044.6768987 
37	0	 4	 6	Col	115	 5	61 	 1341 	 13.41	1656115044.6768987 
37	0	 4	 11	Col	114	 4	129 	 1153 	 11.53	1656115044.6768987 
37	0	 4	 11	Col	237	 2	23 	 535 	 5.35	1656115044.6768987 
37	0	 4	 34	Row	237	 12	5 	 3077 	 30.77	1656115044.6768987 
37	0	 4	 6	Col	14	 1	207 	 463 	 4.63	1656115044.6768987 
37	0	 4	 11	Col	80	 0	74 	 74 	 0.74	1656115044.6768987 
37	0	 4	 34	Row	80	 6	247 	 1783 	 17.83	1656115044.6768987 
37	0	 4	 6	Col	147	 1	229 	 485 	 4.85	1656115044.6768987 
37	0	 4	 11	Col	179	 5	216 	 1496 	 14.96	1656115044.6768987 
37	0	 4	 34	Row	179	 3	124 	 892 	 8.92	1656115044.6768987 
37	0	 4	 6	Col	32	 1	90 	 346 	 3.46	1656115044.6768987 
37	0	 4	 11	Col	43	 4	177 	 1201 	 12.01	1656115044.6768987 
37	0	 4	 34	Row	43	 14	238 	 3822 	 38.22	1656115044.6768987 
37	0	 4	 6	Col	180	 4	20 	 1044 	 10.44	1656115044.6768987 
37	0	 4	 11	Col	142	 0	238 	 238 	 2.38	1656115044.6768987 

38	0	 4	 34	Row	86	 5	72 	 1352 	 13.52	1656115045.5879624 
38	0	 4	 6	Col	96	 6	248 	 1784 	 17.84	1656115045.5879624 
38	0	 4	 34	Row	186	 13	4 	 3332 	 33.32	1656115045.5879624 
38	0	 4	 6	Col	96	 8	243 	 2291 	 22.91	1656115045.5879624 
38	0	 4	 11	Col	186	 10	112 	 2672 	 26.72	1656115045.5879624 
38	0	 4	 11	Col	186	 8	190 	 2238 	 22.38	1656115045.5879624 
38	0	 4	 6	Col	233	 4	202 	 1226 	 12.26	1656115045.5879624 
38	0	 4	 11	Col	24	 2	151 	 663 	 6.63	1656115045.5879624 
38	0	 4	 6	Col	131	 14	76 	 3660 	 36.6	1656115045.5879624 
38	0	 4	 11	Col	124	 3	245 	 1013 	 10.13	1656115045.5879624 
38	0	 4	 6	Col	249	 15	31 	 3871 	 38.71	1656115045.5879624 
38	0	 4	 11	Col	217	 5	233 	 1513 	 15.13	1656115045.5879624 
38	0	 4	 6	Col	136	 15	57 	 3897 	 38.97	1656115045.5879624 
38	0	 4	 11	Col	57	 5	56 	 1336 	 13.36	1656115045.5879624 
38	0	 4	 6	Col	24	 1	159 	 415 	 4.15	1656115045.5879624 
38	0	 4	 11	Col	187	 1	239 	 495 	 4.95	1656115045.5879624 
38	0	 4	 6	Col	159	 15	69 	 3909 	 39.09	1656115045.5879624 
38	0	 4	 11	Col	32	 0	234 	 234 	 2.34	1656115045.5879624 
38	0	 4	 6	Col	38	 0	29 	 29 	 0.29	1656115045.5879624 
38	0	 4	 11	Col	135	 3	93 	 861 	 8.61	1656115045.5879624 
38	0	 4	 6	Col	183	 1	159 	 415 	 4.15	1656115045.5879624 
38	0	 4	 34	Row	186	 8	170 	 2218 	 22.18	1656115045.5879624 
38	0	 4	 11	Col	232	 3	1 	 769 	 7.69	1656115045.5879624 

39	0	 4	 6	Col	84	 13	61 	 3389 	 33.89	1656115046.425899 
39	0	 4	 34	Row	89	 2	246 	 758 	 7.58	1656115046.425899 
39	0	 4	 6	Col	239	 11	174 	 2990 	 29.9	1656115046.425899 
39	0	 4	 11	Col	178	 7	104 	 1896 	 18.96	1656115046.425899 
39	0	 4	 11	Col	178	 14	224 	 3808 	 38.08	1656115046.425899 
39	0	 4	 27	Col	17	 3	22 	 790 	 7.9	1656115046.425899 
39	0	 4	 34	Row	178	 1	112 	 368 	 3.68	1656115046.425899 
39	0	 4	 6	Col	22	 2	106 	 618 	 6.18	1656115046.425899 
39	0	 4	 11	Col	14	 3	135 	 903 	 9.03	1656115046.425899 
39	0	 4	 34	Row	14	 14	227 	 3811 	 38.11	1656115046.425899 
39	0	 4	 6	Col	148	 5	11 	 1291 	 12.91	1656115046.425899 
39	0	 4	 11	Col	129	 4	55 	 1079 	 10.79	1656115046.425899 
39	0	 4	 34	Row	130	 1	105 	 361 	 3.61	1656115046.425899 
39	0	 4	 6	Col	64	 5	204 	 1484 	 14.84	1656115046.425899 
39	0	 4	 11	Col	236	 4	236 	 1260 	 12.6	1656115046.425899 
39	0	 4	 34	Row	236	 5	211 	 1491 	 14.91	1656115046.425899 
39	0	 4	 6	Col	241	 4	83 	 1107 	 11.07	1656115046.425899 
39	0	 4	 11	Col	86	 3	87 	 855 	 8.55	1656115046.425899 
39	0	 4	 6	Col	143	 3	195 	 963 	 9.63	1656115046.425899 
39	0	 4	 11	Col	189	 4	28 	 1052 	 10.52	1656115046.425899 
39	0	 4	 6	Col	25	 4	159 	 1183 	 11.83	1656115046.425899 
39	0	 4	 11	Col	44	 2	147 	 659 	 6.59	1656115046.425899 
39	0	 4	 6	Col	199	 2	229 	 741 	 7.41	1656115046.425899 
39	0	 4	 11	Col	135	 7	47 	 1839 	 18.39	1656115046.425899 
39	0	 4	 6	Col	100	 3	239 	 1007 	 10.07	1656115046.425899 
39	0	 4	 11	Col	250	 6	116 	 1652 	 16.52	1656115046.425899 
39	0	 4	 6	Col	233	 0	169 	 169 	 1.69	1656115046.425899 

40	0	 4	 6	Col	233	 0	169 	 169 	 1.69	1656115047.2917902 
40	0	 4	 34	Row	243	 4	172 	 1196 	 11.96	1656115047.2917902 
40	0	 4	 6	Col	95	 7	252 	 2044 	 20.44	1656115047.2917902 
40	0	 4	 11	Col	243	 15	144 	 3984 	 39.84	1656115047.2917902 
40	0	 4	 11	Col	243	 2	197 	 709 	 7.09	1656115047.2917902 
40	0	 4	 34	Row	243	 0	109 	 109 	 1.09	1656115047.2917902 
40	0	 4	 6	Col	227	 0	196 	 196 	 1.96	1656115047.2917902 
40	0	 4	 11	Col	94	 5	97 	 1377 	 13.77	1656115047.2917902 
40	0	 4	 34	Row	94	 3	61 	 829 	 8.29	1656115047.2917902 
40	0	 4	 6	Col	105	 15	254 	 4094 	 40.94	1656115047.2917902 
40	0	 4	 11	Col	203	 3	23 	 791 	 7.91	1656115047.2917902 
40	0	 4	 6	Col	9	 3	67 	 835 	 8.35	1656115047.2917902 
40	0	 4	 11	Col	30	 4	218 	 1242 	 12.42	1656115047.2917902 
40	0	 4	 6	Col	156	 1	56 	 312 	 3.12	1656115047.2917902 
40	0	 4	 11	Col	131	 2	136 	 648 	 6.48	1656115047.2917902 
40	0	 4	 6	Col	44	 0	24 	 24 	 0.24	1656115047.2917902 
40	0	 4	 11	Col	219	 2	71 	 583 	 5.83	1656115047.2917902 
40	0	 4	 6	Col	181	 1	42 	 298 	 2.98	1656115047.2917902 
40	0	 4	 11	Col	69	 4	228 	 1252 	 12.52	1656115047.2917902 
40	0	 4	 6	Col	81	 1	13 	 269 	 2.69	1656115047.2917902 
40	0	 4	 11	Col	187	 10	144 	 2704 	 27.04	1656115047.2917902 
40	0	 4	 6	Col	221	 14	62 	 3646 	 36.46	1656115047.2917902 
40	0	 4	 11	Col	61	 5	150 	 1430 	 14.3	1656115047.2917902 
40	0	 [0;31;40m5[0m	 22	Col	61	 13	61 	 3389 	 33.89	1656115047.2917902 
40	0	 4	 6	Col	102	 3	225 	 993 	 9.93	1656115047.2917902 

41	0	 [0;31;40m2[0m	 59	Col	3	 4	4 	 1028 	 10.28	1656115048.1192243 
41	[0;31;40m4[0m	 [0;31;40m2[0m	 34	Col	15	 0	4 	 4 	 0.04	1656115048.1192243 
41	[0;31;40m16[0m	 [0;31;40m6[0m	 34	Col	1	 1	4 	 260 	 2.6	1656115048.1192243 
41	[0;31;40m4[0m	 [0;31;40m2[0m	 34	Col	1	 7	4 	 1796 	 17.96	1656115048.1192243 
41	[0;31;40m17[0m	 [0;31;40m3[0m	 19	Row	1	 10	61 	 2621 	 26.21	1656115048.1192243 
41	0	 4	 6	Col	111	 2	180 	 692 	 6.92	1656115048.1192243 
41	0	 4	 34	Row	111	 7	161 	 1953 	 19.53	1656115048.1192243 
41	0	 4	 11	Col	202	 11	65 	 2881 	 28.81	1656115048.1192243 
41	0	 4	 6	Col	7	 2	234 	 746 	 7.46	1656115048.1192243 
41	0	 4	 34	Row	7	 8	9 	 2057 	 20.57	1656115048.1192243 
41	0	 4	 11	Col	57	 8	109 	 2157 	 21.57	1656115048.1192243 
41	0	 4	 6	Col	170	 0	77 	 77 	 0.77	1656115048.1192243 
41	0	 4	 34	Row	170	 9	44 	 2348 	 23.48	1656115048.1192243 
41	0	 4	 11	Col	173	 8	4 	 2052 	 20.52	1656115048.1192243 
41	0	 4	 34	Row	19	 5	179 	 1459 	 14.59	1656115048.1192243 
41	0	 4	 6	Col	37	 0	15 	 15 	 0.15	1656115048.1192243 
41	0	 4	 11	Col	19	 4	155 	 1179 	 11.79	1656115048.1192243 
41	0	 4	 34	Row	119	 6	25 	 1561 	 15.61	1656115048.1192243 
41	0	 4	 6	Col	137	 0	164 	 164 	 1.64	1656115048.1192243 
41	0	 4	 11	Col	119	 5	184 	 1464 	 14.64	1656115048.1192243 
41	0	 4	 11	Col	224	 5	76 	 1356 	 13.56	1656115048.1192243 
41	0	 4	 34	Row	224	 14	53 	 3637 	 36.37	1656115048.1192243 
41	0	 4	 6	Col	13	 0	10 	 10 	 0.1	1656115048.1192243 
41	0	 4	 11	Col	75	 8	205 	 2253 	 22.53	1656115048.1192243 
41	0	 4	 34	Row	75	 9	71 	 2375 	 23.75	1656115048.1192243 
41	0	 4	 6	Col	158	 15	40 	 3880 	 38.8	1656115048.1192243 
41	0	 4	 11	Col	200	 9	66 	 2370 	 23.7	1656115048.1192243 
41	0	 4	 34	Row	200	 0	56 	 56 	 0.56	1656115048.1192243 
41	0	 4	 6	Col	50	 15	63 	 3903 	 39.03	1656115048.1192243 

42	0	 [0;31;40m6[0m	 4	Col	4	 2	24 	 536 	 5.36	1656115048.967511 
42	0	 [0;31;40m5[0m	 36	Row	4	 6	137 	 1673 	 16.73	1656115048.967511 
42	[0;31;40m1[0m	 [0;31;40m7[0m	 48	Row	4	 6	137 	 1673 	 16.73	1656115048.967511 
42	[0;31;40m1[0m	 [0;31;40m3[0m	 42	Col	4	 11	38 	 2854 	 28.54	1656115048.967511 
42	0	 [0;31;40m7[0m	 60	Row	61	 13	61 	 3389 	 33.89	1656115048.967511 
42	0	 4	 11	Col	38	 10	119 	 2679 	 26.79	1656115048.967511 
42	0	 4	 6	Col	17	 4	217 	 1241 	 12.41	1656115048.967511 
42	0	 4	 34	Row	199	 0	70 	 70 	 0.7	1656115048.967511 
42	0	 4	 11	Col	141	 1	5 	 261 	 2.61	1656115048.967511 
42	0	 4	 6	Col	199	 15	114 	 3954 	 39.54	1656115048.967511 
42	0	 4	 34	Row	63	 6	124 	 1660 	 16.6	1656115048.967511 
42	0	 4	 11	Col	234	 2	150 	 662 	 6.62	1656115048.967511 
42	0	 4	 6	Col	63	 15	216 	 4056 	 40.56	1656115048.967511 
42	0	 4	 34	Row	63	 13	111 	 3439 	 34.39	1656115048.967511 
42	0	 4	 11	Col	77	 4	204 	 1228 	 12.28	1656115048.967511 
42	0	 4	 6	Col	230	 4	13 	 1037 	 10.37	1656115048.967511 
42	0	 4	 34	Row	230	 6	190 	 1726 	 17.26	1656115048.967511 
42	0	 4	 11	Col	176	 7	165 	 1957 	 19.57	1656115048.967511 
42	0	 4	 6	Col	126	 4	53 	 1077 	 10.77	1656115048.967511 
42	0	 4	 34	Row	127	 8	149 	 2197 	 21.97	1656115048.967511 
42	0	 4	 11	Col	32	 6	37 	 1573 	 15.73	1656115048.967511 
42	0	 4	 6	Col	26	 2	36 	 548 	 5.48	1656115048.967511 
42	0	 4	 34	Row	26	 0	15 	 15 	 0.15	1656115048.967511 
42	0	 4	 11	Col	160	 5	254 	 1534 	 15.34	1656115048.967511 
42	0	 4	 6	Col	182	 6	17 	 1553 	 15.53	1656115048.967511 
42	0	 4	 34	Row	182	 12	82 	 3154 	 31.54	1656115048.967511 
42	0	 4	 11	Col	252	 6	160 	 1696 	 16.96	1656115048.967511 
42	0	 4	 6	Col	95	 2	184 	 696 	 6.96	1656115048.967511 
42	0	 4	 34	Row	95	 11	68 	 2884 	 28.84	1656115048.967511 
42	0	 4	 11	Col	105	 8	62 	 2110 	 21.1	1656115048.967511 

43	0	 4	 34	Row	205	 10	60 	 2620 	 26.2	1656115049.8159194 
43	0	 4	 6	Col	205	 10	252 	 2812 	 28.12	1656115049.8159194 
43	0	 4	 6	Col	205	 2	71 	 583 	 5.83	1656115049.8159194 
43	0	 4	 11	Col	223	 1	144 	 400 	 4.0	1656115049.8159194 
43	0	 4	 34	Row	87	 6	205 	 1741 	 17.41	1656115049.8159194 
43	0	 4	 11	Col	223	 3	132 	 900 	 9.0	1656115049.8159194 
43	0	 4	 6	Col	87	 2	6 	 518 	 5.18	1656115049.8159194 
43	0	 4	 34	Row	87	 10	120 	 2680 	 26.8	1656115049.8159194 
43	0	 4	 11	Col	79	 6	197 	 1733 	 17.33	1656115049.8159194 
43	0	 4	 6	Col	240	 10	220 	 2780 	 27.8	1656115049.8159194 
