Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
63	0	 4	 34	Row	232	 10	76 	 2636 	 26.36	1656115896.6166184 
63	0	 4	 19	Col	157	 4	137 	 1161 	 11.61	1656115896.6166184 
63	0	 4	 31	Col	17	 9	140 	 2444 	 24.44	1656115896.6166184 
63	0	 4	 31	Col	17	 15	44 	 3884 	 38.84	1656115896.6166184 
63	0	 4	 19	Col	0	 3	10 	 778 	 7.78	1656115896.6166184 
63	0	 4	 31	Col	39	 3	105 	 873 	 8.73	1656115896.6166184 
63	0	 4	 19	Col	101	 5	3 	 1283 	 12.83	1656115896.6166184 
63	0	 4	 31	Col	36	 5	58 	 1338 	 13.38	1656115896.6166184 
63	0	 4	 19	Col	213	 2	176 	 688 	 6.88	1656115896.6166184 
63	0	 4	 31	Col	56	 6	178 	 1714 	 17.14	1656115896.6166184 
63	0	 4	 19	Col	62	 3	64 	 832 	 8.32	1656115896.6166184 
63	0	 4	 34	Row	232	 4	61 	 1085 	 10.85	1656115896.6166184 
63	0	 4	 31	Col	79	 4	236 	 1260 	 12.6	1656115896.6166184 
63	0	 4	 19	Col	166	 3	210 	 978 	 9.78	1656115896.6166184 
63	0	 4	 34	Row	166	 1	120 	 376 	 3.76	1656115896.6166184 
63	0	 4	 31	Col	100	 6	17 	 1553 	 15.53	1656115896.6166184 
63	0	 4	 19	Col	13	 7	62 	 1854 	 18.54	1656115896.6166184 
63	0	 4	 34	Row	13	 1	180 	 436 	 4.36	1656115896.6166184 
63	0	 4	 31	Col	105	 4	245 	 1269 	 12.69	1656115896.6166184 
63	0	 4	 31	Col	112	 3	178 	 946 	 9.46	1656115896.6166184 
63	0	 4	 34	Row	112	 11	228 	 3044 	 30.44	1656115896.6166184 
63	0	 4	 19	Col	139	 3	34 	 802 	 8.02	1656115896.6166184 

64	0	 4	 34	Row	238	 3	32 	 800 	 8.0	1656115897.3867288 
64	0	 4	 19	Col	15	 14	220 	 3804 	 38.04	1656115897.3867288 
64	0	 4	 31	Col	79	 13	98 	 3426 	 34.26	1656115897.3867288 
64	0	 4	 31	Col	79	 8	250 	 2298 	 22.98	1656115897.3867288 
64	0	 4	 19	Col	137	 2	139 	 651 	 6.51	1656115897.3867288 
64	0	 4	 31	Col	103	 8	82 	 2130 	 21.3	1656115897.3867288 
64	0	 4	 19	Col	229	 2	199 	 711 	 7.11	1656115897.3867288 
64	0	 4	 31	Col	114	 6	156 	 1692 	 16.92	1656115897.3867288 
64	0	 4	 19	Col	89	 2	199 	 711 	 7.11	1656115897.3867288 
64	0	 4	 31	Col	149	 9	33 	 2337 	 23.37	1656115897.3867288 
64	0	 4	 19	Col	177	 1	223 	 479 	 4.79	1656115897.3867288 
64	0	 4	 34	Row	238	 14	194 	 3778 	 37.78	1656115897.3867288 
64	0	 4	 31	Col	175	 6	192 	 1728 	 17.28	1656115897.3867288 
64	0	 4	 19	Col	15	 1	139 	 395 	 3.95	1656115897.3867288 
64	0	 4	 34	Row	15	 14	54 	 3638 	 36.38	1656115897.3867288 
64	0	 4	 31	Col	193	 6	175 	 1711 	 17.11	1656115897.3867288 
64	0	 4	 19	Col	130	 1	206 	 462 	 4.62	1656115897.3867288 
64	0	 4	 34	Row	130	 0	209 	 209 	 2.09	1656115897.3867288 
64	0	 4	 31	Col	217	 5	169 	 1449 	 14.49	1656115897.3867288 
64	0	 4	 34	Row	234	 7	95 	 1887 	 18.87	1656115897.3867288 
64	0	 4	 19	Col	235	 5	151 	 1431 	 14.31	1656115897.3867288 
64	0	 4	 31	Col	241	 5	78 	 1358 	 13.58	1656115897.3867288 

65	0	 4	 34	Row	66	 14	36 	 3620 	 36.2	1656115898.1526678 
65	0	 4	 19	Col	41	 0	74 	 74 	 0.74	1656115898.1526678 
65	0	 4	 31	Col	83	 2	10 	 522 	 5.22	1656115898.1526678 
65	0	 4	 32	Col	197	 2	145 	 657 	 6.57	1656115898.1526678 
65	0	 4	 31	Col	83	 2	82 	 594 	 5.94	1656115898.1526678 
65	0	 4	 19	Col	139	 1	55 	 311 	 3.11	1656115898.1526678 
65	0	 4	 31	Col	98	 5	116 	 1396 	 13.96	1656115898.1526678 
65	0	 4	 19	Col	222	 2	240 	 752 	 7.52	1656115898.1526678 
65	0	 4	 31	Col	125	 2	251 	 763 	 7.63	1656115898.1526678 
65	0	 4	 19	Col	65	 3	44 	 812 	 8.12	1656115898.1526678 
65	0	 4	 34	Row	185	 13	196 	 3524 	 35.24	1656115898.1526678 
65	0	 4	 31	Col	144	 8	84 	 2132 	 21.32	1656115898.1526678 
65	0	 4	 19	Col	185	 3	251 	 1019 	 10.19	1656115898.1526678 
65	0	 4	 34	Row	185	 11	116 	 2932 	 29.32	1656115898.1526678 
65	0	 4	 31	Col	173	 7	132 	 1924 	 19.24	1656115898.1526678 
65	0	 4	 19	Col	48	 6	19 	 1555 	 15.55	1656115898.1526678 
65	0	 4	 12	Row	91	 12	3 	 3075 	 30.75	1656115898.1526678 
65	0	 4	 34	Row	48	 10	144 	 2704 	 27.04	1656115898.1526678 
65	0	 4	 29	Col	255	 11	253 	 3069 	 30.69	1656115898.1526678 
65	0	 4	 31	Col	207	 12	182 	 3254 	 32.54	1656115898.1526678 
65	0	 4	 19	Col	145	 8	52 	 2100 	 21.0	1656115898.1526678 
65	0	 4	 34	Row	145	 9	30 	 2334 	 23.34	1656115898.1526678 
65	0	 4	 31	Col	207	 13	89 	 3417 	 34.17	1656115898.1526678 
65	0	 4	 31	Col	214	 2	108 	 620 	 6.2	1656115898.1526678 
65	0	 4	 34	Row	214	 2	203 	 715 	 7.15	1656115898.1526678 
65	0	 4	 19	Col	255	 6	18 	 1554 	 15.54	1656115898.1526678 

66	0	 4	 34	Row	176	 6	128 	 1664 	 16.64	1656115898.9256887 
66	0	 4	 19	Col	176	 15	120 	 3960 	 39.6	1656115898.9256887 
66	0	 4	 31	Col	46	 1	243 	 499 	 4.99	1656115898.9256887 
66	0	 4	 19	Col	176	 0	131 	 131 	 1.31	1656115898.9256887 
66	0	 4	 34	Row	176	 13	221 	 3549 	 35.49	1656115898.9256887 
66	0	 4	 31	Col	46	 7	9 	 1801 	 18.01	1656115898.9256887 
66	0	 4	 19	Col	24	 6	184 	 1720 	 17.2	1656115898.9256887 
66	0	 4	 34	Row	24	 2	80 	 592 	 5.92	1656115898.9256887 
66	0	 4	 31	Col	69	 4	103 	 1127 	 11.27	1656115898.9256887 
66	0	 4	 31	Col	93	 6	210 	 1746 	 17.46	1656115898.9256887 
66	0	 4	 34	Row	93	 9	40 	 2344 	 23.44	1656115898.9256887 
66	0	 4	 19	Col	147	 8	24 	 2072 	 20.72	1656115898.9256887 
66	0	 4	 31	Col	121	 5	24 	 1304 	 13.04	1656115898.9256887 
66	0	 4	 34	Row	121	 5	221 	 1501 	 15.01	1656115898.9256887 
66	0	 4	 19	Col	11	 8	41 	 2089 	 20.89	1656115898.9256887 
66	0	 4	 31	Col	136	 6	204 	 1740 	 17.4	1656115898.9256887 
66	0	 4	 19	Col	150	 7	65 	 1857 	 18.57	1656115898.9256887 
66	0	 4	 31	Col	155	 8	165 	 2213 	 22.13	1656115898.9256887 
66	0	 4	 19	Col	24	 1	202 	 458 	 4.58	1656115898.9256887 
66	0	 4	 31	Col	180	 8	82 	 2130 	 21.3	1656115898.9256887 
66	0	 4	 19	Col	138	 3	19 	 787 	 7.87	1656115898.9256887 
66	0	 4	 31	Col	208	 7	0 	 1792 	 17.92	1656115898.9256887 

67	0	 4	 19	Col	222	 4	61 	 1085 	 10.85	1656115899.676498 
67	0	 4	 34	Row	2	 7	198 	 1990 	 19.9	1656115899.676498 
67	0	 4	 19	Col	2	 1	41 	 297 	 2.97	1656115899.676498 
67	0	 4	 31	Col	13	 14	113 	 3697 	 36.97	1656115899.676498 
67	0	 4	 31	Col	13	 15	230 	 4070 	 40.7	1656115899.676498 
67	0	 4	 34	Row	13	 9	63 	 2367 	 23.67	1656115899.676498 
67	0	 4	 19	Col	92	 0	145 	 145 	 1.45	1656115899.676498 
67	0	 4	 31	Col	255	 1	227 	 483 	 4.83	1656115899.676498 
67	0	 4	 34	Row	255	 4	142 	 1166 	 11.66	1656115899.676498 
67	0	 4	 19	Col	164	 1	21 	 277 	 2.77	1656115899.676498 
67	0	 4	 31	Col	246	 4	155 	 1179 	 11.79	1656115899.676498 
67	0	 4	 34	Row	1	 14	110 	 3694 	 36.94	1656115899.676498 
67	0	 4	 19	Col	250	 1	182 	 438 	 4.38	1656115899.676498 
67	0	 4	 31	Col	1	 7	187 	 1979 	 19.79	1656115899.676498 
67	0	 4	 19	Col	99	 2	128 	 640 	 6.4	1656115899.676498 
67	0	 4	 31	Col	26	 2	114 	 626 	 6.26	1656115899.676498 
67	0	 4	 19	Col	208	 4	124 	 1148 	 11.48	1656115899.676498 
67	0	 4	 31	Col	39	 7	47 	 1839 	 18.39	1656115899.676498 
67	0	 4	 19	Col	51	 3	119 	 887 	 8.87	1656115899.676498 
67	0	 4	 31	Col	73	 6	186 	 1722 	 17.22	1656115899.676498 
67	0	 4	 19	Col	162	 4	94 	 1118 	 11.18	1656115899.676498 
67	0	 4	 31	Col	87	 5	236 	 1516 	 15.16	1656115899.676498 

68	0	 4	 31	Col	87	 5	236 	 1516 	 15.16	1656115900.4603398 
68	0	 4	 34	Row	110	 6	154 	 1690 	 16.9	1656115900.4603398 
68	0	 4	 19	Col	129	 2	36 	 548 	 5.48	1656115900.4603398 
68	0	 4	 31	Col	155	 10	74 	 2634 	 26.34	1656115900.4603398 
68	0	 4	 31	Col	155	 0	88 	 88 	 0.88	1656115900.4603398 
68	0	 4	 19	Col	129	 4	112 	 1136 	 11.36	1656115900.4603398 
68	0	 4	 31	Col	189	 6	223 	 1759 	 17.59	1656115900.4603398 
68	0	 4	 19	Col	238	 5	190 	 1470 	 14.7	1656115900.4603398 
68	0	 4	 31	Col	200	 4	83 	 1107 	 11.07	1656115900.4603398 
68	0	 4	 19	Col	78	 3	61 	 829 	 8.29	1656115900.4603398 
68	0	 4	 31	Col	226	 3	49 	 817 	 8.17	1656115900.4603398 
68	0	 4	 19	Col	180	 3	234 	 1002 	 10.02	1656115900.4603398 
68	0	 4	 34	Row	18	 4	108 	 1132 	 11.32	1656115900.4603398 
68	0	 4	 31	Col	240	 8	124 	 2172 	 21.72	1656115900.4603398 
68	0	 4	 19	Col	18	 14	255 	 3839 	 38.39	1656115900.4603398 
68	0	 4	 34	Row	18	 2	122 	 634 	 6.34	1656115900.4603398 
68	0	 4	 31	Col	16	 6	246 	 1782 	 17.82	1656115900.4603398 
68	0	 4	 19	Col	102	 3	252 	 1020 	 10.2	1656115900.4603398 
68	0	 4	 34	Row	102	 6	49 	 1585 	 15.85	1656115900.4603398 
68	0	 4	 31	Col	44	 8	82 	 2130 	 21.3	1656115900.4603398 
68	0	 4	 19	Col	180	 1	163 	 419 	 4.19	1656115900.4603398 
68	0	 4	 34	Row	180	 5	36 	 1316 	 13.16	1656115900.4603398 
68	0	 4	 31	Col	67	 8	99 	 2147 	 21.47	1656115900.4603398 

69	0	 4	 34	Row	169	 0	16 	 16 	 0.16	1656115901.2304165 
69	0	 4	 19	Col	114	 3	118 	 886 	 8.86	1656115901.2304165 
69	0	 4	 31	Col	240	 7	106 	 1898 	 18.98	1656115901.2304165 
69	0	 4	 31	Col	240	 1	229 	 485 	 4.85	1656115901.2304165 
69	0	 4	 19	Col	218	 3	168 	 936 	 9.36	1656115901.2304165 
69	0	 4	 31	Col	229	 5	8 	 1288 	 12.88	1656115901.2304165 
69	0	 4	 19	Col	64	 5	99 	 1379 	 13.79	1656115901.2304165 
69	0	 4	 31	Col	225	 4	246 	 1270 	 12.7	1656115901.2304165 
69	0	 4	 19	Col	176	 3	109 	 877 	 8.77	1656115901.2304165 
69	0	 4	 26	Row	212	 7	200 	 1992 	 19.92	1656115901.2304165 
69	0	 4	 24	Col	212	 7	179 	 1971 	 19.71	1656115901.2304165 
69	0	 4	 34	Row	169	 11	127 	 2943 	 29.43	1656115901.2304165 
69	0	 4	 31	Col	235	 3	237 	 1005 	 10.05	1656115901.2304165 
69	0	 4	 19	Col	37	 4	54 	 1078 	 10.78	1656115901.2304165 
69	0	 4	 34	Row	37	 3	240 	 1008 	 10.08	1656115901.2304165 
69	0	 4	 31	Col	236	 5	168 	 1448 	 14.48	1656115901.2304165 
69	0	 4	 19	Col	143	 1	223 	 479 	 4.79	1656115901.2304165 
69	0	 4	 34	Row	143	 2	191 	 703 	 7.03	1656115901.2304165 
69	0	 4	 31	Col	236	 5	146 	 1426 	 14.26	1656115901.2304165 
69	0	 4	 19	Col	227	 2	6 	 518 	 5.18	1656115901.2304165 
69	0	 4	 34	Row	227	 3	138 	 906 	 9.06	1656115901.2304165 
69	0	 4	 31	Col	9	 7	155 	 1947 	 19.47	1656115901.2304165 
69	0	 4	 31	Col	9	 3	129 	 897 	 8.97	1656115901.2304165 
69	0	 4	 34	Row	9	 11	240 	 3056 	 30.56	1656115901.2304165 
69	0	 4	 19	Col	90	 2	180 	 692 	 6.92	1656115901.2304165 

70	0	 4	 34	Row	28	 7	166 	 1958 	 19.58	1656115902.002663 
70	0	 4	 19	Col	94	 4	40 	 1064 	 10.64	1656115902.002663 
70	0	 4	 31	Col	80	 3	170 	 938 	 9.38	1656115902.002663 
70	0	 4	 19	Col	94	 15	93 	 3933 	 39.33	1656115902.002663 
70	0	 4	 31	Col	96	 6	156 	 1692 	 16.92	1656115902.002663 
70	0	 4	 19	Col	220	 4	131 	 1155 	 11.55	1656115902.002663 
70	0	 4	 31	Col	109	 5	221 	 1501 	 15.01	1656115902.002663 
70	0	 4	 19	Col	61	 4	203 	 1227 	 12.27	1656115902.002663 
70	0	 4	 11	Col	61	 13	61 	 3389 	 33.89	1656115902.002663 
70	0	 4	 34	Row	168	 6	144 	 1680 	 16.8	1656115902.002663 
70	0	 4	 31	Col	137	 4	136 	 1160 	 11.6	1656115902.002663 
70	0	 4	 19	Col	168	 3	151 	 919 	 9.19	1656115902.002663 
70	0	 4	 34	Row	168	 2	90 	 602 	 6.02	1656115902.002663 
70	0	 4	 31	Col	149	 6	244 	 1780 	 17.8	1656115902.002663 
70	0	 4	 19	Col	7	 6	169 	 1705 	 17.05	1656115902.002663 
70	0	 4	 34	Row	7	 10	26 	 2586 	 25.86	1656115902.002663 
70	0	 4	 31	Col	177	 4	249 	 1273 	 12.73	1656115902.002663 
70	0	 4	 19	Col	125	 3	40 	 808 	 8.08	1656115902.002663 
70	0	 4	 34	Row	125	 11	196 	 3012 	 30.12	1656115902.002663 
70	0	 4	 31	Col	193	 6	137 	 1673 	 16.73	1656115902.002663 
70	0	 [0;31;40m7[0m	 1	Col	6	 9	4 	 2308 	 23.08	1656115902.002663 
70	[0;31;40m4[0m	 [0;31;40m2[0m	 15	Col	14	 2	4 	 516 	 5.16	1656115902.002663 
70	[0;31;40m18[0m	 [0;31;40m3[0m	 3	Row	7	 8	61 	 2109 	 21.09	1656115902.002663 

71	0	 4	 34	Row	63	 2	232 	 744 	 7.44	1656115902.7578614 
71	0	 4	 19	Col	66	 15	248 	 4088 	 40.88	1656115902.7578614 
71	0	 4	 31	Col	63	 13	210 	 3538 	 35.38	1656115902.7578614 
71	0	 4	 34	Row	63	 0	139 	 139 	 1.39	1656115902.7578614 
71	0	 4	 19	Col	66	 6	102 	 1638 	 16.38	1656115902.7578614 
71	0	 4	 31	Col	97	 2	244 	 756 	 7.56	1656115902.7578614 
71	0	 4	 31	Col	97	 13	227 	 3555 	 35.55	1656115902.7578614 
71	0	 4	 34	Row	97	 2	90 	 602 	 6.02	1656115902.7578614 
71	0	 4	 19	Col	189	 5	107 	 1387 	 13.87	1656115902.7578614 
71	0	 4	 31	Col	158	 6	30 	 1566 	 15.66	1656115902.7578614 
71	0	 4	 34	Row	158	 5	61 	 1341 	 13.41	1656115902.7578614 
71	0	 4	 19	Col	69	 1	24 	 280 	 2.8	1656115902.7578614 
71	0	 4	 31	Col	193	 2	53 	 565 	 5.65	1656115902.7578614 
71	0	 4	 34	Row	193	 15	171 	 4011 	 40.11	1656115902.7578614 
71	0	 4	 19	Col	188	 1	66 	 322 	 3.22	1656115902.7578614 
71	0	 4	 31	Col	234	 10	133 	 2693 	 26.93	1656115902.7578614 
71	0	 4	 19	Col	72	 0	140 	 140 	 1.4	1656115902.7578614 
71	0	 4	 31	Col	29	 6	68 	 1604 	 16.04	1656115902.7578614 
71	0	 4	 19	Col	182	 15	121 	 3961 	 39.61	1656115902.7578614 
71	0	 4	 31	Col	73	 0	36 	 36 	 0.36	1656115902.7578614 
71	0	 4	 19	Col	58	 15	221 	 4061 	 40.61	1656115902.7578614 
71	0	 4	 31	Col	94	 6	65 	 1601 	 16.01	1656115902.7578614 

72	0	 4	 34	Row	62	 1	248 	 504 	 5.04	1656115903.524549 
72	0	 4	 19	Col	62	 8	190 	 2238 	 22.38	1656115903.524549 
72	0	 4	 19	Col	62	 0	198 	 198 	 1.98	1656115903.524549 
72	0	 4	 34	Row	62	 7	113 	 1905 	 19.05	1656115903.524549 
72	0	 4	 31	Col	79	 14	226 	 3810 	 38.1	1656115903.524549 
72	0	 4	 19	Col	95	 15	33 	 3873 	 38.73	1656115903.524549 
72	0	 4	 34	Row	95	 7	220 	 2012 	 20.12	1656115903.524549 
72	0	 4	 31	Col	112	 2	150 	 662 	 6.62	1656115903.524549 
72	0	 4	 19	Col	129	 13	244 	 3572 	 35.72	1656115903.524549 
72	0	 4	 34	Row	127	 1	15 	 271 	 2.71	1656115903.524549 
72	0	 4	 31	Col	127	 1	8 	 264 	 2.64	1656115903.524549 
72	0	 4	 19	Col	115	 12	196 	 3268 	 32.68	1656115903.524549 
72	0	 4	 13	Row	26	 6	8 	 1544 	 15.44	1656115903.524549 
72	0	 4	 34	Row	115	 3	85 	 853 	 8.53	1656115903.524549 
72	0	 4	 0	Col	26	 5	254 	 1534 	 15.34	1656115903.524549 
72	0	 4	 31	Col	117	 12	208 	 3280 	 32.8	1656115903.524549 
72	0	 4	 19	Col	112	 8	108 	 2156 	 21.56	1656115903.524549 
72	0	 4	 34	Row	112	 3	182 	 950 	 9.5	1656115903.524549 
72	0	 4	 31	Col	117	 1	205 	 461 	 4.61	1656115903.524549 
72	0	 4	 19	Col	117	 8	240 	 2288 	 22.88	1656115903.524549 
72	0	 4	 34	Row	117	 7	170 	 1962 	 19.62	1656115903.524549 
72	0	 4	 31	Col	124	 5	115 	 1395 	 13.95	1656115903.524549 
72	0	 4	 19	Col	133	 14	18 	 3602 	 36.02	1656115903.524549 
72	0	 4	 34	Row	133	 12	52 	 3124 	 31.24	1656115903.524549 
72	0	 4	 31	Col	162	 3	12 	 780 	 7.8	1656115903.524549 
72	0	 4	 19	Col	161	 9	81 	 2385 	 23.85	1656115903.524549 
72	0	 4	 34	Row	161	 10	224 	 2784 	 27.84	1656115903.524549 
72	0	 4	 31	Col	188	 2	93 	 605 	 6.05	1656115903.524549 

73	0	 4	 34	Row	95	 6	164 	 1700 	 17.0	1656115904.2949202 
73	0	 4	 19	Col	95	 4	25 	 1049 	 10.49	1656115904.2949202 
73	0	 4	 31	Col	184	 0	6 	 6 	 0.06	1656115904.2949202 
73	0	 4	 34	Row	95	 7	111 	 1903 	 19.03	1656115904.2949202 
73	0	 4	 31	Col	184	 14	201 	 3785 	 37.85	1656115904.2949202 
73	0	 4	 19	Col	122	 7	221 	 2013 	 20.13	1656115904.2949202 
73	0	 4	 34	Row	122	 14	130 	 3714 	 37.14	1656115904.2949202 
73	0	 4	 31	Col	209	 3	124 	 892 	 8.92	1656115904.2949202 
73	0	 4	 19	Col	99	 7	92 	 1884 	 18.84	1656115904.2949202 
73	0	 4	 34	Row	99	 3	72 	 840 	 8.4	1656115904.2949202 
73	0	 4	 31	Col	221	 13	12 	 3340 	 33.4	1656115904.2949202 
73	0	 4	 19	Col	86	 12	33 	 3105 	 31.05	1656115904.2949202 
73	0	 4	 34	Row	86	 15	170 	 4010 	 40.1	1656115904.2949202 
73	0	 4	 31	Col	195	 13	191 	 3519 	 35.19	1656115904.2949202 
73	0	 4	 19	Col	106	 9	13 	 2317 	 23.17	1656115904.2949202 
73	0	 4	 34	Row	106	 2	19 	 531 	 5.31	1656115904.2949202 
73	0	 4	 31	Col	206	 2	197 	 709 	 7.09	1656115904.2949202 
73	0	 4	 19	Col	123	 7	135 	 1927 	 19.27	1656115904.2949202 
73	0	 4	 34	Row	123	 6	39 	 1575 	 15.75	1656115904.2949202 
73	0	 4	 31	Col	209	 11	112 	 2928 	 29.28	1656115904.2949202 
73	0	 4	 19	Col	102	 7	164 	 1956 	 19.56	1656115904.2949202 
73	0	 4	 32	Col	254	 8	49 	 2097 	 20.97	1656115904.2949202 
73	0	 4	 34	Row	102	 7	136 	 1928 	 19.28	1656115904.2949202 
73	0	 4	 31	Col	180	 15	72 	 3912 	 39.12	1656115904.2949202 
73	0	 4	 19	Col	77	 3	20 	 788 	 7.88	1656115904.2949202 
73	0	 4	 34	Row	77	 3	194 	 962 	 9.62	1656115904.2949202 
73	0	 4	 31	Col	193	 15	93 	 3933 	 39.33	1656115904.2949202 
73	0	 4	 19	Col	61	 3	97 	 865 	 8.65	1656115904.2949202 

74	0	 4	 19	Col	61	 3	97 	 865 	 8.65	1656115905.0485296 
74	0	 [0;31;40m3[0m	 33	Row	61	 13	4 	 3332 	 33.32	1656115905.0485296 
74	0	 4	 34	Row	21	 0	116 	 116 	 1.16	1656115905.0485296 
74	0	 4	 19	Col	225	 8	170 	 2218 	 22.18	1656115905.0485296 
74	0	 4	 31	Col	21	 12	79 	 3151 	 31.51	1656115905.0485296 
74	0	 4	 31	Col	21	 2	55 	 567 	 5.67	1656115905.0485296 
74	0	 4	 34	Row	21	 14	139 	 3723 	 37.23	1656115905.0485296 
74	0	 4	 19	Col	225	 6	167 	 1703 	 17.03	1656115905.0485296 
74	0	 4	 31	Col	4	 3	0 	 768 	 7.68	1656115905.0485296 
74	0	 4	 34	Row	4	 5	137 	 1417 	 14.17	1656115905.0485296 
74	0	 4	 19	Col	200	 8	13 	 2061 	 20.61	1656115905.0485296 
74	0	 4	 31	Col	18	 1	228 	 484 	 4.84	1656115905.0485296 
74	0	 4	 34	Row	18	 1	118 	 374 	 3.74	1656115905.0485296 
74	0	 4	 19	Col	165	 3	113 	 881 	 8.81	1656115905.0485296 
74	0	 4	 31	Col	32	 1	53 	 309 	 3.09	1656115905.0485296 
74	0	 4	 34	Row	32	 8	245 	 2293 	 22.93	1656115905.0485296 
74	0	 4	 19	Col	141	 6	234 	 1770 	 17.7	1656115905.0485296 
74	0	 [0;31;40m3[0m	 13	Col	6	 10	4 	 2564 	 25.64	1656115905.0485296 
74	[0;31;40m4[0m	 [0;31;40m2[0m	 53	Row	7	 8	4 	 2052 	 20.52	1656115905.0485296 
74	[0;31;40m18[0m	 [0;31;40m3[0m	 26	Col	8	 9	61 	 2365 	 23.65	1656115905.0485296 
74	0	 4	 19	Col	142	 9	149 	 2453 	 24.53	1656115905.0485296 
74	0	 4	 34	Row	86	 5	85 	 1365 	 13.65	1656115905.0485296 
74	0	 4	 31	Col	85	 5	81 	 1361 	 13.61	1656115905.0485296 
74	0	 4	 19	Col	135	 5	67 	 1347 	 13.47	1656115905.0485296 
74	0	 4	 34	Row	109	 6	23 	 1559 	 15.59	1656115905.0485296 
74	0	 4	 31	Col	109	 6	19 	 1555 	 15.55	1656115905.0485296 
74	0	 4	 19	Col	143	 9	152 	 2456 	 24.56	1656115905.0485296 
74	0	 4	 34	Row	143	 2	119 	 631 	 6.31	1656115905.0485296 
74	0	 4	 31	Col	144	 2	41 	 553 	 5.53	1656115905.0485296 

75	0	 4	 34	Row	145	 2	168 	 680 	 6.8	1656115905.8334017 
75	0	 4	 19	Col	208	 6	188 	 1724 	 17.24	1656115905.8334017 
75	0	 4	 31	Col	1	 10	164 	 2724 	 27.24	1656115905.8334017 
75	0	 4	 31	Col	1	 14	172 	 3756 	 37.56	1656115905.8334017 
75	0	 4	 19	Col	208	 9	167 	 2471 	 24.71	1656115905.8334017 
75	0	 4	 31	Col	250	 11	132 	 2948 	 29.48	1656115905.8334017 
75	0	 4	 19	Col	221	 9	131 	 2435 	 24.35	1656115905.8334017 
75	0	 4	 31	Col	219	 12	120 	 3192 	 31.92	1656115905.8334017 
75	0	 4	 19	Col	224	 8	244 	 2292 	 22.92	1656115905.8334017 
75	0	 4	 31	Col	216	 3	103 	 871 	 8.71	1656115905.8334017 
75	0	 4	 19	Col	234	 10	109 	 2669 	 26.69	1656115905.8334017 
75	0	 4	 31	Col	236	 1	186 	 442 	 4.42	1656115905.8334017 
75	0	 4	 19	Col	228	 10	206 	 2766 	 27.66	1656115905.8334017 
75	0	 4	 31	Col	253	 2	90 	 602 	 6.02	1656115905.8334017 
75	0	 4	 19	Col	236	 11	83 	 2899 	 28.99	1656115905.8334017 
75	0	 4	 31	Col	15	 2	25 	 537 	 5.37	1656115905.8334017 
75	0	 4	 19	Col	225	 11	216 	 3032 	 30.32	1656115905.8334017 
75	0	 4	 31	Col	25	 14	194 	 3778 	 37.78	1656115905.8334017 
75	0	 4	 19	Col	246	 0	55 	 55 	 0.55	1656115905.8334017 

