Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 109719104, 'ColConfig1': 704711056, 'ColConfig2': 18304471682, 'ColConfig3': 823269636, 'ColConfig4': 2182090028, 'ColConfig5': 4443873992, 'ColConfig6': 8791421440, 'ColConfig7': 25985191072, 'ColConfig8': 336475566, 'ColConfig9': 8942864544, 'ColConfig10': 44585603274, 'ColConfig11': 102358096, 'ColConfig12': 285531282, 'ColConfig13': 1904647854, 'ColConfig14': 15685818916, 'ColConfig15': 45945028, 'ColConfig16': 11829355716, 'ColConfig17': 34083552, 'ColConfig18': 53324386896, 'ColConfig19': 22819161098, 'ColConfig20': 8129700624, 'ColConfig21': 53754733040, 'ColConfig22': 34647085056, 'ColConfig23': 5389732688, 'ColConfig24': 21884328168, 'ColConfig25': 48053627410, 'ColConfig26': 24584074258, 'ColConfig27': 21481427968, 'ColConfig28': 54010368024, 'ColConfig29': 49730306234, 'ColConfig30': 12118525638, 'ColConfig31': 58015797578, 'ColConfig32': 4333579240, 'ColConfig33': 403308552, 'ColConfig34': 10334787200}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
11	0	 4	 8	Col	81	 6	183 	 1719 	 17.19	1656111518.134972 
11	0	 4	 4	Col	170	 15	157 	 3997 	 39.97	1656111518.134972 
11	0	 4	 9	Col	150	 6	32 	 1568 	 15.68	1656111518.134972 
11	0	 4	 2	Col	161	 7	253 	 2045 	 20.45	1656111518.134972 
11	0	 4	 0	Col	119	 7	53 	 1845 	 18.45	1656111518.134972 
11	0	 4	 4	Col	224	 8	175 	 2223 	 22.23	1656111518.134972 
11	0	 4	 8	Col	227	 8	71 	 2119 	 21.19	1656111518.134972 
11	0	 4	 9	Col	196	 3	217 	 985 	 9.85	1656111518.134972 
11	0	 4	 2	Col	127	 6	165 	 1701 	 17.01	1656111518.134972 

12	0	 4	 34	Row	44	 14	208 	 3792 	 37.92	1656111518.8984244 
12	0	 4	 0	Col	39	 10	125 	 2685 	 26.85	1656111518.8984244 
12	0	 4	 2	Col	98	 2	187 	 699 	 6.99	1656111518.8984244 
12	0	 4	 4	Col	203	 14	96 	 3680 	 36.8	1656111518.8984244 
12	0	 4	 8	Col	197	 11	208 	 3024 	 30.24	1656111518.8984244 
12	0	 4	 8	Col	197	 0	8 	 8 	 0.08	1656111518.8984244 
12	0	 4	 9	Col	68	 6	93 	 1629 	 16.29	1656111518.8984244 
12	0	 4	 4	Col	203	 8	189 	 2237 	 22.37	1656111518.8984244 
12	0	 4	 0	Col	95	 3	25 	 793 	 7.93	1656111518.8984244 
12	0	 4	 9	Col	68	 0	47 	 47 	 0.47	1656111518.8984244 
12	0	 4	 2	Col	68	 6	182 	 1718 	 17.18	1656111518.8984244 
12	0	 4	 4	Col	13	 12	41 	 3113 	 31.13	1656111518.8984244 
12	0	 4	 8	Col	63	 9	153 	 2457 	 24.57	1656111518.8984244 
12	0	 4	 0	Col	177	 1	41 	 297 	 2.97	1656111518.8984244 
12	0	 4	 2	Col	35	 5	148 	 1428 	 14.28	1656111518.8984244 
12	0	 4	 9	Col	129	 0	211 	 211 	 2.11	1656111518.8984244 
12	0	 4	 4	Col	66	 7	194 	 1986 	 19.86	1656111518.8984244 
12	0	 4	 8	Col	232	 11	21 	 2837 	 28.37	1656111518.8984244 
12	0	 4	 3	Row	188	 4	156 	 1180 	 11.8	1656111518.8984244 
12	0	 4	 2	Col	237	 6	129 	 1665 	 16.65	1656111518.8984244 
12	0	 4	 0	Col	228	 5	247 	 1527 	 15.27	1656111518.8984244 
12	0	 4	 4	Col	120	 14	191 	 3775 	 37.75	1656111518.8984244 
12	0	 4	 9	Col	179	 7	23 	 1815 	 18.15	1656111518.8984244 
12	0	 4	 34	Col	188	 4	150 	 1174 	 11.74	1656111518.8984244 
12	0	 4	 4	Row	186	 8	41 	 2089 	 20.89	1656111518.8984244 
12	0	 4	 34	Col	34	 10	100 	 2660 	 26.6	1656111518.8984244 
12	0	 4	 4	Row	34	 2	60 	 572 	 5.72	1656111518.8984244 
12	0	 4	 2	Col	213	 5	201 	 1481 	 14.81	1656111518.8984244 
12	0	 4	 29	Row	135	 1	167 	 423 	 4.23	1656111518.8984244 
12	0	 4	 34	Row	16	 6	155 	 1691 	 16.91	1656111518.8984244 
12	0	 4	 0	Col	24	 3	234 	 1002 	 10.02	1656111518.8984244 
12	0	 4	 4	Col	16	 6	84 	 1620 	 16.2	1656111518.8984244 
12	0	 4	 8	Col	30	 14	44 	 3628 	 36.28	1656111518.8984244 
12	0	 4	 9	Col	10	 8	50 	 2098 	 20.98	1656111518.8984244 
12	0	 4	 4	Col	16	 12	226 	 3298 	 32.98	1656111518.8984244 
12	0	 4	 2	Col	198	 8	10 	 2058 	 20.58	1656111518.8984244 
12	0	 4	 8	Col	30	 13	164 	 3492 	 34.92	1656111518.8984244 
12	0	 4	 0	Col	58	 3	114 	 882 	 8.82	1656111518.8984244 
12	0	 4	 9	Col	10	 0	189 	 189 	 1.89	1656111518.8984244 
12	0	 4	 26	Col	135	 1	162 	 418 	 4.18	1656111518.8984244 
12	0	 4	 4	Col	84	 14	141 	 3725 	 37.25	1656111518.8984244 
12	0	 4	 2	Col	170	 2	187 	 699 	 6.99	1656111518.8984244 
12	0	 4	 8	Col	196	 7	239 	 2031 	 20.31	1656111518.8984244 
12	0	 4	 0	Col	138	 4	175 	 1199 	 11.99	1656111518.8984244 
12	0	 4	 9	Col	53	 11	231 	 3047 	 30.47	1656111518.8984244 
12	0	 4	 4	Col	154	 13	0 	 3328 	 33.28	1656111518.8984244 
12	0	 4	 2	Col	121	 8	36 	 2084 	 20.84	1656111518.8984244 
12	0	 4	 4	Col	222	 11	78 	 2894 	 28.94	1656111518.8984244 
12	0	 4	 30	Col	11	 14	4 	 3588 	 35.88	1656111518.8984244 
12	0	 [0;31;40m2[0m	 21	Row	4	 6	4 	 1540 	 15.4	1656111518.8984244 
12	[0;31;40m17[0m	 [0;31;40m0[0m	 38	Row	8	 6	4 	 1540 	 15.4	1656111518.8984244 
12	0	 [0;31;40m1[0m	 29	Col	2	 8	4 	 2052 	 20.52	1656111518.8984244 
12	0	 [0;31;40m2[0m	 21	Row	5	 5	61 	 1341 	 13.41	1656111518.8984244 

13	0	 4	 34	Row	78	 2	94 	 606 	 6.06	1656111519.6488063 
13	0	 4	 0	Col	165	 6	201 	 1737 	 17.37	1656111519.6488063 
13	0	 4	 2	Col	255	 6	254 	 1790 	 17.9	1656111519.6488063 
13	0	 4	 4	Col	159	 4	14 	 1038 	 10.38	1656111519.6488063 
13	0	 4	 8	Col	197	 6	57 	 1593 	 15.93	1656111519.6488063 
13	0	 4	 8	Col	197	 4	64 	 1088 	 10.88	1656111519.6488063 
13	0	 4	 2	Col	255	 11	205 	 3021 	 30.21	1656111519.6488063 
13	0	 4	 0	Col	231	 4	237 	 1261 	 12.61	1656111519.6488063 
13	0	 4	 4	Col	228	 1	98 	 354 	 3.54	1656111519.6488063 
13	0	 4	 9	Col	138	 7	110 	 1902 	 19.02	1656111519.6488063 
13	0	 4	 9	Col	138	 1	126 	 382 	 3.82	1656111519.6488063 
13	0	 4	 4	Col	228	 5	239 	 1519 	 15.19	1656111519.6488063 
13	0	 4	 2	Col	252	 8	24 	 2072 	 20.72	1656111519.6488063 
13	0	 4	 8	Col	83	 8	173 	 2221 	 22.21	1656111519.6488063 
13	0	 4	 5	Row	55	 13	68 	 3396 	 33.96	1656111519.6488063 
13	0	 4	 0	Col	56	 3	223 	 991 	 9.91	1656111519.6488063 
13	0	 4	 34	Col	55	 13	59 	 3387 	 33.87	1656111519.6488063 
13	0	 4	 4	Col	42	 9	29 	 2333 	 23.33	1656111519.6488063 
13	0	 4	 9	Col	155	 13	121 	 3449 	 34.49	1656111519.6488063 
13	0	 4	 2	Col	239	 5	228 	 1508 	 15.08	1656111519.6488063 
13	0	 4	 0	Col	113	 4	72 	 1096 	 10.96	1656111519.6488063 
13	0	 4	 8	Col	17	 5	129 	 1409 	 14.09	1656111519.6488063 
13	0	 4	 4	Col	103	 12	151 	 3223 	 32.23	1656111519.6488063 
13	0	 4	 9	Col	182	 15	34 	 3874 	 38.74	1656111519.6488063 
13	0	 4	 2	Col	201	 4	158 	 1182 	 11.82	1656111519.6488063 
13	0	 4	 4	Col	172	 4	177 	 1201 	 12.01	1656111519.6488063 
13	0	 4	 0	Col	185	 5	79 	 1359 	 13.59	1656111519.6488063 
13	0	 4	 8	Col	172	 7	153 	 1945 	 19.45	1656111519.6488063 
13	0	 4	 9	Col	210	 1	53 	 309 	 3.09	1656111519.6488063 
13	0	 4	 2	Col	184	 3	161 	 929 	 9.29	1656111519.6488063 
13	0	 4	 4	Col	20	 15	248 	 4088 	 40.88	1656111519.6488063 
13	0	 4	 0	Col	250	 0	213 	 213 	 2.13	1656111519.6488063 
13	0	 4	 8	Col	82	 12	48 	 3120 	 31.2	1656111519.6488063 
13	0	 4	 9	Col	248	 0	218 	 218 	 2.18	1656111519.6488063 
13	0	 4	 4	Col	76	 9	8 	 2312 	 23.12	1656111519.6488063 
13	0	 4	 2	Col	135	 2	67 	 579 	 5.79	1656111519.6488063 
13	0	 4	 0	Col	57	 3	95 	 863 	 8.63	1656111519.6488063 
13	0	 4	 4	Col	128	 5	140 	 1420 	 14.2	1656111519.6488063 
13	0	 4	 8	Col	245	 14	187 	 3771 	 37.71	1656111519.6488063 
13	0	 4	 9	Col	33	 2	37 	 549 	 5.49	1656111519.6488063 
13	0	 4	 30	Row	53	 10	38 	 2598 	 25.98	1656111519.6488063 
13	0	 4	 34	Row	113	 7	174 	 1966 	 19.66	1656111519.6488063 
13	0	 4	 2	Col	83	 4	142 	 1166 	 11.66	1656111519.6488063 
13	0	 4	 33	Col	53	 10	37 	 2597 	 25.97	1656111519.6488063 
13	0	 4	 4	Col	130	 7	98 	 1890 	 18.9	1656111519.6488063 
13	0	 4	 0	Col	113	 1	202 	 458 	 4.58	1656111519.6488063 
13	0	 4	 9	Col	77	 15	187 	 4027 	 40.27	1656111519.6488063 
13	0	 4	 2	Col	67	 6	3 	 1539 	 15.39	1656111519.6488063 
13	0	 4	 8	Col	178	 3	9 	 777 	 7.77	1656111519.6488063 
13	0	 4	 4	Col	184	 12	225 	 3297 	 32.97	1656111519.6488063 

14	0	 [0;31;40m0[0m	 4	Row	180	 4	34 	 1058 	 10.58	1656111520.415895 
14	[0;31;40m27[0m	 [0;31;40m6[0m	 0	Row	3	 4	128 	 1152 	 11.52	1656111520.415895 
14	[0;31;40m13[0m	 4	 6	Row	187	 4	130 	 1154 	 11.54	1656111520.415895 
14	[0;31;40m26[0m	 4	 1	Row	246	 4	132 	 1156 	 11.56	1656111520.415895 
14	[0;31;40m23[0m	 [0;31;40m0[0m	 3	Row	184	 4	136 	 1160 	 11.6	1656111520.415895 
14	[0;31;40m17[0m	 [0;31;40m1[0m	 11	Row	81	 4	137 	 1161 	 11.61	1656111520.415895 
14	[0;31;40m21[0m	 [0;31;40m2[0m	 15	Row	164	 4	130 	 1154 	 11.54	1656111520.415895 
14	[0;31;40m26[0m	 4	 3	Row	120	 4	132 	 1156 	 11.56	1656111520.415895 
14	[0;31;40m23[0m	 [0;31;40m0[0m	 1	Row	159	 4	128 	 1152 	 11.52	1656111520.415895 
14	[0;31;40m21[0m	 4	 0	Row	187	 4	136 	 1160 	 11.6	1656111520.415895 
14	[0;31;40m17[0m	 [0;31;40m1[0m	 3	Row	155	 4	137 	 1161 	 11.61	1656111520.415895 
14	[0;31;40m21[0m	 [0;31;40m2[0m	 7	Row	254	 4	132 	 1156 	 11.56	1656111520.415895 
14	[0;31;40m26[0m	 [0;31;40m7[0m	 6	Row	231	 13	61 	 3389 	 33.89	1656111520.415895 
14	0	 4	 2	Col	207	 7	203 	 1995 	 19.95	1656111520.415895 
14	0	 4	 8	Col	39	 9	99 	 2403 	 24.03	1656111520.415895 
14	0	 4	 0	Col	216	 6	131 	 1667 	 16.67	1656111520.415895 
14	0	 4	 4	Col	251	 10	190 	 2750 	 27.5	1656111520.415895 
14	0	 4	 9	Col	235	 1	98 	 354 	 3.54	1656111520.415895 
14	0	 4	 2	Col	165	 5	78 	 1358 	 13.58	1656111520.415895 
14	0	 4	 4	Col	71	 9	191 	 2495 	 24.95	1656111520.415895 
14	0	 4	 2	Row	130	 2	252 	 764 	 7.64	1656111520.415895 
14	0	 4	 0	Col	48	 3	192 	 960 	 9.6	1656111520.415895 
14	0	 4	 8	Col	195	 1	227 	 483 	 4.83	1656111520.415895 
14	0	 4	 9	Col	30	 3	229 	 997 	 9.97	1656111520.415895 
14	0	 4	 2	Col	108	 6	203 	 1739 	 17.39	1656111520.415895 
14	0	 4	 30	Col	130	 2	249 	 761 	 7.61	1656111520.415895 
14	0	 4	 4	Col	131	 7	242 	 2034 	 20.34	1656111520.415895 
14	0	 4	 0	Col	93	 3	232 	 1000 	 10.0	1656111520.415895 
14	0	 4	 7	Row	233	 4	108 	 1132 	 11.32	1656111520.415895 
14	0	 4	 28	Row	232	 5	201 	 1481 	 14.81	1656111520.415895 
14	0	 4	 8	Col	76	 1	185 	 441 	 4.41	1656111520.415895 
14	0	 4	 2	Col	79	 8	17 	 2065 	 20.65	1656111520.415895 
14	0	 4	 4	Col	196	 15	100 	 3940 	 39.4	1656111520.415895 
14	0	 4	 9	Col	111	 10	244 	 2804 	 28.04	1656111520.415895 
14	0	 4	 21	Col	232	 5	199 	 1479 	 14.79	1656111520.415895 
14	0	 4	 30	Row	27	 8	155 	 2203 	 22.03	1656111520.415895 
14	0	 4	 0	Col	133	 6	95 	 1631 	 16.31	1656111520.415895 
14	0	 4	 33	Col	27	 8	155 	 2203 	 22.03	1656111520.415895 
14	0	 4	 8	Col	203	 15	187 	 4027 	 40.27	1656111520.415895 
14	0	 4	 3	Row	32	 0	87 	 87 	 0.87	1656111520.415895 
14	0	 4	 34	Row	222	 14	140 	 3724 	 37.24	1656111520.415895 
14	0	 4	 2	Col	74	 4	83 	 1107 	 11.07	1656111520.415895 
14	0	 4	 4	Col	81	 13	48 	 3376 	 33.76	1656111520.415895 
14	0	 4	 9	Col	129	 2	48 	 560 	 5.6	1656111520.415895 
14	0	 4	 34	Col	232	 4	117 	 1141 	 11.41	1656111520.415895 
14	0	 4	 0	Col	222	 2	31 	 543 	 5.43	1656111520.415895 
14	0	 4	 4	Col	81	 8	133 	 2181 	 21.81	1656111520.415895 
14	0	 4	 34	Row	150	 2	172 	 684 	 6.84	1656111520.415895 
14	0	 4	 2	Col	38	 7	82 	 1874 	 18.74	1656111520.415895 
14	0	 4	 8	Col	86	 6	84 	 1620 	 16.2	1656111520.415895 
14	0	 4	 9	Col	181	 12	143 	 3215 	 32.15	1656111520.415895 
14	0	 4	 4	Col	150	 15	53 	 3893 	 38.93	1656111520.415895 
14	0	 4	 0	Col	15	 4	15 	 1039 	 10.39	1656111520.415895 
14	0	 4	 2	Col	253	 7	178 	 1970 	 19.7	1656111520.415895 
14	0	 4	 9	Col	181	 10	33 	 2593 	 25.93	1656111520.415895 
14	0	 4	 8	Col	222	 3	89 	 857 	 8.57	1656111520.415895 
14	0	 4	 4	Col	207	 8	248 	 2296 	 22.96	1656111520.415895 

15	0	 4	 34	Row	109	 1	40 	 296 	 2.96	1656111521.1701941 
15	0	 4	 0	Col	129	 5	170 	 1450 	 14.5	1656111521.1701941 
15	0	 4	 2	Col	134	 0	58 	 58 	 0.58	1656111521.1701941 
15	0	 4	 4	Col	118	 15	234 	 4074 	 40.74	1656111521.1701941 
15	0	 4	 8	Col	249	 3	254 	 1022 	 10.22	1656111521.1701941 
15	0	 4	 0	Col	129	 12	47 	 3119 	 31.19	1656111521.1701941 
15	0	 4	 2	Col	134	 5	191 	 1471 	 14.71	1656111521.1701941 
15	0	 4	 4	Col	118	 2	134 	 646 	 6.46	1656111521.1701941 
15	0	 4	 8	Col	249	 9	147 	 2451 	 24.51	1656111521.1701941 
15	0	 4	 9	Col	178	 6	114 	 1650 	 16.5	1656111521.1701941 
15	0	 4	 9	Col	178	 10	206 	 2766 	 27.66	1656111521.1701941 
15	0	 4	 4	Col	185	 12	152 	 3224 	 32.24	1656111521.1701941 
15	0	 4	 0	Col	187	 1	63 	 319 	 3.19	1656111521.1701941 
15	0	 4	 2	Col	69	 3	121 	 889 	 8.89	1656111521.1701941 
15	0	 4	 8	Col	127	 3	123 	 891 	 8.91	1656111521.1701941 
15	0	 4	 4	Col	241	 8	244 	 2292 	 22.92	1656111521.1701941 
15	0	 4	 9	Col	192	 8	234 	 2282 	 22.82	1656111521.1701941 
15	0	 4	 2	Col	39	 3	85 	 853 	 8.53	1656111521.1701941 
15	0	 4	 3	Row	72	 4	97 	 1121 	 11.21	1656111521.1701941 
15	0	 4	 0	Col	242	 1	25 	 281 	 2.81	1656111521.1701941 
15	0	 4	 33	Col	72	 4	96 	 1120 	 11.2	1656111521.1701941 
15	0	 4	 8	Col	1	 1	253 	 509 	 5.09	1656111521.1701941 
15	0	 4	 4	Col	39	 6	224 	 1760 	 17.6	1656111521.1701941 
15	0	 4	 9	Col	208	 9	26 	 2330 	 23.3	1656111521.1701941 
15	0	 4	 2	Col	6	 5	7 	 1287 	 12.87	1656111521.1701941 
15	0	 4	 0	Col	31	 6	28 	 1564 	 15.64	1656111521.1701941 
15	0	 4	 4	Col	60	 4	254 	 1278 	 12.78	1656111521.1701941 
15	0	 4	 20	Row	75	 1	119 	 375 	 3.75	1656111521.1701941 
15	0	 4	 8	Col	116	 3	175 	 943 	 9.43	1656111521.1701941 
15	0	 4	 33	Col	75	 1	113 	 369 	 3.69	1656111521.1701941 
15	0	 4	 9	Col	229	 9	96 	 2400 	 24.0	1656111521.1701941 
15	0	 4	 2	Col	235	 5	43 	 1323 	 13.23	1656111521.1701941 
15	0	 4	 11	Row	21	 4	196 	 1220 	 12.2	1656111521.1701941 
15	0	 4	 16	Row	23	 1	90 	 346 	 3.46	1656111521.1701941 
15	0	 4	 0	Col	98	 3	213 	 981 	 9.81	1656111521.1701941 
15	0	 4	 4	Col	135	 3	62 	 830 	 8.3	1656111521.1701941 
15	0	 4	 29	Col	23	 1	81 	 337 	 3.37	1656111521.1701941 
15	0	 4	 8	Col	1	 14	231 	 3815 	 38.15	1656111521.1701941 
15	0	 4	 32	Col	21	 4	186 	 1210 	 12.1	1656111521.1701941 
15	0	 4	 2	Col	189	 1	3 	 259 	 2.59	1656111521.1701941 
15	0	 4	 4	Col	135	 1	224 	 480 	 4.8	1656111521.1701941 
15	0	 4	 7	Col	1	 0	4 	 4 	 0.04	1656111521.1701941 
15	0	 [0;31;40m0[0m	 3	Row	3	 2	61 	 573 	 5.73	1656111521.1701941 
15	0	 4	 4	Row	198	 12	3 	 3075 	 30.75	1656111521.1701941 
15	0	 4	 0	Row	3	 8	235 	 2283 	 22.83	1656111521.1701941 
15	0	 4	 2	Row	127	 5	1 	 1281 	 12.81	1656111521.1701941 
15	0	 4	 1	Row	254	 4	247 	 1271 	 12.71	1656111521.1701941 
15	0	 4	 0	Col	198	 1	116 	 372 	 3.72	1656111521.1701941 
15	0	 4	 4	Row	73	 2	233 	 745 	 7.45	1656111521.1701941 
15	0	 4	 34	Col	73	 2	227 	 739 	 7.39	1656111521.1701941 
15	0	 4	 4	Col	242	 5	253 	 1533 	 15.33	1656111521.1701941 
15	0	 4	 2	Col	89	 4	93 	 1117 	 11.17	1656111521.1701941 

16	0	 4	 34	Row	137	 11	42 	 2858 	 28.58	1656111521.9187818 
16	0	 4	 0	Col	20	 12	126 	 3198 	 31.98	1656111521.9187818 
16	0	 4	 2	Col	67	 6	50 	 1586 	 15.86	1656111521.9187818 
16	0	 4	 4	Col	246	 12	110 	 3182 	 31.82	1656111521.9187818 
16	0	 4	 8	Col	103	 7	208 	 2000 	 20.0	1656111521.9187818 
16	0	 4	 0	Col	20	 1	9 	 265 	 2.65	1656111521.9187818 
16	0	 4	 2	Col	67	 7	66 	 1858 	 18.58	1656111521.9187818 
16	0	 4	 4	Col	246	 5	36 	 1316 	 13.16	1656111521.9187818 
16	0	 4	 9	Col	6	 8	73 	 2121 	 21.21	1656111521.9187818 
16	0	 [0;31;40m1[0m	 6	Row	0	 1	4 	 260 	 2.6	1656111521.9187818 
16	0	 [0;31;40m0[0m	 5	Row	3	 12	4 	 3076 	 30.76	1656111521.9187818 
16	[0;31;40m16[0m	 [0;31;40m2[0m	 57	Col	4	 11	4 	 2820 	 28.2	1656111521.9187818 
16	[0;31;40m4[0m	 [0;31;40m2[0m	 36	Col	5	 1	4 	 260 	 2.6	1656111521.9187818 
16	[0;31;40m16[0m	 [0;31;40m0[0m	 61	Row	4	 4	4 	 1028 	 10.28	1656111521.9187818 
16	0	 4	 4	Row	4	 4	131 	 1155 	 11.55	1656111521.9187818 
16	[0;31;40m1[0m	 [0;31;40m0[0m	 0	Row	61	 13	61 	 3389 	 33.89	1656111521.9187818 
16	0	 4	 9	Col	228	 2	144 	 656 	 6.56	1656111521.9187818 
16	0	 4	 4	Col	131	 1	63 	 319 	 3.19	1656111521.9187818 
16	0	 4	 2	Col	204	 6	31 	 1567 	 15.67	1656111521.9187818 
16	0	 4	 8	Col	101	 3	63 	 831 	 8.31	1656111521.9187818 
16	0	 4	 0	Col	118	 3	68 	 836 	 8.36	1656111521.9187818 
16	0	 4	 4	Col	185	 8	125 	 2173 	 21.73	1656111521.9187818 
16	0	 4	 2	Col	171	 4	60 	 1084 	 10.84	1656111521.9187818 
16	0	 4	 9	Col	243	 11	41 	 2857 	 28.57	1656111521.9187818 
16	0	 4	 8	Col	224	 2	150 	 662 	 6.62	1656111521.9187818 
16	0	 4	 0	Col	157	 2	209 	 721 	 7.21	1656111521.9187818 
16	0	 4	 4	Col	239	 5	157 	 1437 	 14.37	1656111521.9187818 
16	0	 4	 2	Col	116	 6	48 	 1584 	 15.84	1656111521.9187818 
16	0	 4	 9	Col	35	 6	189 	 1725 	 17.25	1656111521.9187818 
16	0	 4	 4	Col	11	 4	60 	 1084 	 10.84	1656111521.9187818 
16	0	 4	 0	Col	198	 2	156 	 668 	 6.68	1656111521.9187818 
16	0	 4	 8	Col	82	 1	177 	 433 	 4.33	1656111521.9187818 
16	0	 4	 2	Col	75	 5	46 	 1326 	 13.26	1656111521.9187818 
16	0	 4	 9	Col	48	 7	69 	 1861 	 18.61	1656111521.9187818 
16	0	 4	 4	Col	47	 11	78 	 2894 	 28.94	1656111521.9187818 

17	0	 [0;31;40m5[0m	 3	Row	103	 4	34 	 1058 	 10.58	1656111522.668677 
17	[0;31;40m19[0m	 [0;31;40m7[0m	 6	Row	75	 4	128 	 1152 	 11.52	1656111522.668677 
17	[0;31;40m23[0m	 [0;31;40m5[0m	 9	Row	108	 4	130 	 1154 	 11.54	1656111522.668677 
17	[0;31;40m14[0m	 [0;31;40m2[0m	 2	Row	49	 4	132 	 1156 	 11.56	1656111522.668677 
17	[0;31;40m4[0m	 [0;31;40m6[0m	 1	Row	8	 4	34 	 1058 	 10.58	1656111522.668677 
17	[0;31;40m9[0m	 [0;31;40m7[0m	 13	Row	105	 4	132 	 1156 	 11.56	1656111522.668677 
17	[0;31;40m4[0m	 [0;31;40m6[0m	 10	Row	246	 4	136 	 1160 	 11.6	1656111522.668677 
17	[0;31;40m5[0m	 [0;31;40m3[0m	 15	Row	211	 4	137 	 1161 	 11.61	1656111522.668677 
17	[0;31;40m13[0m	 [0;31;40m1[0m	 0	Row	202	 4	130 	 1154 	 11.54	1656111522.668677 
17	[0;31;40m9[0m	 [0;31;40m7[0m	 2	Row	60	 4	137 	 1161 	 11.61	1656111522.668677 
17	[0;31;40m13[0m	 [0;31;40m1[0m	 0	Row	251	 4	128 	 1152 	 11.52	1656111522.668677 
17	[0;31;40m27[0m	 4	 1	Row	209	 4	34 	 1058 	 10.58	1656111522.668677 
17	[0;31;40m4[0m	 [0;31;40m7[0m	 6	Row	162	 4	132 	 1156 	 11.56	1656111522.668677 
17	[0;31;40m20[0m	 [0;31;40m6[0m	 15	Row	200	 4	136 	 1160 	 11.6	1656111522.668677 
17	[0;31;40m5[0m	 [0;31;40m3[0m	 7	Row	102	 13	61 	 3389 	 33.89	1656111522.668677 
17	0	 4	 2	Col	39	 2	102 	 614 	 6.14	1656111522.668677 
17	0	 4	 4	Col	166	 7	78 	 1870 	 18.7	1656111522.668677 
17	0	 4	 30	Row	222	 6	45 	 1581 	 15.81	1656111522.668677 
17	0	 [0;31;40m6[0m	 30	Col	6	 13	4 	 3332 	 33.32	1656111522.668677 
17	[0;31;40m16[0m	 [0;31;40m0[0m	 16	Row	3	 10	4 	 2564 	 25.64	1656111522.668677 
17	[0;31;40m20[0m	 [0;31;40m1[0m	 6	Row	6	 14	4 	 3588 	 35.88	1656111522.668677 
17	[0;31;40m17[0m	 [0;31;40m0[0m	 58	Col	0	 0	61 	 61 	 0.61	1656111522.668677 
17	0	 [0;31;40m0[0m	 2	Row	0	 0	4 	 4 	 0.04	1656111522.668677 
17	[0;31;40m16[0m	 [0;31;40m2[0m	 42	Col	6	 12	61 	 3133 	 31.33	1656111522.668677 
17	0	 4	 9	Col	154	 9	6 	 2310 	 23.1	1656111522.668677 
17	0	 4	 0	Col	57	 2	98 	 610 	 6.1	1656111522.668677 
17	0	 4	 4	Col	9	 9	165 	 2469 	 24.69	1656111522.668677 
17	0	 4	 8	Col	62	 5	152 	 1432 	 14.32	1656111522.668677 
17	0	 4	 2	Col	210	 4	240 	 1264 	 12.64	1656111522.668677 
17	0	 4	 9	Col	171	 13	67 	 3395 	 33.95	1656111522.668677 
17	0	 4	 0	Col	115	 2	163 	 675 	 6.75	1656111522.668677 
17	0	 4	 4	Col	67	 10	133 	 2693 	 26.93	1656111522.668677 
17	0	 4	 3	Row	10	 5	4 	 1284 	 12.84	1656111522.668677 
17	0	 [0;31;40m2[0m	 55	Col	3	 4	61 	 1085 	 10.85	1656111522.668677 
17	0	 4	 4	Col	128	 9	1 	 2305 	 23.05	1656111522.668677 
17	0	 4	 1	Row	210	 3	53 	 821 	 8.21	1656111522.668677 
17	0	 4	 0	Col	7	 2	32 	 544 	 5.44	1656111522.668677 
17	0	 4	 2	Col	138	 8	18 	 2066 	 20.66	1656111522.668677 
17	0	 4	 8	Col	97	 13	63 	 3391 	 33.91	1656111522.668677 
