NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
1704,0, 4, 0,Col,54, 3,127 , 895 , 8.95,1657731638.2223773 

1705,0, 4, 0,Row,191, 4,251 , 1275 , 12.75,1657731644.0747771 
1705,0, 4, 0,Col,191, 5,4 , 1284 , 12.84,1657731644.0747771 

1706,0, 4, 0,Row,49, 6,153 , 1689 , 16.89,1657731652.9292343 
1706,0, 4, 0,Col,49, 6,161 , 1697 , 16.97,1657731652.9292343 

1707,0, 4, 0,Row,77, 5,118 , 1398 , 13.98,1657731658.0111933 
1707,0, 4, 0,Col,77, 5,128 , 1408 , 14.08,1657731658.0111933 

1708,0, 4, 0,Row,148, 11,238 , 3054 , 30.54,1657731659.7840285 
1708,0, 4, 0,Col,148, 11,246 , 3062 , 30.62,1657731659.7840285 

1709,0, 4, 0,Row,123, 3,179 , 947 , 9.47,1657731664.5888166 
1709,0, 4, 0,Col,123, 3,187 , 955 , 9.55,1657731664.5888166 

1710,0, 4, 0,Row,4, 3,236 , 1004 , 10.04,1657731695.265057 
1710,0, 4, 0,Col,4, 3,243 , 1011 , 10.11,1657731695.265057 

1711,0, 4, 0,Row,94, 11,17 , 2833 , 28.33,1657731701.7441907 
1711,0, 4, 0,Col,94, 11,24 , 2840 , 28.4,1657731701.7441907 

1712,0, 4, 0,Row,20, 1,5 , 261 , 2.61,1657731704.7391868 
1712,0, 4, 0,Col,20, 1,13 , 269 , 2.69,1657731704.7391868 

1713,0, 4, 0,Row,79, 10,64 , 2624 , 26.24,1657731713.4851775 
1713,0, 4, 0,Col,79, 10,74 , 2634 , 26.34,1657731713.4851775 

1714,0, 4, 0,Row,191, 10,253 , 2813 , 28.13,1657731714.2151806 
1714,0, 4, 0,Col,191, 11,16 , 2832 , 28.32,1657731714.2151806 

1715,0, 4, 0,Row,111, 4,176 , 1200 , 12.0,1657731716.2496068 
1715,0, 4, 0,Col,111, 4,185 , 1209 , 12.09,1657731716.2496068 

1716,0, 4, 0,Row,66, 15,207 , 4047 , 40.47,1657731718.577476 
1716,0, 4, 0,Col,66, 15,216 , 4056 , 40.56,1657731718.577476 

1717,0, 4, 0,Row,239, 12,242 , 3314 , 33.14,1657731719.3098016 
1717,0, 4, 0,Col,239, 13,2 , 3330 , 33.3,1657731719.3098016 

1718,0, 4, 0,Row,240, 2,120 , 632 , 6.32,1657731722.3518968 
1718,0, 4, 0,Col,240, 2,127 , 639 , 6.39,1657731722.3518968 

1719,0, 4, 0,Row,132, 15,65 , 3905 , 39.05,1657731726.2410812 
1719,0, 4, 0,Col,132, 15,74 , 3914 , 39.14,1657731726.2410812 

1720,0, 4, 0,Row,29, 8,178 , 2226 , 22.26,1657731728.9132173 
1720,0, 4, 0,Col,29, 8,186 , 2234 , 22.34,1657731728.9132173 

1721,0, 4, 0,Row,165, 4,158 , 1182 , 11.82,1657731730.313401 
1721,0, 4, 0,Col,165, 4,166 , 1190 , 11.9,1657731730.313401 

1722,0, 4, 0,Row,18, 6,190 , 1726 , 17.26,1657731732.4541626 
1722,0, 4, 0,Col,18, 6,198 , 1734 , 17.34,1657731732.4541626 

1723,0, 4, 0,Row,109, 1,224 , 480 , 4.8,1657731734.2698236 
1723,0, 4, 0,Col,109, 1,232 , 488 , 4.88,1657731734.2698236 

1724,0, 4, 0,Row,94, 13,182 , 3510 , 35.1,1657731741.4095757 
1724,0, 4, 0,Col,94, 13,191 , 3519 , 35.19,1657731741.4095757 

1725,0, 4, 0,Row,208, 1,218 , 474 , 4.74,1657731743.846827 
1725,0, 4, 0,Col,208, 1,226 , 482 , 4.82,1657731743.846827 

1726,0, 4, 0,Row,192, 10,190 , 2750 , 27.5,1657731750.636907 
1726,0, 4, 0,Col,192, 10,199 , 2759 , 27.59,1657731750.636907 

1727,0, 4, 0,Row,189, 2,127 , 639 , 6.39,1657731753.5142157 
1727,0, 4, 0,Col,189, 2,135 , 647 , 6.47,1657731753.5142157 

1728,0, 4, 0,Row,80, 2,179 , 691 , 6.91,1657731756.4475064 
1728,0, 4, 0,Col,80, 2,188 , 700 , 7.0,1657731756.4475064 

1729,0, 4, 0,Row,68, 6,152 , 1688 , 16.88,1657731761.097287 
1729,0, 4, 0,Col,68, 6,161 , 1697 , 16.97,1657731761.097287 

1730,0, 4, 0,Row,117, 7,35 , 1827 , 18.27,1657731770.3360941 
1730,0, 4, 0,Col,116, 7,46 , 1838 , 18.38,1657731770.3360941 

1731,0, 4, 0,Row,78, 5,237 , 1517 , 15.17,1657731772.631662 
1731,0, 4, 0,Col,78, 5,246 , 1526 , 15.26,1657731772.631662 

1732,0, 4, 0,Row,82, 12,143 , 3215 , 32.15,1657731775.7938867 
1732,0, 4, 0,Col,82, 12,152 , 3224 , 32.24,1657731775.7938867 

1733,0, 4, 0,Row,139, 6,164 , 1700 , 17.0,1657731779.6367812 
1733,0, 4, 0,Col,139, 6,172 , 1708 , 17.08,1657731779.6367812 

1734,0, 4, 0,Row,234, 4,255 , 1279 , 12.79,1657731785.179638 
1734,0, 4, 0,Col,234, 5,9 , 1289 , 12.89,1657731785.179638 

1735,0, 4, 0,Row,93, 15,151 , 3991 , 39.91,1657731802.4056013 
1735,0, 4, 0,Col,92, 15,161 , 4001 , 40.01,1657731802.4056013 

1736,0, 4, 0,Row,245, 12,188 , 3260 , 32.6,1657731812.1890025 
1736,0, 4, 0,Col,245, 12,197 , 3269 , 32.69,1657731812.1890025 

1737,0, 4, 0,Row,184, 7,72 , 1864 , 18.64,1657731819.9695244 
1737,0, 4, 0,Col,184, 7,82 , 1874 , 18.74,1657731819.9695244 

1738,0, 4, 0,Row,144, 12,168 , 3240 , 32.4,1657731820.879981 
1738,0, 4, 0,Col,144, 12,177 , 3249 , 32.49,1657731820.879981 

1739,0, 4, 0,Row,162, 4,220 , 1244 , 12.44,1657731822.7834473 
1739,0, 4, 0,Col,162, 4,229 , 1253 , 12.53,1657731822.7834473 

1740,0, 4, 0,Row,114, 0,198 , 198 , 1.98,1657731826.970361 
1740,0, 4, 0,Col,114, 0,210 , 210 , 2.1,1657731826.970361 

1741,0, 4, 0,Row,161, 6,121 , 1657 , 16.57,1657731829.674734 
1741,0, 4, 0,Col,161, 6,131 , 1667 , 16.67,1657731829.674734 

1742,0, 4, 0,Row,0, 8,123 , 2171 , 21.71,1657731833.5238986 
1742,0, 4, 0,Col,0, 8,132 , 2180 , 21.8,1657731833.5238986 

1743,0, 4, 0,Row,2, 8,223 , 2271 , 22.71,1657731861.5350428 
1743,0, 4, 0,Col,2, 8,233 , 2281 , 22.81,1657731861.5350428 

1744,0, 4, 0,Row,31, 3,76 , 844 , 8.44,1657731865.4426842 
1744,0, 4, 0,Col,31, 3,84 , 852 , 8.52,1657731865.4426842 

1745,0, 4, 0,Row,252, 4,77 , 1101 , 11.01,1657731866.2532988 
1745,0, 4, 0,Col,252, 4,85 , 1109 , 11.09,1657731866.2532988 

1746,0, 4, 0,Row,17, 3,220 , 988 , 9.88,1657731867.6532173 
1746,0, 4, 0,Col,17, 3,226 , 994 , 9.94,1657731867.6532173 

1747,0, 4, 0,Row,40, 3,119 , 887 , 8.87,1657731869.2834942 
1747,0, 4, 0,Col,40, 3,128 , 896 , 8.96,1657731869.2834942 

1748,0, 4, 0,Row,2, 10,74 , 2634 , 26.34,1657731871.1157622 
1748,0, 4, 0,Col,1, 10,83 , 2643 , 26.43,1657731871.1157622 

1749,0, 4, 0,Row,68, 15,198 , 4038 , 40.38,1657731874.6071842 
1749,0, 4, 0,Col,68, 15,205 , 4045 , 40.45,1657731874.6071842 

1750,0, 4, 0,Row,241, 1,219 , 475 , 4.75,1657731902.6913369 
1750,0, 4, 0,Col,241, 1,229 , 485 , 4.85,1657731902.6913369 

1751,0, 4, 0,Row,181, 4,219 , 1243 , 12.43,1657731908.0123348 
1751,0, 4, 0,Col,181, 4,228 , 1252 , 12.52,1657731908.0123348 

1752,0, 4, 0,Row,65, 10,59 , 2619 , 26.19,1657731922.2842858 
1752,0, 4, 0,Col,65, 10,68 , 2628 , 26.28,1657731922.2842858 

1753,0, 4, 0,Row,67, 8,85 , 2133 , 21.33,1657731931.112266 
1753,0, 4, 0,Col,67, 8,94 , 2142 , 21.42,1657731931.112266 

1754,0, 4, 0,Row,225, 7,102 , 1894 , 18.94,1657731932.4052663 
1754,0, 4, 0,Col,224, 7,113 , 1905 , 19.05,1657731932.4052663 

1755,0, 4, 0,Row,69, 15,239 , 4079 , 40.79,1657731933.1389744 
1755,0, 4, 0,Col,69, 15,247 , 4087 , 40.87,1657731933.1389744 

1756,0, 4, 0,Row,31, 7,63 , 1855 , 18.55,1657731940.534314 
1756,0, 4, 0,Col,31, 7,72 , 1864 , 18.64,1657731940.534314 

1757,0, 4, 0,Row,8, 8,22 , 2070 , 20.7,1657731944.2421787 
1757,0, 4, 0,Col,7, 8,30 , 2078 , 20.78,1657731944.2421787 

1758,0, 4, 0,Row,145, 1,138 , 394 , 3.94,1657731944.9730327 
1758,0, 4, 0,Col,145, 1,146 , 402 , 4.02,1657731944.9730327 

1759,0, 4, 0,Row,69, 6,1 , 1537 , 15.37,1657731949.5677755 
1759,0, 4, 0,Col,68, 6,11 , 1547 , 15.47,1657731949.5677755 

1760,0, 4, 0,Row,173, 9,43 , 2347 , 23.47,1657731965.4157836 
1760,0, 4, 0,Col,173, 9,52 , 2356 , 23.56,1657731965.4157836 

1761,0, 4, 0,Row,148, 6,150 , 1686 , 16.86,1657731967.611311 
1761,0, 4, 0,Col,148, 6,160 , 1696 , 16.96,1657731967.611311 

1762,0, 4, 0,Row,119, 8,185 , 2233 , 22.33,1657731981.09729 
1762,0, 4, 0,Col,119, 8,192 , 2240 , 22.4,1657731981.09729 

1763,0, 4, 0,Row,5, 1,166 , 422 , 4.22,1657731982.4161954 
1763,0, 4, 0,Col,5, 1,174 , 430 , 4.3,1657731982.4161954 

1764,0, 4, 0,Row,5, 2,40 , 552 , 5.52,1657731983.178988 
1764,0, 4, 0,Col,4, 2,48 , 560 , 5.6,1657731983.178988 

1765,0, 4, 0,Row,218, 15,241 , 4081 , 40.81,1657731983.9251742 
1765,0, 4, 0,Col,218, 15,251 , 4091 , 40.91,1657731983.9251742 

1766,0, 4, 0,Row,211, 7,13 , 1805 , 18.05,1657731989.663394 
1766,0, 4, 0,Col,210, 7,23 , 1815 , 18.15,1657731989.663394 

1767,0, 4, 0,Row,161, 15,172 , 4012 , 40.12,1657731990.3940704 
1767,0, 4, 0,Col,161, 15,182 , 4022 , 40.22,1657731990.3940704 

1768,0, 4, 0,Row,33, 7,101 , 1893 , 18.93,1657731991.6562128 
1768,0, 4, 0,Col,32, 7,109 , 1901 , 19.01,1657731991.6562128 

1769,0, 4, 0,Row,97, 1,130 , 386 , 3.86,1657731994.0141306 
1769,0, 4, 0,Col,97, 1,138 , 394 , 3.94,1657731994.0141306 

1770,0, 4, 0,Row,171, 15,246 , 4086 , 40.86,1657731994.7415483 
1770,0, 4, 0,Col,171, 15,255 , 4095 , 40.95,1657731994.7415483 

1771,0, 4, 0,Row,246, 11,123 , 2939 , 29.39,1657731999.6499567 
1771,0, 4, 0,Col,246, 11,130 , 2946 , 29.46,1657731999.6499567 

1772,0, 4, 0,Row,30, 5,80 , 1360 , 13.6,1657732003.7065856 
1772,0, 4, 0,Col,30, 5,92 , 1372 , 13.72,1657732003.7065856 

1773,0, 4, 0,Row,74, 7,53 , 1845 , 18.45,1657732004.4335008 
1773,0, 4, 0,Col,74, 7,64 , 1856 , 18.56,1657732004.4335008 

1774,0, 4, 0,Row,77, 4,77 , 1101 , 11.01,1657732006.0816905 
1774,0, 4, 0,Col,76, 4,86 , 1110 , 11.1,1657732006.0816905 

1775,0, 4, 0,Row,95, 9,28 , 2332 , 23.32,1657732007.398914 
1775,0, 4, 0,Col,94, 9,37 , 2341 , 23.41,1657732007.398914 

1776,0, 4, 0,Row,120, 0,137 , 137 , 1.37,1657732009.291551 
1776,0, 4, 0,Col,120, 0,139 , 139 , 1.39,1657732009.291551 

1777,0, 4, 0,Row,234, 12,230 , 3302 , 33.02,1657732013.7652466 
1777,0, 4, 0,Col,234, 12,239 , 3311 , 33.11,1657732013.7652466 

1778,0, 4, 0,Row,119, 9,227 , 2531 , 25.31,1657732035.6820085 
1778,0, 4, 0,Col,119, 9,235 , 2539 , 25.39,1657732035.6820085 

1779,0, 4, 0,Row,86, 9,128 , 2432 , 24.32,1657732080.5359538 
1779,0, 4, 0,Col,86, 9,137 , 2441 , 24.41,1657732080.5359538 

1780,0, 4, 0,Row,15, 8,6 , 2054 , 20.54,1657732084.14083 
1780,0, 4, 0,Col,15, 8,14 , 2062 , 20.62,1657732084.14083 

1781,0, 4, 0,Row,21, 8,33 , 2081 , 20.81,1657732092.4886062 
1781,0, 4, 0,Col,21, 8,43 , 2091 , 20.91,1657732092.4886062 

1782,0, 4, 0,Row,172, 3,122 , 890 , 8.9,1657732094.3952985 
1782,0, 4, 0,Col,171, 3,130 , 898 , 8.98,1657732094.3952985 

1783,0, 4, 0,Row,118, 4,151 , 1175 , 11.75,1657732095.142983 
1783,0, 4, 0,Col,118, 4,160 , 1184 , 11.84,1657732095.142983 

1784,0, 4, 0,Row,232, 5,30 , 1310 , 13.1,1657732101.1016312 
1784,0, 4, 0,Col,232, 5,38 , 1318 , 13.18,1657732101.1016312 

1785,0, 4, 0,Row,105, 2,122 , 634 , 6.34,1657732117.3901253 
1785,0, 4, 0,Col,105, 2,130 , 642 , 6.42,1657732117.3901253 

1786,0, 4, 0,Row,190, 4,66 , 1090 , 10.9,1657732120.4664805 
1786,0, 4, 0,Col,190, 4,73 , 1097 , 10.97,1657732120.4664805 

1787,0, 4, 0,Row,0, 4,230 , 1254 , 12.54,1657732128.794531 
1787,0, 4, 0,Col,0, 4,239 , 1263 , 12.63,1657732128.794531 

1788,0, 4, 0,Row,78, 5,22 , 1302 , 13.02,1657732130.0181954 
1788,0, 4, 0,Col,78, 5,32 , 1312 , 13.12,1657732130.0181954 

1789,0, 4, 0,Row,210, 10,145 , 2705 , 27.05,1657732132.1795537 
1789,0, 4, 0,Col,209, 10,155 , 2715 , 27.15,1657732132.1795537 

1790,0, 4, 0,Row,149, 6,6 , 1542 , 15.42,1657732133.0496113 
1790,0, 4, 0,Col,149, 6,15 , 1551 , 15.51,1657732133.0496113 

1791,0, 4, 0,Row,10, 12,164 , 3236 , 32.36,1657732159.8845398 
1791,0, 4, 0,Col,10, 12,171 , 3243 , 32.43,1657732159.8845398 

1792,0, 4, 0,Row,255, 13,123 , 3451 , 34.51,1657732170.9641814 
1792,0, 4, 0,Col,255, 13,130 , 3458 , 34.58,1657732170.9641814 

1793,0, 4, 0,Row,159, 5,166 , 1446 , 14.46,1657732176.2111688 
1793,0, 4, 0,Col,159, 5,174 , 1454 , 14.54,1657732176.2111688 

1794,0, 4, 0,Row,158, 3,55 , 823 , 8.23,1657732181.25496 
1794,0, 4, 0,Col,157, 3,65 , 833 , 8.33,1657732181.25496 

1795,0, 4, 0,Row,29, 1,168 , 424 , 4.24,1657732183.311006 
1795,0, 4, 0,Col,28, 1,177 , 433 , 4.33,1657732183.311006 

1796,0, 4, 0,Row,192, 5,43 , 1323 , 13.23,1657732184.8068488 
1796,0, 4, 0,Col,192, 5,52 , 1332 , 13.32,1657732184.8068488 

1797,0, 4, 0,Row,20, 1,128 , 384 , 3.84,1657732185.539117 
1797,0, 4, 0,Col,20, 1,137 , 393 , 3.93,1657732185.539117 

1798,0, 4, 0,Row,49, 1,179 , 435 , 4.35,1657732189.2835484 
1798,0, 4, 0,Col,49, 1,188 , 444 , 4.44,1657732189.2835484 

1799,0, 4, 0,Row,110, 10,53 , 2613 , 26.13,1657732194.072858 
1799,0, 4, 0,Col,110, 10,64 , 2624 , 26.24,1657732194.072858 

1800,0, 4, 0,Row,136, 3,52 , 820 , 8.2,1657732196.302411 
1800,0, 4, 0,Col,136, 3,62 , 830 , 8.3,1657732196.302411 

1801,0, 4, 0,Row,73, 9,20 , 2324 , 23.24,1657732201.4486575 
1801,0, 4, 0,Col,73, 9,30 , 2334 , 23.34,1657732201.4486575 

1802,0, 4, 0,Row,173, 6,25 , 1561 , 15.61,1657732206.3016558 
1802,0, 4, 0,Col,173, 6,34 , 1570 , 15.7,1657732206.3016558 

1803,0, 4, 0,Row,243, 12,113 , 3185 , 31.85,1657732212.8504434 
1803,0, 4, 0,Col,243, 12,122 , 3194 , 31.94,1657732212.8504434 

1804,0, 4, 0,Row,0, 4,34 , 1058 , 10.58,1657732222.5546772 
1804,0, 4, 0,Col,255, 4,41 , 1065 , 10.65,1657732222.5546772 

1805,0, 4, 0,Row,191, 5,177 , 1457 , 14.57,1657732223.536459 
1805,0, 4, 0,Col,191, 5,183 , 1463 , 14.63,1657732223.536459 

1806,0, 4, 0,Row,127, 11,152 , 2968 , 29.68,1657732227.5856571 
1806,0, 4, 0,Col,127, 11,169 , 2985 , 29.85,1657732227.5856571 

1807,0, 4, 0,Row,84, 3,121 , 889 , 8.89,1657732236.3974504 
1807,0, 4, 0,Col,84, 3,129 , 897 , 8.97,1657732236.3974504 

1808,0, 4, 0,Row,186, 3,128 , 896 , 8.96,1657732242.1416636 
1808,0, 4, 0,Col,185, 3,136 , 904 , 9.04,1657732242.1416636 

1809,0, 4, 0,Row,84, 15,84 , 3924 , 39.24,1657732246.2739604 
1809,0, 4, 0,Col,84, 15,95 , 3935 , 39.35,1657732246.2739604 

1810,0, 4, 0,Row,255, 6,58 , 1594 , 15.94,1657732252.3077672 
1810,0, 4, 0,Col,254, 6,69 , 1605 , 16.05,1657732252.3077672 

1811,0, 4, 0,Row,59, 2,148 , 660 , 6.6,1657732263.833612 
1811,0, 4, 0,Col,59, 2,157 , 669 , 6.69,1657732263.833612 

1812,0, 4, 0,Row,102, 8,135 , 2183 , 21.83,1657732267.2839384 
1812,0, 4, 0,Col,102, 8,144 , 2192 , 21.92,1657732267.2839384 

1813,0, 4, 0,Row,53, 7,76 , 1868 , 18.68,1657732269.3323205 
1813,0, 4, 0,Col,53, 7,84 , 1876 , 18.76,1657732269.3323205 

1814,0, 4, 0,Row,52, 7,143 , 1935 , 19.35,1657732270.0624495 
1814,0, 4, 0,Col,52, 7,152 , 1944 , 19.44,1657732270.0624495 

1815,0, 4, 0,Row,190, 2,244 , 756 , 7.56,1657732271.133309 
1815,0, 4, 0,Col,190, 2,253 , 765 , 7.65,1657732271.133309 

1816,0, 4, 0,Row,52, 15,85 , 3925 , 39.25,1657732305.1511447 
1816,0, 4, 0,Col,52, 15,92 , 3932 , 39.32,1657732305.1511447 

1817,0, 4, 0,Row,49, 0,142 , 142 , 1.42,1657732306.4734888 
1817,0, 4, 0,Col,48, 0,151 , 151 , 1.51,1657732306.4734888 

1818,0, 4, 0,Row,204, 10,178 , 2738 , 27.38,1657732307.1976247 
1818,0, 4, 0,Col,204, 10,182 , 2742 , 27.42,1657732307.1976247 

1819,0, 4, 0,Row,21, 15,14 , 3854 , 38.54,1657732311.0079975 
1819,0, 4, 0,Col,21, 15,21 , 3861 , 38.61,1657732311.0079975 

1820,0, 4, 0,Row,60, 8,249 , 2297 , 22.97,1657732311.7377338 
1820,0, 4, 0,Col,60, 9,2 , 2306 , 23.06,1657732311.7377338 

1821,0, 4, 0,Row,128, 2,14 , 526 , 5.26,1657732312.4819105 
1821,0, 4, 0,Col,128, 2,23 , 535 , 5.35,1657732312.4819105 

1822,0, 4, 0,Row,203, 4,188 , 1212 , 12.12,1657732316.471965 
1822,0, 4, 0,Col,203, 4,197 , 1221 , 12.21,1657732316.471965 

1823,0, 4, 0,Row,44, 4,89 , 1113 , 11.13,1657732318.3253102 
1823,0, 4, 0,Col,44, 4,98 , 1122 , 11.22,1657732318.3253102 

1824,0, 4, 0,Row,94, 4,206 , 1230 , 12.3,1657732319.0539165 
1824,0, 4, 0,Col,94, 4,214 , 1238 , 12.38,1657732319.0539165 

1825,0, 4, 0,Row,206, 4,204 , 1228 , 12.28,1657732321.4169216 
1825,0, 4, 0,Col,206, 4,214 , 1238 , 12.38,1657732321.4169216 

1826,0, 4, 0,Row,7, 4,1 , 1025 , 10.25,1657732326.6350307 
1826,0, 4, 0,Col,7, 4,10 , 1034 , 10.34,1657732326.6350307 

1827,0, 4, 0,Row,140, 2,176 , 688 , 6.88,1657732357.3870745 
1827,0, 4, 0,Col,140, 2,184 , 696 , 6.96,1657732357.3870745 

1828,0, 4, 0,Row,58, 8,202 , 2250 , 22.5,1657732361.5222368 
1828,0, 4, 0,Col,58, 8,210 , 2258 , 22.58,1657732361.5222368 

1829,0, 4, 0,Row,124, 14,220 , 3804 , 38.04,1657732362.4258163 
1829,0, 4, 0,Col,124, 14,230 , 3814 , 38.14,1657732362.4258163 

1830,0, 4, 0,Row,23, 1,26 , 282 , 2.82,1657732375.8045921 
1830,0, 4, 0,Col,23, 1,36 , 292 , 2.92,1657732375.8045921 

1831,0, 4, 0,Row,116, 9,207 , 2511 , 25.11,1657732381.9203544 
1831,0, 4, 0,Col,116, 9,217 , 2521 , 25.21,1657732381.9203544 

1832,0, 4, 0,Row,181, 4,197 , 1221 , 12.21,1657732398.150364 
1832,0, 4, 0,Col,180, 4,203 , 1227 , 12.27,1657732398.150364 

1833,0, 4, 0,Row,194, 3,68 , 836 , 8.36,1657732398.8804386 
1833,0, 4, 0,Col,194, 3,75 , 843 , 8.43,1657732398.8804386 

1834,0, 4, 0,Row,212, 3,153 , 921 , 9.21,1657732404.827891 
1834,0, 4, 0,Col,212, 3,163 , 931 , 9.31,1657732404.827891 

1835,0, 4, 0,Row,141, 3,113 , 881 , 8.81,1657732412.2976415 
1835,0, 4, 0,Col,140, 3,122 , 890 , 8.9,1657732412.2976415 

1836,0, 4, 0,Row,152, 12,203 , 3275 , 32.75,1657732426.29863 
1836,0, 4, 0,Col,152, 12,212 , 3284 , 32.84,1657732426.29863 

1837,0, 4, 0,Row,214, 5,168 , 1448 , 14.48,1657732429.047185 
1837,0, 4, 0,Col,214, 5,177 , 1457 , 14.57,1657732429.047185 

1838,0, 4, 0,Row,66, 5,200 , 1480 , 14.8,1657732436.3600855 
1838,0, 4, 0,Col,66, 5,210 , 1490 , 14.9,1657732436.3600855 

1839,0, 4, 0,Row,207, 3,37 , 805 , 8.05,1657732443.1442497 
1839,0, 4, 0,Col,207, 3,47 , 815 , 8.15,1657732443.1442497 

1840,0, 4, 0,Row,150, 5,41 , 1321 , 13.21,1657732453.9207098 
1840,0, 4, 0,Col,150, 5,51 , 1331 , 13.31,1657732453.9207098 

1841,0, 4, 0,Row,6, 5,119 , 1399 , 13.99,1657732464.4172506 
1841,0, 4, 0,Col,6, 5,128 , 1408 , 14.08,1657732464.4172506 

1842,0, 4, 0,Row,107, 3,54 , 822 , 8.22,1657732469.3351376 
1842,0, 4, 0,Col,107, 3,62 , 830 , 8.3,1657732469.3351376 

1843,0, 4, 0,Row,31, 15,46 , 3886 , 38.86,1657732476.7648535 
1843,0, 4, 0,Col,31, 15,55 , 3895 , 38.95,1657732476.7648535 

1844,0, 4, 0,Row,28, 1,239 , 495 , 4.95,1657732477.5424113 
1844,0, 4, 0,Col,28, 1,248 , 504 , 5.04,1657732477.5424113 

1845,0, 4, 0,Row,15, 2,158 , 670 , 6.7,1657732489.117152 
1845,0, 4, 0,Col,15, 2,166 , 678 , 6.78,1657732489.117152 

1846,0, 4, 0,Row,84, 14,167 , 3751 , 37.51,1657732490.8460252 
1846,0, 4, 0,Col,84, 14,175 , 3759 , 37.59,1657732490.8460252 

1847,0, 4, 0,Row,223, 3,149 , 917 , 9.17,1657732496.1475701 
1847,0, 4, 0,Col,223, 3,157 , 925 , 9.25,1657732496.1475701 

1848,0, 4, 0,Row,151, 2,2 , 514 , 5.14,1657732498.880366 
1848,0, 4, 0,Col,151, 2,42 , 554 , 5.54,1657732498.880366 

1849,0, 4, 0,Row,118, 8,171 , 2219 , 22.19,1657732503.3402786 
1849,0, 4, 0,Col,118, 8,173 , 2221 , 22.21,1657732503.3402786 

1850,0, 4, 0,Row,173, 9,4 , 2308 , 23.08,1657732509.5619316 
1850,0, 4, 0,Col,173, 9,9 , 2313 , 23.13,1657732509.5619316 

1851,0, 4, 0,Row,57, 1,232 , 488 , 4.88,1657732522.9884431 
1851,0, 4, 0,Col,57, 1,239 , 495 , 4.95,1657732522.9884431 

1852,0, 4, 0,Row,89, 5,1 , 1281 , 12.81,1657732524.9500718 
1852,0, 4, 0,Col,89, 5,10 , 1290 , 12.9,1657732524.9500718 

1853,0, 4, 0,Row,95, 14,69 , 3653 , 36.53,1657732526.771481 
1853,0, 4, 0,Col,95, 14,79 , 3663 , 36.63,1657732526.771481 

1854,0, 4, 0,Row,106, 11,34 , 2850 , 28.5,1657732529.945541 
1854,0, 4, 0,Col,105, 11,44 , 2860 , 28.6,1657732529.945541 

1855,0, 4, 0,Row,223, 5,51 , 1331 , 13.31,1657732536.1782036 
1855,0, 4, 0,Col,223, 5,61 , 1341 , 13.41,1657732536.1782036 

1856,0, 4, 0,Row,172, 4,170 , 1194 , 11.94,1657732543.8341513 
1856,0, 4, 0,Col,172, 4,180 , 1204 , 12.04,1657732543.8341513 

1857,0, 4, 0,Row,140, 13,117 , 3445 , 34.45,1657732559.4006765 
1857,0, 4, 0,Col,140, 13,125 , 3453 , 34.53,1657732559.4006765 

1858,0, 4, 0,Row,148, 6,113 , 1649 , 16.49,1657732563.9981692 
1858,0, 4, 0,Col,148, 6,122 , 1658 , 16.58,1657732563.9981692 

1859,0, 4, 0,Row,217, 4,166 , 1190 , 11.9,1657732564.7927425 
1859,0, 4, 0,Col,217, 4,174 , 1198 , 11.98,1657732564.7927425 

1860,0, 4, 0,Row,249, 8,197 , 2245 , 22.45,1657732569.7984433 
1860,0, 4, 0,Col,249, 8,207 , 2255 , 22.55,1657732569.7984433 

1861,0, 4, 0,Row,29, 3,163 , 931 , 9.31,1657732573.6371944 
1861,0, 4, 0,Col,29, 3,173 , 941 , 9.41,1657732573.6371944 

1862,0, 4, 0,Row,41, 12,250 , 3322 , 33.22,1657732581.8758981 
1862,0, 4, 0,Col,41, 13,4 , 3332 , 33.32,1657732581.8758981 

1863,0, 4, 0,Row,101, 1,216 , 472 , 4.72,1657732592.0657425 
1863,0, 4, 0,Col,100, 1,225 , 481 , 4.81,1657732592.0657425 

1864,0, 4, 0,Row,122, 15,50 , 3890 , 38.9,1657732606.3153813 
1864,0, 4, 0,Col,121, 15,59 , 3899 , 38.99,1657732606.3153813 

1865,0, 4, 0,Row,122, 13,182 , 3510 , 35.1,1657732614.4982898 
1865,0, 4, 0,Col,156, 13,192 , 3520 , 35.2,1657732614.4982898 

1866,0, 4, 0,Row,33, 5,178 , 1458 , 14.58,1657732620.8891625 
1866,0, 4, 0,Col,33, 5,187 , 1467 , 14.67,1657732620.8891625 

1867,0, 4, 0,Row,3, 0,153 , 153 , 1.53,1657732644.1177952 
1867,0, 4, 0,Col,3, 0,161 , 161 , 1.61,1657732644.1177952 

1868,0, 4, 0,Row,196, 11,182 , 2998 , 29.98,1657732646.2934558 
1868,0, 4, 0,Col,195, 11,191 , 3007 , 30.07,1657732646.2934558 

1869,0, 4, 0,Row,27, 9,86 , 2390 , 23.9,1657732657.8528664 
1869,0, 4, 0,Col,27, 9,95 , 2399 , 23.99,1657732657.8528664 

1870,0, 4, 0,Row,203, 2,34 , 546 , 5.46,1657732668.803712 
