Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
17	0	 4	 4	Col	0	 14	212 	 3796 	 37.96	1656114830.9249973 
17	0	 4	 31	Col	208	 0	168 	 168 	 1.68	1656114830.9249973 
17	0	 4	 6	Col	88	 8	175 	 2223 	 22.23	1656114830.9249973 
17	0	 4	 10	Row	37	 13	125 	 3453 	 34.53	1656114830.9249973 
17	0	 4	 11	Col	220	 1	194 	 450 	 4.5	1656114830.9249973 
17	0	 4	 34	Col	37	 13	139 	 3467 	 34.67	1656114830.9249973 
17	0	 4	 4	Col	132	 8	155 	 2203 	 22.03	1656114830.9249973 

18	0	 4	 31	Col	210	 2	61 	 573 	 5.73	1656114831.6784146 
18	0	 4	 10	Row	143	 14	0 	 3584 	 35.84	1656114831.6784146 
18	0	 4	 34	Row	166	 5	146 	 1426 	 14.26	1656114831.6784146 
18	0	 4	 4	Col	155	 8	246 	 2294 	 22.94	1656114831.6784146 
18	0	 4	 10	Row	143	 8	211 	 2259 	 22.59	1656114831.6784146 
18	0	 4	 6	Col	89	 0	74 	 74 	 0.74	1656114831.6784146 
18	0	 4	 11	Col	212	 9	16 	 2320 	 23.2	1656114831.6784146 
18	0	 4	 4	Col	155	 1	58 	 314 	 3.14	1656114831.6784146 
18	0	 4	 31	Col	130	 10	104 	 2664 	 26.64	1656114831.6784146 
18	0	 4	 34	Col	143	 13	189 	 3517 	 35.17	1656114831.6784146 
18	0	 4	 6	Col	89	 1	59 	 315 	 3.15	1656114831.6784146 
18	0	 4	 11	Col	212	 2	125 	 637 	 6.37	1656114831.6784146 
18	0	 4	 31	Col	130	 6	168 	 1704 	 17.04	1656114831.6784146 
18	0	 4	 4	Col	25	 13	30 	 3358 	 33.58	1656114831.6784146 
18	0	 4	 6	Col	248	 6	230 	 1766 	 17.66	1656114831.6784146 
18	0	 4	 11	Col	54	 2	144 	 656 	 6.56	1656114831.6784146 
18	0	 4	 10	Row	224	 10	214 	 2774 	 27.74	1656114831.6784146 
18	0	 4	 31	Col	130	 13	187 	 3515 	 35.15	1656114831.6784146 
18	0	 [0;31;40m7[0m	 2	Col	13	 11	4 	 2820 	 28.2	1656114831.6784146 
18	[0;31;40m16[0m	 4	 50	Row	11	 3	61 	 829 	 8.29	1656114831.6784146 
18	0	 4	 6	Col	133	 5	9 	 1289 	 12.89	1656114831.6784146 
18	0	 4	 11	Col	163	 3	0 	 768 	 7.68	1656114831.6784146 
18	0	 4	 31	Col	94	 3	18 	 786 	 7.86	1656114831.6784146 
18	0	 4	 4	Col	200	 11	208 	 3024 	 30.24	1656114831.6784146 
18	0	 4	 6	Col	45	 11	206 	 3022 	 30.22	1656114831.6784146 
18	0	 4	 11	Col	39	 4	230 	 1254 	 12.54	1656114831.6784146 
18	0	 4	 10	Row	126	 12	17 	 3089 	 30.89	1656114831.6784146 
18	0	 4	 4	Col	33	 10	109 	 2669 	 26.69	1656114831.6784146 
18	0	 4	 31	Col	98	 2	100 	 612 	 6.12	1656114831.6784146 
18	0	 4	 34	Col	125	 12	35 	 3107 	 31.07	1656114831.6784146 
18	0	 4	 6	Col	213	 13	17 	 3345 	 33.45	1656114831.6784146 
18	0	 4	 11	Col	171	 7	155 	 1947 	 19.47	1656114831.6784146 
18	0	 4	 4	Col	136	 12	141 	 3213 	 32.13	1656114831.6784146 
18	0	 4	 31	Col	93	 0	65 	 65 	 0.65	1656114831.6784146 
18	0	 4	 11	Col	47	 5	64 	 1344 	 13.44	1656114831.6784146 
18	0	 4	 6	Col	106	 13	4 	 3332 	 33.32	1656114831.6784146 
18	0	 4	 4	Col	250	 12	59 	 3131 	 31.31	1656114831.6784146 
18	0	 4	 10	Row	18	 4	213 	 1237 	 12.37	1656114831.6784146 
18	0	 4	 34	Col	18	 4	225 	 1249 	 12.49	1656114831.6784146 
18	0	 4	 31	Col	102	 5	181 	 1461 	 14.61	1656114831.6784146 
18	0	 4	 11	Col	175	 6	32 	 1568 	 15.68	1656114831.6784146 
18	0	 4	 6	Col	2	 13	102 	 3430 	 34.3	1656114831.6784146 
18	0	 4	 4	Col	113	 11	116 	 2932 	 29.32	1656114831.6784146 
18	0	 4	 31	Col	98	 2	159 	 671 	 6.71	1656114831.6784146 
18	0	 4	 11	Col	54	 4	116 	 1140 	 11.4	1656114831.6784146 
18	0	 4	 6	Col	158	 12	86 	 3158 	 31.58	1656114831.6784146 
18	0	 4	 34	Row	103	 11	68 	 2884 	 28.84	1656114831.6784146 
18	0	 4	 4	Col	207	 11	7 	 2823 	 28.23	1656114831.6784146 
18	0	 4	 10	Row	135	 8	231 	 2279 	 22.79	1656114831.6784146 
18	0	 4	 34	Col	135	 8	245 	 2293 	 22.93	1656114831.6784146 

19	0	 4	 61	Row	4	 15	164 	 4004 	 40.04	1656114832.435905 
19	0	 4	 31	Col	164	 15	246 	 4086 	 40.86	1656114832.435905 
19	0	 4	 10	Row	202	 3	182 	 950 	 9.5	1656114832.435905 
19	0	 4	 34	Row	193	 10	124 	 2684 	 26.84	1656114832.435905 
19	0	 4	 4	Col	233	 4	168 	 1192 	 11.92	1656114832.435905 
19	0	 4	 6	Col	98	 13	72 	 3400 	 34.0	1656114832.435905 
19	0	 4	 11	Col	210	 12	188 	 3260 	 32.6	1656114832.435905 
19	0	 4	 4	Col	233	 1	28 	 284 	 2.84	1656114832.435905 
19	0	 4	 6	Col	98	 9	33 	 2337 	 23.37	1656114832.435905 
19	0	 4	 11	Col	81	 1	108 	 364 	 3.64	1656114832.435905 
19	0	 4	 31	Col	166	 11	217 	 3033 	 30.33	1656114832.435905 
19	0	 4	 34	Col	112	 4	94 	 1118 	 11.18	1656114832.435905 
19	0	 4	 10	Row	112	 3	253 	 1021 	 10.21	1656114832.435905 
19	0	 4	 31	Col	166	 13	118 	 3446 	 34.46	1656114832.435905 
19	0	 4	 4	Col	93	 11	225 	 3041 	 30.41	1656114832.435905 
19	0	 4	 34	Row	193	 11	99 	 2915 	 29.15	1656114832.435905 
19	0	 4	 6	Col	6	 12	196 	 3268 	 32.68	1656114832.435905 
19	0	 4	 11	Col	198	 15	248 	 4088 	 40.88	1656114832.435905 
19	0	 4	 34	Col	1	 3	26 	 794 	 7.94	1656114832.435905 
19	0	 [0;31;40m2[0m	 1	Row	3	 2	4 	 516 	 5.16	1656114832.435905 
19	[0;31;40m16[0m	 4	 0	Row	1	 12	4 	 3076 	 30.76	1656114832.435905 
19	[0;31;40m19[0m	 [0;31;40m7[0m	 50	Col	4	 15	4 	 3844 	 38.44	1656114832.435905 
19	[0;31;40m4[0m	 [0;31;40m2[0m	 16	Row	3	 12	4 	 3076 	 30.76	1656114832.435905 
19	[0;31;40m16[0m	 [0;31;40m6[0m	 50	Col	10	 5	61 	 1341 	 13.41	1656114832.435905 
19	0	 4	 10	Row	1	 1	8 	 264 	 2.64	1656114832.435905 
19	0	 4	 34	Col	1	 14	153 	 3737 	 37.37	1656114832.435905 
19	0	 4	 4	Col	16	 8	88 	 2136 	 21.36	1656114832.435905 
19	0	 4	 11	Col	42	 1	52 	 308 	 3.08	1656114832.435905 
19	0	 4	 6	Col	76	 12	11 	 3083 	 30.83	1656114832.435905 
19	0	 4	 31	Col	205	 0	177 	 177 	 1.77	1656114832.435905 
19	0	 4	 4	Col	91	 8	101 	 2149 	 21.49	1656114832.435905 
19	0	 4	 11	Col	168	 0	174 	 174 	 1.74	1656114832.435905 
19	0	 4	 6	Col	251	 8	24 	 2072 	 20.72	1656114832.435905 
19	0	 4	 31	Col	217	 4	155 	 1179 	 11.79	1656114832.435905 
19	0	 4	 4	Col	185	 9	175 	 2479 	 24.79	1656114832.435905 
19	0	 4	 11	Col	34	 15	227 	 4067 	 40.67	1656114832.435905 
19	0	 4	 10	Row	177	 1	180 	 436 	 4.36	1656114832.435905 
19	0	 4	 34	Col	176	 1	196 	 452 	 4.52	1656114832.435905 
19	0	 4	 6	Col	138	 14	153 	 3737 	 37.37	1656114832.435905 
19	0	 4	 31	Col	237	 8	59 	 2107 	 21.07	1656114832.435905 
19	0	 4	 4	Col	25	 9	145 	 2449 	 24.49	1656114832.435905 
19	0	 4	 11	Col	125	 2	240 	 752 	 7.52	1656114832.435905 
19	0	 4	 6	Col	24	 8	142 	 2190 	 21.9	1656114832.435905 
19	0	 4	 31	Col	253	 0	44 	 44 	 0.44	1656114832.435905 
19	0	 4	 4	Col	149	 9	199 	 2503 	 25.03	1656114832.435905 
19	0	 4	 11	Col	6	 0	152 	 152 	 1.52	1656114832.435905 
19	0	 4	 10	Row	80	 5	41 	 1321 	 13.21	1656114832.435905 
19	0	 4	 34	Col	79	 5	51 	 1331 	 13.31	1656114832.435905 
19	0	 4	 6	Col	193	 11	120 	 2936 	 29.36	1656114832.435905 

20	0	 [0;31;40m6[0m	 40	Row	10	 6	4 	 1540 	 15.4	1656114833.2063813 
20	[0;31;40m1[0m	 [0;31;40m2[0m	 21	Row	3	 3	4 	 772 	 7.72	1656114833.2063813 
20	[0;31;40m4[0m	 [0;31;40m2[0m	 3	Row	4	 12	4 	 3076 	 30.76	1656114833.2063813 
20	0	 4	 53	Col	9	 2	4 	 516 	 5.16	1656114833.2063813 
20	0	 [0;31;40m6[0m	 27	Col	10	 12	4 	 3076 	 30.76	1656114833.2063813 
20	[0;31;40m17[0m	 [0;31;40m3[0m	 11	Row	5	 14	4 	 3588 	 35.88	1656114833.2063813 
20	[0;31;40m19[0m	 [0;31;40m7[0m	 5	Col	0	 4	4 	 1028 	 10.28	1656114833.2063813 
20	[0;31;40m20[0m	 [0;31;40m0[0m	 29	Col	8	 6	4 	 1540 	 15.4	1656114833.2063813 
20	[0;31;40m16[0m	 [0;31;40m6[0m	 27	Col	4	 15	4 	 3844 	 38.44	1656114833.2063813 
20	0	 [0;31;40m3[0m	 11	Row	8	 0	4 	 4 	 0.04	1656114833.2063813 
20	[0;31;40m20[0m	 [0;31;40m2[0m	 20	Col	13	 0	4 	 4 	 0.04	1656114833.2063813 
20	[0;31;40m16[0m	 4	 44	Row	15	 8	4 	 2052 	 20.52	1656114833.2063813 
20	[0;31;40m19[0m	 [0;31;40m7[0m	 5	Col	9	 15	61 	 3901 	 39.01	1656114833.2063813 
20	0	 4	 10	Row	212	 15	102 	 3942 	 39.42	1656114833.2063813 
20	0	 4	 34	Col	212	 11	48 	 2864 	 28.64	1656114833.2063813 
20	0	 4	 6	Col	52	 8	173 	 2221 	 22.21	1656114833.2063813 
20	0	 4	 11	Col	215	 9	248 	 2552 	 25.52	1656114833.2063813 
20	0	 4	 4	Col	213	 9	155 	 2459 	 24.59	1656114833.2063813 
20	0	 4	 31	Col	223	 5	69 	 1349 	 13.49	1656114833.2063813 
20	0	 4	 11	Col	121	 9	171 	 2475 	 24.75	1656114833.2063813 
20	0	 4	 6	Col	195	 15	48 	 3888 	 38.88	1656114833.2063813 
20	0	 4	 4	Col	64	 10	181 	 2741 	 27.41	1656114833.2063813 
20	0	 4	 31	Col	238	 1	176 	 432 	 4.32	1656114833.2063813 
20	0	 4	 10	Row	79	 12	180 	 3252 	 32.52	1656114833.2063813 
20	0	 4	 11	Col	7	 8	130 	 2178 	 21.78	1656114833.2063813 
20	0	 4	 6	Col	120	 11	205 	 3021 	 30.21	1656114833.2063813 
20	0	 4	 4	Col	165	 12	250 	 3322 	 33.22	1656114833.2063813 
20	0	 4	 34	Col	79	 12	194 	 3266 	 32.66	1656114833.2063813 
20	0	 4	 31	Col	247	 3	195 	 963 	 9.63	1656114833.2063813 
20	0	 4	 11	Col	130	 8	137 	 2185 	 21.85	1656114833.2063813 
20	0	 4	 34	Row	227	 12	49 	 3121 	 31.21	1656114833.2063813 
20	0	 4	 4	Col	2	 11	5 	 2821 	 28.21	1656114833.2063813 
20	0	 4	 6	Col	22	 11	49 	 2865 	 28.65	1656114833.2063813 
20	0	 4	 11	Col	9	 7	83 	 1875 	 18.75	1656114833.2063813 
20	0	 4	 31	Col	247	 3	87 	 855 	 8.55	1656114833.2063813 
20	0	 4	 10	Row	178	 4	67 	 1091 	 10.91	1656114833.2063813 
20	0	 4	 34	Row	138	 6	164 	 1700 	 17.0	1656114833.2063813 
20	0	 4	 4	Col	197	 7	132 	 1924 	 19.24	1656114833.2063813 
20	0	 4	 6	Col	98	 1	236 	 492 	 4.92	1656114833.2063813 
20	0	 4	 34	Col	178	 4	80 	 1104 	 11.04	1656114833.2063813 
20	0	 4	 11	Col	138	 9	203 	 2507 	 25.07	1656114833.2063813 
20	0	 4	 4	Col	197	 5	86 	 1366 	 13.66	1656114833.2063813 
20	0	 4	 34	Row	138	 3	154 	 922 	 9.22	1656114833.2063813 
20	0	 4	 6	Col	98	 10	185 	 2745 	 27.45	1656114833.2063813 
20	0	 4	 31	Col	253	 1	164 	 420 	 4.2	1656114833.2063813 
20	0	 4	 11	Col	41	 9	249 	 2553 	 25.53	1656114833.2063813 
20	0	 4	 4	Col	65	 0	58 	 58 	 0.58	1656114833.2063813 
20	0	 4	 6	Col	0	 13	82 	 3410 	 34.1	1656114833.2063813 
20	0	 4	 10	Row	84	 10	196 	 2756 	 27.56	1656114833.2063813 
20	0	 4	 31	Col	239	 14	105 	 3689 	 36.89	1656114833.2063813 
20	0	 4	 34	Col	84	 10	218 	 2778 	 27.78	1656114833.2063813 

21	0	 4	 6	Col	54	 14	80 	 3664 	 36.64	1656114833.9723058 
21	0	 4	 10	Row	12	 12	54 	 3126 	 31.26	1656114833.9723058 
21	0	 4	 34	Row	189	 13	68 	 3396 	 33.96	1656114833.9723058 
21	0	 4	 4	Col	76	 15	98 	 3938 	 39.38	1656114833.9723058 
21	0	 4	 11	Col	29	 2	96 	 608 	 6.08	1656114833.9723058 
21	0	 4	 6	Col	54	 15	193 	 4033 	 40.33	1656114833.9723058 
21	0	 4	 34	Row	189	 3	35 	 803 	 8.03	1656114833.9723058 
21	0	 4	 4	Col	76	 13	41 	 3369 	 33.69	1656114833.9723058 
21	0	 4	 11	Col	190	 12	232 	 3304 	 33.04	1656114833.9723058 
21	0	 4	 31	Col	181	 14	100 	 3684 	 36.84	1656114833.9723058 
21	0	 4	 34	Col	240	 4	80 	 1104 	 11.04	1656114833.9723058 
21	0	 4	 4	Col	183	 11	67 	 2883 	 28.83	1656114833.9723058 
21	0	 4	 34	Row	181	 14	183 	 3767 	 37.67	1656114833.9723058 
21	0	 4	 6	Col	232	 12	188 	 3260 	 32.6	1656114833.9723058 
21	0	 4	 10	Row	240	 6	90 	 1626 	 16.26	1656114833.9723058 
21	0	 4	 11	Col	70	 6	156 	 1692 	 16.92	1656114833.9723058 
21	0	 4	 31	Col	187	 3	44 	 812 	 8.12	1656114833.9723058 
21	0	 4	 34	Col	240	 7	198 	 1990 	 19.9	1656114833.9723058 
21	0	 4	 4	Col	36	 9	226 	 2530 	 25.3	1656114833.9723058 
21	0	 4	 6	Col	129	 9	185 	 2489 	 24.89	1656114833.9723058 
21	0	 [0;31;40m6[0m	 1	Col	9	 9	4 	 2308 	 23.08	1656114833.9723058 
21	[0;31;40m4[0m	 [0;31;40m2[0m	 25	Col	4	 0	4 	 4 	 0.04	1656114833.9723058 
21	[0;31;40m19[0m	 [0;31;40m7[0m	 59	Col	6	 13	61 	 3389 	 33.89	1656114833.9723058 
21	0	 4	 4	Col	153	 10	229 	 2789 	 27.89	1656114833.9723058 
21	0	 4	 11	Col	202	 9	23 	 2327 	 23.27	1656114833.9723058 
21	0	 4	 6	Col	22	 15	25 	 3865 	 38.65	1656114833.9723058 
21	0	 4	 31	Col	173	 3	148 	 916 	 9.16	1656114833.9723058 
21	0	 4	 10	Row	150	 0	252 	 252 	 2.52	1656114833.9723058 
21	0	 4	 34	Col	150	 1	12 	 268 	 2.68	1656114833.9723058 
21	0	 4	 4	Col	253	 8	69 	 2117 	 21.17	1656114833.9723058 
21	0	 4	 11	Col	99	 9	153 	 2457 	 24.57	1656114833.9723058 
21	0	 4	 6	Col	225	 11	73 	 2889 	 28.89	1656114833.9723058 
21	0	 4	 31	Col	201	 3	147 	 915 	 9.15	1656114833.9723058 
21	0	 4	 4	Col	78	 12	168 	 3240 	 32.4	1656114833.9723058 
21	0	 4	 11	Col	244	 8	124 	 2172 	 21.72	1656114833.9723058 
21	0	 4	 6	Col	125	 13	85 	 3413 	 34.13	1656114833.9723058 
21	0	 4	 10	Row	23	 5	223 	 1503 	 15.03	1656114833.9723058 
21	0	 [0;31;40m2[0m	 23	Row	5	 7	4 	 1796 	 17.96	1656114833.9723058 
21	[0;31;40m19[0m	 [0;31;40m7[0m	 24	Col	15	 14	4 	 3588 	 35.88	1656114833.9723058 
21	[0;31;40m16[0m	 4	 5	Row	12	 15	4 	 3844 	 38.44	1656114833.9723058 
21	[0;31;40m17[0m	 [0;31;40m3[0m	 52	Row	6	 7	4 	 1796 	 17.96	1656114833.9723058 
21	[0;31;40m16[0m	 [0;31;40m6[0m	 47	Row	13	 5	61 	 1341 	 13.41	1656114833.9723058 
21	0	 4	 4	Col	22	 10	156 	 2716 	 27.16	1656114833.9723058 
21	0	 4	 31	Col	184	 4	60 	 1084 	 10.84	1656114833.9723058 
21	0	 4	 11	Col	228	 4	248 	 1272 	 12.72	1656114833.9723058 
21	0	 4	 6	Col	210	 9	39 	 2343 	 23.43	1656114833.9723058 
21	0	 4	 10	Row	162	 11	15 	 2831 	 28.31	1656114833.9723058 
21	0	 4	 34	Col	162	 11	27 	 2843 	 28.43	1656114833.9723058 
21	0	 4	 4	Col	136	 11	142 	 2958 	 29.58	1656114833.9723058 
21	0	 4	 11	Col	91	 3	216 	 984 	 9.84	1656114833.9723058 
21	0	 4	 31	Col	191	 4	238 	 1262 	 12.62	1656114833.9723058 
21	0	 4	 6	Col	103	 12	161 	 3233 	 32.33	1656114833.9723058 

22	0	 4	 10	Row	39	 10	84 	 2644 	 26.44	1656114834.7976675 
22	0	 4	 34	Row	165	 15	208 	 4048 	 40.48	1656114834.7976675 
22	0	 4	 4	Col	123	 6	11 	 1547 	 15.47	1656114834.7976675 
22	0	 4	 6	Col	225	 3	42 	 810 	 8.1	1656114834.7976675 
22	0	 4	 11	Col	58	 8	140 	 2188 	 21.88	1656114834.7976675 
22	0	 4	 31	Col	172	 15	224 	 4064 	 40.64	1656114834.7976675 
22	0	 4	 34	Col	30	 12	204 	 3276 	 32.76	1656114834.7976675 
22	0	 4	 11	Col	58	 2	81 	 593 	 5.93	1656114834.7976675 
22	0	 4	 4	Col	225	 11	28 	 2844 	 28.44	1656114834.7976675 
22	0	 4	 6	Col	225	 13	176 	 3504 	 35.04	1656114834.7976675 
22	0	 4	 10	Row	30	 10	149 	 2709 	 27.09	1656114834.7976675 
22	0	 4	 31	Col	172	 11	91 	 2907 	 29.07	1656114834.7976675 
22	0	 4	 34	Col	30	 14	253 	 3837 	 38.37	1656114834.7976675 
22	0	 4	 11	Col	180	 8	22 	 2070 	 20.7	1656114834.7976675 
22	0	 4	 4	Col	72	 6	205 	 1741 	 17.41	1656114834.7976675 
22	0	 4	 6	Col	130	 12	242 	 3314 	 33.14	1656114834.7976675 
22	0	 4	 31	Col	185	 0	238 	 238 	 2.38	1656114834.7976675 
22	0	 4	 11	Col	73	 10	50 	 2610 	 26.1	1656114834.7976675 
22	0	 4	 4	Col	174	 0	137 	 137 	 1.37	1656114834.7976675 
22	0	 4	 6	Col	25	 15	229 	 4069 	 40.69	1656114834.7976675 
22	0	 4	 10	Row	226	 10	15 	 2575 	 25.75	1656114834.7976675 
22	0	 [0;31;40m2[0m	 34	Col	10	 7	4 	 1796 	 17.96	1656114834.7976675 
22	[0;31;40m19[0m	 [0;31;40m7[0m	 37	Col	3	 8	4 	 2052 	 20.52	1656114834.7976675 
22	[0;31;40m17[0m	 [0;31;40m3[0m	 3	Row	7	 14	4 	 3588 	 35.88	1656114834.7976675 
22	0	 4	 35	Row	12	 13	4 	 3332 	 33.32	1656114834.7976675 
22	0	 [0;31;40m6[0m	 12	Col	1	 14	61 	 3645 	 36.45	1656114834.7976675 
22	0	 4	 31	Col	158	 2	70 	 582 	 5.82	1656114834.7976675 
22	0	 4	 3	Row	103	 8	156 	 2204 	 22.04	1656114834.7976675 
22	0	 4	 4	Col	152	 12	131 	 3203 	 32.03	1656114834.7976675 
22	0	 4	 6	Col	129	 12	39 	 3111 	 31.11	1656114834.7976675 
22	0	 4	 10	Row	185	 15	170 	 4010 	 40.1	1656114834.7976675 
22	0	 4	 34	Col	54	 2	138 	 650 	 6.5	1656114834.7976675 
22	0	 4	 4	Col	10	 11	235 	 3051 	 30.51	1656114834.7976675 
22	0	 4	 11	Col	251	 6	116 	 1652 	 16.52	1656114834.7976675 
22	0	 4	 6	Col	39	 13	131 	 3459 	 34.59	1656114834.7976675 
22	0	 4	 31	Col	173	 14	209 	 3793 	 37.93	1656114834.7976675 
22	0	 4	 34	Col	54	 3	12 	 780 	 7.8	1656114834.7976675 
22	0	 4	 4	Col	129	 12	36 	 3108 	 31.08	1656114834.7976675 
22	0	 4	 11	Col	155	 9	230 	 2534 	 25.34	1656114834.7976675 
22	0	 4	 31	Col	173	 8	165 	 2213 	 22.13	1656114834.7976675 
22	0	 4	 6	Col	194	 13	161 	 3489 	 34.89	1656114834.7976675 
22	0	 4	 4	Col	215	 9	190 	 2494 	 24.94	1656114834.7976675 
22	0	 4	 10	Row	112	 7	47 	 1839 	 18.39	1656114834.7976675 
22	0	 4	 11	Col	47	 9	106 	 2410 	 24.1	1656114834.7976675 
22	0	 4	 34	Col	112	 7	59 	 1851 	 18.51	1656114834.7976675 
22	0	 4	 6	Col	103	 14	147 	 3731 	 37.31	1656114834.7976675 
22	0	 4	 31	Col	208	 4	137 	 1161 	 11.61	1656114834.7976675 
22	0	 4	 4	Col	53	 7	215 	 2007 	 20.07	1656114834.7976675 
22	0	 4	 11	Col	183	 6	209 	 1745 	 17.45	1656114834.7976675 

23	0	 [0;31;40m0[0m	 5	Row	34	 4	10 	 1034 	 10.34	1656114835.5460465 
23	[0;31;40m29[0m	 [0;31;40m1[0m	 9	Row	2	 4	34 	 1058 	 10.58	1656114835.5460465 
23	0	 [0;31;40m1[0m	 4	Row	4	 4	132 	 1156 	 11.56	1656114835.5460465 
23	[0;31;40m21[0m	 [0;31;40m0[0m	 6	Row	6	 4	134 	 1158 	 11.58	1656114835.5460465 
23	[0;31;40m8[0m	 4	 8	Row	98	 4	3 	 1027 	 10.27	1656114835.5460465 
23	0	 [0;31;40m1[0m	 6	Row	241	 4	132 	 1156 	 11.56	1656114835.5460465 
23	[0;31;40m21[0m	 [0;31;40m0[0m	 7	Row	206	 4	159 	 1183 	 11.83	1656114835.5460465 
23	[0;31;40m6[0m	 [0;31;40m7[0m	 15	Row	172	 4	162 	 1186 	 11.86	1656114835.5460465 
23	[0;31;40m23[0m	 [0;31;40m0[0m	 9	Row	84	 4	134 	 1158 	 11.58	1656114835.5460465 
23	[0;31;40m8[0m	 4	 6	Row	70	 13	61 	 3389 	 33.89	1656114835.5460465 
23	0	 4	 11	Col	131	 7	35 	 1827 	 18.27	1656114835.5460465 
23	0	 4	 4	Col	23	 13	252 	 3580 	 35.8	1656114835.5460465 
23	0	 4	 10	Row	184	 7	147 	 1939 	 19.39	1656114835.5460465 
23	0	 4	 31	Col	41	 2	75 	 587 	 5.87	1656114835.5460465 
23	0	 4	 34	Col	184	 4	130 	 1154 	 11.54	1656114835.5460465 
23	0	 4	 6	Col	232	 13	113 	 3441 	 34.41	1656114835.5460465 
23	0	 4	 11	Col	19	 9	138 	 2442 	 24.42	1656114835.5460465 
23	0	 4	 4	Col	132	 9	134 	 2438 	 24.38	1656114835.5460465 
23	0	 4	 31	Col	38	 15	137 	 3977 	 39.77	1656114835.5460465 
23	0	 4	 6	Col	167	 13	56 	 3384 	 33.84	1656114835.5460465 
23	0	 4	 11	Col	157	 10	150 	 2710 	 27.1	1656114835.5460465 
23	0	 4	 4	Col	227	 9	136 	 2440 	 24.4	1656114835.5460465 
23	0	 4	 10	Row	136	 5	160 	 1440 	 14.4	1656114835.5460465 
23	0	 4	 31	Col	4	 3	51 	 819 	 8.19	1656114835.5460465 
23	0	 4	 34	Col	136	 5	176 	 1456 	 14.56	1656114835.5460465 
23	0	 4	 6	Col	78	 15	100 	 3940 	 39.4	1656114835.5460465 
23	0	 4	 11	Col	54	 12	144 	 3216 	 32.16	1656114835.5460465 
23	0	 4	 4	Col	89	 13	71 	 3399 	 33.99	1656114835.5460465 
23	0	 4	 31	Col	255	 14	177 	 3761 	 37.61	1656114835.5460465 
23	0	 4	 6	Col	250	 14	47 	 3631 	 36.31	1656114835.5460465 
23	0	 4	 4	Col	196	 10	222 	 2782 	 27.82	1656114835.5460465 
23	0	 4	 11	Col	215	 8	77 	 2125 	 21.25	1656114835.5460465 
23	0	 4	 10	Row	253	 13	224 	 3552 	 35.52	1656114835.5460465 
23	0	 4	 34	Col	252	 13	239 	 3567 	 35.67	1656114835.5460465 
23	0	 4	 31	Col	237	 2	66 	 578 	 5.78	1656114835.5460465 
23	0	 4	 6	Col	153	 12	44 	 3116 	 31.16	1656114835.5460465 
23	0	 4	 34	Row	252	 9	216 	 2520 	 25.2	1656114835.5460465 
23	0	 4	 4	Col	86	 3	152 	 920 	 9.2	1656114835.5460465 
