Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
49	0	 4	 6	Col	125	 4	88 	 1112 	 11.12	1656114693.5077527 
49	0	 4	 1	Col	68	 8	54 	 2102 	 21.02	1656114693.5077527 
49	0	 4	 4	Col	248	 7	244 	 2036 	 20.36	1656114693.5077527 
49	0	 4	 1	Col	129	 5	158 	 1438 	 14.38	1656114693.5077527 
49	0	 4	 6	Col	249	 6	130 	 1666 	 16.66	1656114693.5077527 
49	0	 4	 34	Col	129	 0	127 	 127 	 1.27	1656114693.5077527 
49	0	 4	 1	Col	178	 8	104 	 2152 	 21.52	1656114693.5077527 
49	0	 4	 4	Col	66	 7	123 	 1915 	 19.15	1656114693.5077527 
49	0	 4	 6	Col	130	 8	183 	 2231 	 22.31	1656114693.5077527 
49	0	 4	 1	Col	224	 7	176 	 1968 	 19.68	1656114693.5077527 
49	0	 4	 4	Col	137	 9	57 	 2361 	 23.61	1656114693.5077527 
49	0	 4	 1	Col	34	 7	29 	 1821 	 18.21	1656114693.5077527 
49	0	 4	 6	Col	18	 4	117 	 1141 	 11.41	1656114693.5077527 
49	0	 4	 1	Col	83	 6	30 	 1566 	 15.66	1656114693.5077527 
49	0	 4	 4	Col	194	 10	167 	 2727 	 27.27	1656114693.5077527 
49	0	 4	 6	Col	150	 5	86 	 1366 	 13.66	1656114693.5077527 
49	0	 4	 1	Col	144	 10	29 	 2589 	 25.89	1656114693.5077527 
49	0	 4	 4	Col	10	 13	49 	 3377 	 33.77	1656114693.5077527 
49	0	 4	 1	Col	214	 10	55 	 2615 	 26.15	1656114693.5077527 
49	0	 4	 6	Col	12	 5	83 	 1363 	 13.63	1656114693.5077527 
49	0	 4	 1	Col	12	 10	66 	 2626 	 26.26	1656114693.5077527 
49	0	 4	 4	Col	77	 10	140 	 2700 	 27.0	1656114693.5077527 
49	0	 4	 1	Col	66	 9	166 	 2470 	 24.7	1656114693.5077527 
49	0	 4	 6	Col	132	 5	84 	 1364 	 13.64	1656114693.5077527 
49	0	 4	 4	Col	139	 6	225 	 1761 	 17.61	1656114693.5077527 

50	0	 4	 34	Row	192	 10	136 	 2696 	 26.96	1656114694.2980323 
50	0	 4	 1	Col	18	 5	220 	 1500 	 15.0	1656114694.2980323 
50	0	 4	 4	Col	84	 15	118 	 3958 	 39.58	1656114694.2980323 
50	0	 4	 6	Col	225	 6	251 	 1787 	 17.87	1656114694.2980323 
50	0	 4	 1	Col	75	 7	33 	 1825 	 18.25	1656114694.2980323 
50	0	 4	 4	Col	84	 1	62 	 318 	 3.18	1656114694.2980323 
50	0	 4	 6	Col	92	 5	73 	 1353 	 13.53	1656114694.2980323 
50	0	 4	 1	Col	131	 8	21 	 2069 	 20.69	1656114694.2980323 
50	0	 4	 4	Col	153	 10	203 	 2763 	 27.63	1656114694.2980323 
50	0	 4	 1	Col	190	 9	252 	 2556 	 25.56	1656114694.2980323 
50	0	 4	 6	Col	225	 6	249 	 1785 	 17.85	1656114694.2980323 
50	0	 4	 1	Col	242	 5	230 	 1510 	 15.1	1656114694.2980323 
50	0	 4	 4	Col	208	 5	127 	 1407 	 14.07	1656114694.2980323 
50	0	 4	 1	Col	35	 6	60 	 1596 	 15.96	1656114694.2980323 
50	0	 4	 6	Col	129	 4	18 	 1042 	 10.42	1656114694.2980323 
50	0	 4	 4	Col	249	 5	179 	 1459 	 14.59	1656114694.2980323 
50	0	 4	 1	Col	73	 7	232 	 2024 	 20.24	1656114694.2980323 
50	0	 4	 6	Col	14	 4	62 	 1086 	 10.86	1656114694.2980323 
50	0	 4	 1	Col	132	 5	79 	 1359 	 13.59	1656114694.2980323 
50	0	 4	 4	Col	36	 6	154 	 1690 	 16.9	1656114694.2980323 
50	0	 4	 1	Col	166	 7	105 	 1897 	 18.97	1656114694.2980323 
50	0	 4	 6	Col	147	 5	39 	 1319 	 13.19	1656114694.2980323 
50	0	 4	 4	Col	69	 1	35 	 291 	 2.91	1656114694.2980323 
50	0	 4	 1	Col	223	 5	208 	 1488 	 14.88	1656114694.2980323 
50	0	 4	 32	Col	163	 3	167 	 935 	 9.35	1656114694.2980323 
50	0	 4	 6	Col	27	 7	91 	 1883 	 18.83	1656114694.2980323 
50	0	 4	 34	Row	192	 8	157 	 2205 	 22.05	1656114694.2980323 
50	0	 4	 1	Col	61	 14	170 	 3754 	 37.54	1656114694.2980323 
50	[0;31;40m1[0m	 [0;31;40m6[0m	 42	Col	4	 4	154 	 1178 	 11.78	1656114694.2980323 
50	[0;31;40m1[0m	 [0;31;40m2[0m	 26	Row	61	 13	61 	 3389 	 33.89	1656114694.2980323 
50	0	 4	 1	Col	61	 14	110 	 3694 	 36.94	1656114694.2980323 
50	[0;31;40m1[0m	 [0;31;40m6[0m	 46	Row	61	 13	61 	 3389 	 33.89	1656114694.2980323 
50	0	 4	 4	Col	154	 15	62 	 3902 	 39.02	1656114694.2980323 
50	0	 4	 6	Col	184	 4	247 	 1271 	 12.71	1656114694.2980323 
50	0	 4	 1	Col	117	 10	164 	 2724 	 27.24	1656114694.2980323 
50	0	 4	 4	Col	202	 4	128 	 1152 	 11.52	1656114694.2980323 
50	0	 4	 1	Col	175	 6	143 	 1679 	 16.79	1656114694.2980323 
50	0	 4	 34	Row	215	 7	19 	 1811 	 18.11	1656114694.2980323 
50	0	 4	 6	Col	63	 5	221 	 1501 	 15.01	1656114694.2980323 
50	0	 4	 1	Col	215	 8	5 	 2053 	 20.53	1656114694.2980323 
50	0	 4	 4	Col	242	 8	14 	 2062 	 20.62	1656114694.2980323 

51	0	 [0;31;40m6[0m	 11	Col	8	 4	4 	 1028 	 10.28	1656114695.0636342 
51	[0;31;40m4[0m	 [0;31;40m2[0m	 44	Row	4	 8	4 	 2052 	 20.52	1656114695.0636342 
51	[0;31;40m16[0m	 [0;31;40m1[0m	 37	Col	3	 9	4 	 2308 	 23.08	1656114695.0636342 
51	[0;31;40m16[0m	 4	 2	Row	1	 12	4 	 3076 	 30.76	1656114695.0636342 
51	[0;31;40m16[0m	 [0;31;40m6[0m	 43	Col	8	 12	4 	 3076 	 30.76	1656114695.0636342 
51	[0;31;40m16[0m	 4	 42	Col	4	 1	4 	 260 	 2.6	1656114695.0636342 
51	[0;31;40m16[0m	 [0;31;40m6[0m	 43	Col	0	 7	4 	 1796 	 17.96	1656114695.0636342 
51	[0;31;40m4[0m	 [0;31;40m2[0m	 23	Col	15	 0	4 	 4 	 0.04	1656114695.0636342 
51	[0;31;40m16[0m	 [0;31;40m1[0m	 62	Col	9	 9	61 	 2365 	 23.65	1656114695.0636342 
51	0	 4	 1	Col	254	 1	245 	 501 	 5.01	1656114695.0636342 
51	0	 4	 4	Col	215	 7	117 	 1909 	 19.09	1656114695.0636342 
51	0	 4	 6	Col	20	 6	185 	 1721 	 17.21	1656114695.0636342 
51	0	 4	 1	Col	64	 7	11 	 1803 	 18.03	1656114695.0636342 
51	0	 4	 4	Col	24	 9	63 	 2367 	 23.67	1656114695.0636342 
51	0	 4	 34	Row	59	 15	76 	 3916 	 39.16	1656114695.0636342 
51	0	 4	 1	Col	106	 7	102 	 1894 	 18.94	1656114695.0636342 
51	0	 4	 6	Col	144	 7	95 	 1887 	 18.87	1656114695.0636342 
51	0	 4	 1	Col	149	 6	226 	 1762 	 17.62	1656114695.0636342 
51	0	 4	 4	Col	59	 3	70 	 838 	 8.38	1656114695.0636342 
51	0	 4	 6	Col	12	 5	132 	 1412 	 14.12	1656114695.0636342 
51	0	 4	 1	Col	195	 9	34 	 2338 	 23.38	1656114695.0636342 
51	0	 4	 4	Col	79	 3	197 	 965 	 9.65	1656114695.0636342 
51	0	 4	 1	Col	250	 6	11 	 1547 	 15.47	1656114695.0636342 
51	0	 4	 6	Col	132	 7	114 	 1906 	 19.06	1656114695.0636342 
51	0	 4	 1	Col	39	 7	221 	 2013 	 20.13	1656114695.0636342 
51	0	 4	 4	Col	112	 4	126 	 1150 	 11.5	1656114695.0636342 
51	0	 4	 6	Col	22	 5	156 	 1436 	 14.36	1656114695.0636342 
51	0	 4	 1	Col	95	 6	132 	 1668 	 16.68	1656114695.0636342 
51	0	 4	 4	Col	164	 1	244 	 500 	 5.0	1656114695.0636342 
51	0	 4	 1	Col	140	 8	222 	 2270 	 22.7	1656114695.0636342 
51	0	 4	 6	Col	156	 6	104 	 1640 	 16.4	1656114695.0636342 
51	0	 4	 4	Col	212	 5	169 	 1449 	 14.49	1656114695.0636342 
51	0	 4	 1	Col	196	 7	196 	 1988 	 19.88	1656114695.0636342 
51	0	 4	 1	Col	246	 8	65 	 2113 	 21.13	1656114695.0636342 
51	0	 4	 6	Col	47	 5	226 	 1506 	 15.06	1656114695.0636342 
51	0	 4	 4	Col	252	 5	48 	 1328 	 13.28	1656114695.0636342 
51	0	 4	 1	Col	34	 4	228 	 1252 	 12.52	1656114695.0636342 
51	0	 4	 6	Col	164	 6	156 	 1692 	 16.92	1656114695.0636342 

52	0	 [0;31;40m1[0m	 8	Row	0	 4	34 	 1058 	 10.58	1656114695.836511 
52	[0;31;40m18[0m	 [0;31;40m7[0m	 2	Row	46	 4	129 	 1153 	 11.53	1656114695.836511 
52	[0;31;40m4[0m	 [0;31;40m1[0m	 13	Row	207	 4	132 	 1156 	 11.56	1656114695.836511 
52	[0;31;40m18[0m	 [0;31;40m7[0m	 1	Row	86	 4	134 	 1158 	 11.58	1656114695.836511 
52	[0;31;40m7[0m	 [0;31;40m3[0m	 12	Row	61	 13	61 	 3389 	 33.89	1656114695.836511 

