Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 274877906941, 'ColConfig1': 68719476734, 'ColConfig2': 68719476734, 'ColConfig3': 68719476734, 'ColConfig4': 68719476734, 'ColConfig5': 68719476734, 'ColConfig6': 68719476734, 'ColConfig7': 68719476734, 'ColConfig8': 68719476734, 'ColConfig9': 68719476734, 'ColConfig10': 68719476734, 'ColConfig11': 68719476734, 'ColConfig12': 68719476734, 'ColConfig13': 68719476734, 'ColConfig14': 68719476734, 'ColConfig15': 68719476734, 'ColConfig16': 68719476734, 'ColConfig17': 68719476734, 'ColConfig18': 68719476734, 'ColConfig19': 68719476734, 'ColConfig20': 68719476734, 'ColConfig21': 68719476734, 'ColConfig22': 68719476734, 'ColConfig23': 68719476734, 'ColConfig24': 68719476734, 'ColConfig25': 68719476734, 'ColConfig26': 68719476734, 'ColConfig27': 68719476734, 'ColConfig28': 68719476734, 'ColConfig29': 68719476734, 'ColConfig30': 68719476734, 'ColConfig31': 68719476734, 'ColConfig32': 68719476734, 'ColConfig33': 68719476734, 'ColConfig34': 68719476734}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
33	0	 4	 0	Row	33	 12	104 	 3176 	 31.76	1655913380.5062149 
33	0	 4	 0	Col	33	 12	96 	 3168 	 31.68	1655913380.5062149 
33	0	 4	 0	Row	158	 4	164 	 1188 	 11.88	1655913380.5062149 
33	0	 4	 0	Col	158	 4	138 	 1162 	 11.62	1655913380.5062149 
33	0	 4	 0	Row	156	 6	94 	 1630 	 16.3	1655913380.5062149 
33	0	 4	 0	Col	156	 6	87 	 1623 	 16.23	1655913380.5062149 
33	0	 4	 0	Row	52	 8	181 	 2229 	 22.29	1655913380.5062149 
33	0	 4	 0	Col	52	 8	173 	 2221 	 22.21	1655913380.5062149 
34	0	 4	 0	Row	30	 9	7 	 2311 	 23.11	1655913380.9935122 
34	0	 4	 0	Col	30	 8	250 	 2298 	 22.98	1655913380.9935122 
34	0	 4	 0	Row	187	 11	250 	 3066 	 30.66	1655913380.9935122 
34	0	 4	 0	Col	187	 11	249 	 3065 	 30.65	1655913380.9935122 
34	0	 4	 0	Row	186	 4	58 	 1082 	 10.82	1655913380.9935122 
34	0	 4	 0	Col	186	 4	54 	 1078 	 10.78	1655913380.9935122 
34	0	 4	 0	Row	187	 12	11 	 3083 	 30.83	1655913380.9935122 
34	0	 4	 0	Col	187	 12	14 	 3086 	 30.86	1655913380.9935122 
34	0	 4	 0	Row	187	 14	102 	 3686 	 36.86	1655913380.9935122 
34	0	 4	 0	Col	187	 14	100 	 3684 	 36.84	1655913380.9935122 
34	0	 4	 0	Row	188	 7	109 	 1901 	 19.01	1655913380.9935122 
34	0	 4	 0	Col	188	 7	78 	 1870 	 18.7	1655913380.9935122 
35	0	 4	 0	Row	28	 8	185 	 2233 	 22.33	1655913381.457466 
35	0	 4	 0	Col	28	 8	169 	 2217 	 22.17	1655913381.457466 
35	0	 4	 0	Row	219	 9	99 	 2403 	 24.03	1655913381.457466 
35	0	 4	 0	Col	219	 9	102 	 2406 	 24.06	1655913381.457466 
35	0	 4	 0	Row	224	 3	153 	 921 	 9.21	1655913381.457466 
35	0	 4	 0	Col	224	 3	100 	 868 	 8.68	1655913381.457466 
35	0	 4	 0	Row	220	 6	251 	 1787 	 17.87	1655913381.457466 
35	0	 4	 0	Col	220	 6	253 	 1789 	 17.89	1655913381.457466 
35	0	 4	 0	Row	220	 7	173 	 1965 	 19.65	1655913381.457466 
35	0	 4	 0	Col	220	 7	178 	 1970 	 19.7	1655913381.457466 
35	0	 4	 0	Row	219	 10	240 	 2800 	 28.0	1655913381.457466 
35	0	 4	 0	Col	218	 10	226 	 2786 	 27.86	1655913381.457466 
36	0	 4	 0	Row	152	 11	178 	 2994 	 29.94	1655913381.9720592 
36	0	 4	 0	Col	152	 11	175 	 2991 	 29.91	1655913381.9720592 
36	0	 4	 0	Row	187	 9	14 	 2318 	 23.18	1655913381.9720592 
36	0	 4	 0	Col	187	 8	244 	 2292 	 22.92	1655913381.9720592 
36	0	 4	 0	Row	187	 8	59 	 2107 	 21.07	1655913381.9720592 
36	0	 4	 0	Col	33	 11	221 	 3037 	 30.37	1655913381.9720592 
36	0	 4	 0	Row	33	 12	168 	 3240 	 32.4	1655913381.9720592 
36	0	 4	 0	Col	33	 4	229 	 1253 	 12.53	1655913381.9720592 
37	0	 4	 0	Row	150	 11	142 	 2958 	 29.58	1655913382.4560494 
37	0	 4	 0	Col	150	 11	103 	 2919 	 29.19	1655913382.4560494 
37	0	 4	 0	Row	155	 9	63 	 2367 	 23.67	1655913382.4560494 
37	0	 4	 0	Col	155	 9	63 	 2367 	 23.67	1655913382.4560494 
37	0	 4	 0	Row	154	 10	151 	 2711 	 27.11	1655913382.4560494 
37	0	 4	 0	Col	154	 10	152 	 2712 	 27.12	1655913382.4560494 
37	0	 4	 0	Row	155	 10	198 	 2758 	 27.58	1655913382.4560494 
37	0	 4	 0	Col	155	 10	197 	 2757 	 27.57	1655913382.4560494 
38	0	 4	 0	Row	147	 7	171 	 1963 	 19.63	1655913382.9399076 
38	0	 4	 0	Col	147	 7	175 	 1967 	 19.67	1655913382.9399076 
38	0	 4	 0	Row	92	 7	45 	 1837 	 18.37	1655913382.9399076 
38	0	 4	 0	Col	193	 10	144 	 2704 	 27.04	1655913382.9399076 
38	0	 4	 0	Row	244	 6	107 	 1643 	 16.43	1655913382.9399076 
38	0	 4	 0	Col	244	 13	144 	 3472 	 34.72	1655913382.9399076 
38	0	 4	 0	Row	92	 10	33 	 2593 	 25.93	1655913382.9399076 
38	0	 4	 0	Col	92	 10	35 	 2595 	 25.95	1655913382.9399076 
38	0	 4	 0	Row	91	 12	71 	 3143 	 31.43	1655913382.9399076 
38	0	 4	 0	Col	91	 12	69 	 3141 	 31.41	1655913382.9399076 
39	0	 4	 0	Row	144	 11	56 	 2872 	 28.72	1655913383.4252005 
39	0	 4	 0	Col	144	 11	53 	 2869 	 28.69	1655913383.4252005 
39	0	 4	 0	Row	122	 12	14 	 3086 	 30.86	1655913383.4252005 
39	0	 4	 0	Col	122	 12	15 	 3087 	 30.87	1655913383.4252005 
39	0	 4	 0	Row	122	 13	168 	 3496 	 34.96	1655913383.4252005 
39	0	 4	 0	Col	122	 13	162 	 3490 	 34.9	1655913383.4252005 
39	0	 4	 0	Row	123	 11	82 	 2898 	 28.98	1655913383.4252005 
39	0	 4	 0	Col	122	 11	79 	 2895 	 28.95	1655913383.4252005 
39	0	 4	 0	Row	123	 6	47 	 1583 	 15.83	1655913383.4252005 
39	0	 4	 0	Col	123	 6	46 	 1582 	 15.82	1655913383.4252005 
40	0	 4	 0	Row	13	 2	77 	 589 	 5.89	1655913383.9110942 
40	0	 4	 0	Col	13	 2	60 	 572 	 5.72	1655913383.9110942 
40	0	 4	 0	Row	32	 4	8 	 1032 	 10.32	1655913383.9110942 
40	0	 4	 0	Col	32	 4	5 	 1029 	 10.29	1655913383.9110942 
40	0	 4	 0	Row	27	 8	117 	 2165 	 21.65	1655913383.9110942 
40	0	 4	 0	Col	129	 12	19 	 3091 	 30.91	1655913383.9110942 
40	0	 4	 0	Row	129	 11	242 	 3058 	 30.58	1655913383.9110942 
40	0	 4	 0	Col	129	 4	91 	 1115 	 11.15	1655913383.9110942 
40	0	 4	 0	Row	27	 11	60 	 2876 	 28.76	1655913383.9110942 
40	0	 4	 0	Col	26	 11	60 	 2876 	 28.76	1655913383.9110942 
40	0	 4	 0	Row	26	 12	193 	 3265 	 32.65	1655913383.9110942 
40	0	 4	 0	Col	26	 12	188 	 3260 	 32.6	1655913383.9110942 
40	0	 4	 0	Row	28	 5	125 	 1405 	 14.05	1655913383.9110942 
40	0	 4	 0	Col	28	 5	128 	 1408 	 14.08	1655913383.9110942 
40	0	 4	 0	Row	181	 8	16 	 2064 	 20.64	1655913383.9110942 
40	0	 4	 0	Col	181	 8	17 	 2065 	 20.65	1655913383.9110942 
41	0	 4	 0	Row	11	 10	185 	 2745 	 27.45	1655913384.396947 
41	0	 4	 0	Col	10	 10	182 	 2742 	 27.42	1655913384.396947 
41	0	 4	 0	Row	251	 5	238 	 1518 	 15.18	1655913384.396947 
41	0	 4	 0	Col	251	 5	239 	 1519 	 15.19	1655913384.396947 
