NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
210,0, 4, 18,Col,117, 3,71 , 839 , 8.39,1656201920.4380102 
210,0, 4, 19,Col,107, 11,121 , 2937 , 29.37,1656201920.4380102 
210,0, 4, 20,Col,115, 4,104 , 1128 , 11.28,1656201920.4380102 
210,0, 4, 21,Col,105, 10,161 , 2721 , 27.21,1656201920.4380102 
210,0, 4, 26,Col,106, 8,149 , 2197 , 21.97,1656201920.4380102 
210,0, 4, 28,Col,110, 6,123 , 1659 , 16.59,1656201920.4380102 
210,0, 4, 29,Col,103, 4,188 , 1212 , 12.12,1656201920.4380102 
210,0, 4, 30,Col,110, 6,83 , 1619 , 16.19,1656201920.4380102 
210,0, 4, 31,Col,117, 3,45 , 813 , 8.13,1656201920.4380102 
210,0, 4, 34,Col,108, 8,175 , 2223 , 22.23,1656201920.4380102 

211,0, 4, 18,Row,60, 2,28 , 540 , 5.4,1656201921.4494424 
211,0, 4, 29,Col,60, 2,20 , 532 , 5.32,1656201921.4494424 

212,0, 4, 0,Row,237, 3,8 , 776 , 7.76,1656201922.6902208 
212,0, 4, 1,Row,242, 1,55 , 311 , 3.11,1656201922.6902208 
212,0, 4, 2,Row,236, 6,136 , 1672 , 16.72,1656201922.6902208 
212,0, 4, 4,Row,239, 0,196 , 196 , 1.96,1656201922.6902208 
212,0, 4, 15,Row,236, 3,70 , 838 , 8.38,1656201922.6902208 
212,0, 4, 21,Row,235, 9,56 , 2360 , 23.6,1656201922.6902208 
212,0, 4, 26,Row,236, 3,176 , 944 , 9.44,1656201922.6902208 
212,0, 4, 30,Col,236, 3,181 , 949 , 9.49,1656201922.6902208 
212,0, 4, 32,Col,236, 3,67 , 835 , 8.35,1656201922.6902208 
212,0, 4, 34,Col,235, 9,55 , 2359 , 23.59,1656201922.6902208 

213,0, 4, 16,Row,189, 6,149 , 1685 , 16.85,1656201923.733048 
213,0, 4, 7,Col,189, 6,150 , 1686 , 16.86,1656201923.733048 

214,0, 4, 32,Row,95, 10,191 , 2751 , 27.51,1656201927.5602317 
214,0, 4, 11,Col,95, 10,182 , 2742 , 27.42,1656201927.5602317 

215,0, 4, 12,Row,179, 3,204 , 972 , 9.72,1656201932.9684663 
215,0, 4, 13,Row,174, 8,86 , 2134 , 21.34,1656201932.9684663 
215,0, 4, 29,Col,179, 3,197 , 965 , 9.65,1656201932.9684663 
215,0, 4, 30,Col,174, 8,92 , 2140 , 21.4,1656201932.9684663 

216,0, 4, 30,Row,5, 11,143 , 2959 , 29.59,1656201937.0997965 
216,0, 4, 21,Col,5, 11,138 , 2954 , 29.54,1656201937.0997965 

217,0, 4, 27,Row,30, 13,35 , 3363 , 33.63,1656201938.8831165 
217,0, 4, 28,Row,32, 5,41 , 1321 , 13.21,1656201938.8831165 
217,0, 4, 0,Col,30, 13,22 , 3350 , 33.5,1656201938.8831165 

218,0, 4, 14,Row,13, 2,173 , 685 , 6.85,1656201941.1079757 
218,0, 4, 31,Col,14, 6,93 , 1629 , 16.29,1656201941.1079757 
218,0, 4, 32,Col,12, 2,174 , 686 , 6.86,1656201941.1079757 

219,0, 4, 31,Row,84, 12,182 , 3254 , 32.54,1656201941.8821518 
219,0, 4, 9,Col,84, 12,177 , 3249 , 32.49,1656201941.8821518 

220,0, 4, 1,Row,36, 13,124 , 3452 , 34.52,1656201942.726343 
220,0, 4, 19,Col,36, 13,116 , 3444 , 34.44,1656201942.726343 

221,0, 4, 0,Row,63, 4,140 , 1164 , 11.64,1656201943.5235476 
221,0, 4, 30,Col,63, 4,119 , 1143 , 11.43,1656201943.5235476 

222,0, 4, 23,Row,245, 12,18 , 3090 , 30.9,1656201949.3232477 
222,0, 4, 15,Col,245, 12,20 , 3092 , 30.92,1656201949.3232477 

223,0, 4, 19,Row,154, 14,44 , 3628 , 36.28,1656201952.4802985 
223,0, 4, 20,Row,141, 12,76 , 3148 , 31.48,1656201952.4802985 
223,0, 4, 22,Col,154, 14,82 , 3666 , 36.66,1656201952.4802985 
223,0, 4, 23,Col,141, 12,75 , 3147 , 31.47,1656201952.4802985 

224,0, 4, 12,Row,23, 13,115 , 3443 , 34.43,1656201956.8047469 
224,0, 4, 13,Row,23, 14,12 , 3596 , 35.96,1656201956.8047469 
224,0, 4, 20,Col,23, 13,114 , 3442 , 34.42,1656201956.8047469 

225,0, 4, 2,Row,225, 8,133 , 2181 , 21.81,1656201959.4327528 
225,0, 4, 34,Col,225, 8,115 , 2163 , 21.63,1656201959.4327528 

226,0, 4, 4,Row,253, 14,93 , 3677 , 36.77,1656201960.9191067 
226,0, 4, 22,Col,253, 14,99 , 3683 , 36.83,1656201960.9191067 

227,0, 4, 22,Row,250, 10,121 , 2681 , 26.81,1656201965.1050484 
227,0, 4, 23,Row,250, 10,138 , 2698 , 26.98,1656201965.1050484 
227,0, 4, 8,Col,250, 3,30 , 798 , 7.98,1656201965.1050484 
227,0, 4, 9,Col,250, 10,137 , 2697 , 26.97,1656201965.1050484 
227,0, 4, 10,Col,250, 10,125 , 2685 , 26.85,1656201965.1050484 

228,0, 4, 4,Row,2, 11,32 , 2848 , 28.48,1656201968.0763714 
228,0, 4, 10,Col,2, 11,21 , 2837 , 28.37,1656201968.0763714 

229,0, 4, 1,Row,179, 4,206 , 1230 , 12.3,1656201982.9885616 
229,0, 4, 0,Col,179, 4,202 , 1226 , 12.26,1656201982.9885616 

230,0, 4, 1,Row,181, 1,251 , 507 , 5.07,1656201985.4848037 
230,0, 4, 2,Row,181, 14,8 , 3592 , 35.92,1656201985.4848037 
230,0, 4, 1,Col,181, 14,8 , 3592 , 35.92,1656201985.4848037 
230,0, 4, 2,Col,181, 1,248 , 504 , 5.04,1656201985.4848037 

231,0, 4, 33,Row,71, 11,33 , 2849 , 28.49,1656201988.3185084 
231,0, 4, 2,Col,71, 11,28 , 2844 , 28.44,1656201988.3185084 

232,0, 4, 30,Row,49, 7,170 , 1962 , 19.62,1656201989.1136875 
232,0, 4, 2,Col,49, 7,169 , 1961 , 19.61,1656201989.1136875 

233,0, 4, 33,Row,112, 3,40 , 808 , 8.08,1656201995.2753124 
233,0, 4, 25,Col,112, 3,36 , 804 , 8.04,1656201995.2753124 

234,0, 4, 10,Row,241, 9,130 , 2434 , 24.34,1656201997.1608107 
234,0, 4, 29,Col,241, 9,124 , 2428 , 24.28,1656201997.1608107 

235,0, 4, 19,Row,47, 0,109 , 109 , 1.09,1656201999.4282815 
235,0, 4, 20,Row,55, 5,110 , 1390 , 13.9,1656201999.4282815 
235,0, 4, 28,Col,55, 5,94 , 1374 , 13.74,1656201999.4282815 
235,0, 4, 29,Col,46, 8,212 , 2260 , 22.6,1656201999.4282815 

236,0, 4, 6,Row,93, 4,103 , 1127 , 11.27,1656202000.2826042 
236,0, 4, 10,Row,88, 13,66 , 3394 , 33.94,1656202000.2826042 
236,0, 4, 21,Row,90, 5,178 , 1458 , 14.58,1656202000.2826042 
236,0, 4, 23,Row,90, 6,45 , 1581 , 15.81,1656202000.2826042 
236,0, 4, 33,Row,88, 7,146 , 1938 , 19.38,1656202000.2826042 
236,0, 4, 3,Col,91, 4,167 , 1191 , 11.91,1656202000.2826042 
236,0, 4, 13,Col,88, 7,146 , 1938 , 19.38,1656202000.2826042 
236,0, 4, 19,Col,90, 5,171 , 1451 , 14.51,1656202000.2826042 
236,0, 4, 20,Col,93, 4,97 , 1121 , 11.21,1656202000.2826042 
236,0, 4, 21,Col,90, 6,50 , 1586 , 15.86,1656202000.2826042 
236,0, 4, 29,Col,88, 13,61 , 3389 , 33.89,1656202000.2826042 
236,0, 4, 34,Col,91, 5,250 , 1530 , 15.3,1656202000.2826042 

237,0, 4, 0,Row,77, 1,195 , 451 , 4.51,1656202001.093591 
237,0, 4, 3,Row,70, 9,38 , 2342 , 23.42,1656202001.093591 
237,0, 4, 6,Row,68, 9,107 , 2411 , 24.11,1656202001.093591 
237,0, 4, 8,Row,68, 8,62 , 2110 , 21.1,1656202001.093591 
237,0, 4, 9,Row,70, 7,77 , 1869 , 18.69,1656202001.093591 
237,0, 4, 10,Row,60, 5,78 , 1358 , 13.58,1656202001.093591 
237,0, 4, 11,Row,70, 7,44 , 1836 , 18.36,1656202001.093591 
237,0, 4, 12,Row,66, 11,16 , 2832 , 28.32,1656202001.093591 
237,0, 4, 13,Row,72, 4,95 , 1119 , 11.19,1656202001.093591 
237,0, 4, 14,Row,71, 7,46 , 1838 , 18.38,1656202001.093591 
237,0, 4, 15,Row,71, 4,218 , 1242 , 12.42,1656202001.093591 
237,0, 4, 16,Row,70, 8,146 , 2194 , 21.94,1656202001.093591 
237,0, 4, 17,Row,71, 5,218 , 1498 , 14.98,1656202001.093591 
237,0, 4, 18,Row,76, 3,255 , 1023 , 10.23,1656202001.093591 
237,0, 4, 20,Row,73, 4,27 , 1051 , 10.51,1656202001.093591 
237,0, 4, 21,Row,65, 13,176 , 3504 , 35.04,1656202001.093591 
237,0, 4, 22,Row,69, 6,250 , 1786 , 17.86,1656202001.093591 
237,0, 4, 23,Row,64, 13,15 , 3343 , 33.43,1656202001.093591 
237,0, 4, 24,Row,67, 12,227 , 3299 , 32.99,1656202001.093591 
237,0, 4, 25,Row,73, 5,246 , 1526 , 15.26,1656202001.093591 
237,0, 4, 26,Row,75, 2,102 , 614 , 6.14,1656202001.093591 
237,0, 4, 28,Row,71, 6,24 , 1560 , 15.6,1656202001.093591 
237,0, 4, 29,Row,68, 8,146 , 2194 , 21.94,1656202001.093591 
237,0, 4, 30,Row,62, 11,55 , 2871 , 28.71,1656202001.093591 
237,0, 4, 32,Row,70, 5,176 , 1456 , 14.56,1656202001.093591 
237,0, 4, 33,Row,68, 10,150 , 2710 , 27.1,1656202001.093591 
237,0, 4, 34,Row,72, 7,59 , 1851 , 18.51,1656202001.093591 
237,0, 4, 3,Col,65, 13,176 , 3504 , 35.04,1656202001.093591 
237,0, 4, 4,Col,73, 5,67 , 1347 , 13.47,1656202001.093591 
237,0, 4, 6,Col,70, 5,221 , 1501 , 15.01,1656202001.093591 
237,0, 4, 7,Col,74, 4,108 , 1132 , 11.32,1656202001.093591 
237,0, 4, 8,Col,72, 6,172 , 1708 , 17.08,1656202001.093591 
237,0, 4, 9,Col,67, 10,124 , 2684 , 26.84,1656202001.093591 
237,0, 4, 10,Col,74, 3,59 , 827 , 8.27,1656202001.093591 
237,0, 4, 11,Col,70, 5,169 , 1449 , 14.49,1656202001.093591 
237,0, 4, 12,Col,69, 6,247 , 1783 , 17.83,1656202001.093591 
237,0, 4, 13,Col,68, 10,149 , 2709 , 27.09,1656202001.093591 
237,0, 4, 14,Col,66, 11,18 , 2834 , 28.34,1656202001.093591 
237,0, 4, 16,Col,73, 5,225 , 1505 , 15.05,1656202001.093591 
237,0, 4, 18,Col,73, 5,240 , 1520 , 15.2,1656202001.093591 
237,0, 4, 19,Col,67, 12,237 , 3309 , 33.09,1656202001.093591 
237,0, 4, 20,Col,68, 9,102 , 2406 , 24.06,1656202001.093591 
237,0, 4, 21,Col,64, 12,236 , 3308 , 33.08,1656202001.093591 
237,0, 4, 23,Col,71, 7,60 , 1852 , 18.52,1656202001.093591 
237,0, 4, 24,Col,71, 4,206 , 1230 , 12.3,1656202001.093591 
237,0, 4, 26,Col,70, 9,33 , 2337 , 23.37,1656202001.093591 
237,0, 4, 27,Col,75, 1,148 , 404 , 4.04,1656202001.093591 
237,0, 4, 28,Col,68, 9,106 , 2410 , 24.1,1656202001.093591 
237,0, 4, 29,Col,60, 5,72 , 1352 , 13.52,1656202001.093591 
237,0, 4, 30,Col,62, 11,51 , 2867 , 28.67,1656202001.093591 
237,0, 4, 31,Col,68, 8,59 , 2107 , 21.07,1656202001.093591 
237,0, 4, 34,Col,65, 12,186 , 3258 , 32.58,1656202001.093591 

238,0, 4, 3,Row,220, 6,102 , 1638 , 16.38,1656202004.6069372 
238,0, 4, 10,Row,219, 13,13 , 3341 , 33.41,1656202004.6069372 
238,0, 4, 14,Row,223, 3,188 , 956 , 9.56,1656202004.6069372 
238,0, 4, 21,Row,216, 11,17 , 2833 , 28.33,1656202004.6069372 
238,0, 4, 23,Row,220, 7,193 , 1985 , 19.85,1656202004.6069372 
238,0, 4, 24,Row,229, 1,21 , 277 , 2.77,1656202004.6069372 
238,0, 4, 29,Row,224, 4,72 , 1096 , 10.96,1656202004.6069372 
238,0, 4, 30,Row,222, 4,25 , 1049 , 10.49,1656202004.6069372 
238,0, 4, 33,Row,225, 4,75 , 1099 , 10.99,1656202004.6069372 
238,0, 4, 3,Col,216, 11,17 , 2833 , 28.33,1656202004.6069372 
238,0, 4, 9,Col,222, 4,25 , 1049 , 10.49,1656202004.6069372 
238,0, 4, 13,Col,225, 4,75 , 1099 , 10.99,1656202004.6069372 
238,0, 4, 14,Col,224, 4,77 , 1101 , 11.01,1656202004.6069372 
238,0, 4, 19,Col,220, 6,219 , 1755 , 17.55,1656202004.6069372 
238,0, 4, 21,Col,220, 7,199 , 1991 , 19.91,1656202004.6069372 
238,0, 4, 26,Col,220, 6,96 , 1632 , 16.32,1656202004.6069372 
238,0, 4, 28,Col,227, 1,186 , 442 , 4.42,1656202004.6069372 
238,0, 4, 29,Col,219, 13,7 , 3335 , 33.35,1656202004.6069372 
238,0, 4, 34,Col,222, 6,197 , 1733 , 17.33,1656202004.6069372 

239,0, 4, 22,Row,45, 8,188 , 2236 , 22.36,1656202006.852677 
239,0, 4, 23,Row,49, 6,228 , 1764 , 17.64,1656202006.852677 
239,0, 4, 34,Col,45, 8,180 , 2228 , 22.28,1656202006.852677 
239,0, 4, 2,Row,146, 6,78 , 1614 , 16.14,1656202006.852677 
239,0, 4, 34,Col,146, 6,64 , 1600 , 16.0,1656202006.852677 

240,0, 4, 3,Row,5, 0,139 , 139 , 1.39,1656202007.6470237 
240,0, 4, 10,Row,251, 6,119 , 1655 , 16.55,1656202007.6470237 
240,0, 4, 21,Row,1, 6,248 , 1784 , 17.84,1656202007.6470237 
240,0, 4, 23,Row,255, 6,219 , 1755 , 17.55,1656202007.6470237 
240,0, 4, 24,Row,4, 3,185 , 953 , 9.53,1656202007.6470237 
240,0, 4, 3,Col,1, 6,11 , 1547 , 15.47,1656202007.6470237 
240,0, 4, 19,Col,3, 6,136 , 1672 , 16.72,1656202007.6470237 
240,0, 4, 21,Col,255, 6,224 , 1760 , 17.6,1656202007.6470237 
240,0, 4, 26,Col,5, 0,134 , 134 , 1.34,1656202007.6470237 
240,0, 4, 28,Col,4, 3,188 , 956 , 9.56,1656202007.6470237 
240,0, 4, 29,Col,251, 6,107 , 1643 , 16.43,1656202007.6470237 
240,0, 4, 34,Col,2, 3,232 , 1000 , 10.0,1656202007.6470237 

241,0, 4, 1,Row,132, 10,33 , 2593 , 25.93,1656202009.7913554 
241,0, 4, 2,Row,132, 7,252 , 2044 , 20.44,1656202009.7913554 
241,0, 4, 9,Row,132, 8,253 , 2301 , 23.01,1656202009.7913554 
241,0, 4, 3,Col,132, 10,23 , 2583 , 25.83,1656202009.7913554 
241,0, 4, 9,Col,131, 8,251 , 2299 , 22.99,1656202009.7913554 

242,0, 4, 10,Row,0, 13,126 , 3454 , 34.54,1656202010.5724556 
242,0, 4, 21,Row,4, 7,100 , 1892 , 18.92,1656202010.5724556 
242,0, 4, 23,Row,6, 5,88 , 1368 , 13.68,1656202010.5724556 
242,0, 4, 24,Row,5, 6,141 , 1677 , 16.77,1656202010.5724556 
242,0, 4, 3,Col,4, 7,101 , 1893 , 18.93,1656202010.5724556 
242,0, 4, 9,Col,9, 2,16 , 528 , 5.28,1656202010.5724556 
242,0, 4, 19,Col,6, 4,239 , 1263 , 12.63,1656202010.5724556 
242,0, 4, 21,Col,6, 5,94 , 1374 , 13.74,1656202010.5724556 
242,0, 4, 28,Col,5, 6,145 , 1681 , 16.81,1656202010.5724556 
242,0, 4, 29,Col,0, 13,119 , 3447 , 34.47,1656202010.5724556 
242,0, 4, 34,Col,7, 4,51 , 1075 , 10.75,1656202010.5724556 

243,0, 4, 27,Row,31, 6,253 , 1789 , 17.89,1656202011.6276736 
243,0, 4, 23,Col,31, 6,236 , 1772 , 17.72,1656202011.6276736 

244,0, 4, 9,Row,103, 14,175 , 3759 , 37.59,1656202017.7391882 
244,0, 4, 8,Col,103, 14,174 , 3758 , 37.58,1656202017.7391882 

245,0, 4, 27,Row,33, 13,35 , 3363 , 33.63,1656202027.5333953 
245,0, 4, 28,Row,32, 8,228 , 2276 , 22.76,1656202027.5333953 
245,0, 4, 0,Col,33, 9,4 , 2308 , 23.08,1656202027.5333953 
245,0, 4, 1,Col,32, 8,228 , 2276 , 22.76,1656202027.5333953 

246,0, 4, 26,Row,130, 10,135 , 2695 , 26.95,1656202033.1854484 
246,0, 4, 4,Col,130, 10,135 , 2695 , 26.95,1656202033.1854484 

247,0, 4, 18,Row,125, 6,38 , 1574 , 15.74,1656202035.1749814 
247,0, 4, 19,Row,120, 12,211 , 3283 , 32.83,1656202035.1749814 
247,0, 4, 16,Col,123, 11,215 , 3031 , 30.31,1656202035.1749814 
247,0, 4, 17,Col,120, 12,218 , 3290 , 32.9,1656202035.1749814 

248,0, 4, 2,Row,182, 14,112 , 3696 , 36.96,1656202041.39572 
248,0, 4, 24,Col,182, 14,109 , 3693 , 36.93,1656202041.39572 

249,0, 4, 25,Row,149, 5,188 , 1468 , 14.68,1656202058.406406 
249,0, 4, 26,Row,148, 0,234 , 234 , 2.34,1656202058.406406 
249,0, 4, 27,Row,153, 10,99 , 2659 , 26.59,1656202058.406406 
249,0, 4, 17,Col,151, 13,227 , 3555 , 35.55,1656202058.406406 
249,0, 4, 18,Col,148, 0,236 , 236 , 2.36,1656202058.406406 
249,0, 4, 19,Col,152, 1,170 , 426 , 4.26,1656202058.406406 

250,0, 4, 3,Row,251, 12,235 , 3307 , 33.07,1656202062.5162787 
250,0, 4, 6,Row,255, 11,93 , 2909 , 29.09,1656202062.5162787 
250,0, 4, 8,Row,1, 7,85 , 1877 , 18.77,1656202062.5162787 
250,0, 4, 9,Row,255, 8,245 , 2293 , 22.93,1656202062.5162787 
250,0, 4, 10,Row,247, 4,108 , 1132 , 11.32,1656202062.5162787 
250,0, 4, 11,Row,0, 9,179 , 2483 , 24.83,1656202062.5162787 
250,0, 4, 12,Row,254, 9,8 , 2312 , 23.12,1656202062.5162787 
250,0, 4, 13,Row,2, 5,110 , 1390 , 13.9,1656202062.5162787 
250,0, 4, 14,Row,253, 10,196 , 2756 , 27.56,1656202062.5162787 
250,0, 4, 15,Row,0, 7,114 , 1906 , 19.06,1656202062.5162787 
250,0, 4, 16,Row,254, 10,139 , 2699 , 26.99,1656202062.5162787 
250,0, 4, 17,Row,254, 7,34 , 1826 , 18.26,1656202062.5162787 
250,0, 4, 18,Row,6, 1,138 , 394 , 3.94,1656202062.5162787 
250,0, 4, 20,Row,0, 9,168 , 2472 , 24.72,1656202062.5162787 
250,0, 4, 21,Row,250, 15,102 , 3942 , 39.42,1656202062.5162787 
250,0, 4, 22,Row,254, 9,155 , 2459 , 24.59,1656202062.5162787 
250,0, 4, 23,Row,248, 13,238 , 3566 , 35.66,1656202062.5162787 
250,0, 4, 24,Row,253, 10,218 , 2778 , 27.78,1656202062.5162787 
250,0, 4, 25,Row,0, 8,146 , 2194 , 21.94,1656202062.5162787 
250,0, 4, 26,Row,3, 3,240 , 1008 , 10.08,1656202062.5162787 
250,0, 4, 27,Row,5, 1,194 , 450 , 4.5,1656202062.5162787 
250,0, 4, 28,Row,255, 5,146 , 1426 , 14.26,1656202062.5162787 
250,0, 4, 29,Row,251, 10,202 , 2762 , 27.62,1656202062.5162787 
250,0, 4, 30,Row,1, 8,13 , 2061 , 20.61,1656202062.5162787 
250,0, 4, 32,Row,2, 5,146 , 1426 , 14.26,1656202062.5162787 
250,0, 4, 33,Row,252, 11,114 , 2930 , 29.3,1656202062.5162787 
250,0, 4, 34,Row,1, 6,124 , 1660 , 16.6,1656202062.5162787 
250,0, 4, 0,Col,4, 2,176 , 688 , 6.88,1656202062.5162787 
250,0, 4, 2,Col,3, 2,72 , 584 , 5.84,1656202062.5162787 
250,0, 4, 3,Col,250, 15,102 , 3942 , 39.42,1656202062.5162787 
250,0, 4, 4,Col,1, 6,34 , 1570 , 15.7,1656202062.5162787 
250,0, 4, 6,Col,253, 9,65 , 2369 , 23.69,1656202062.5162787 
250,0, 4, 7,Col,2, 4,35 , 1059 , 10.59,1656202062.5162787 
250,0, 4, 8,Col,254, 10,139 , 2699 , 26.99,1656202062.5162787 
250,0, 4, 9,Col,255, 8,184 , 2232 , 22.32,1656202062.5162787 
250,0, 4, 10,Col,2, 4,243 , 1267 , 12.67,1656202062.5162787 
250,0, 4, 11,Col,255, 9,221 , 2525 , 25.25,1656202062.5162787 
250,0, 4, 12,Col,254, 10,12 , 2572 , 25.72,1656202062.5162787 
250,0, 4, 13,Col,251, 11,116 , 2932 , 29.32,1656202062.5162787 
250,0, 4, 14,Col,251, 10,204 , 2764 , 27.64,1656202062.5162787 
250,0, 4, 15,Col,4, 2,70 , 582 , 5.82,1656202062.5162787 
250,0, 4, 16,Col,2, 6,44 , 1580 , 15.8,1656202062.5162787 
250,0, 4, 18,Col,0, 8,88 , 2136 , 21.36,1656202062.5162787 
250,0, 4, 19,Col,253, 11,203 , 3019 , 30.19,1656202062.5162787 
250,0, 4, 20,Col,255, 11,89 , 2905 , 29.05,1656202062.5162787 
250,0, 4, 21,Col,248, 13,244 , 3572 , 35.72,1656202062.5162787 
250,0, 4, 22,Col,5, 0,236 , 236 , 2.36,1656202062.5162787 
250,0, 4, 23,Col,1, 6,69 , 1605 , 16.05,1656202062.5162787 
250,0, 4, 24,Col,0, 7,103 , 1895 , 18.95,1656202062.5162787 
250,0, 4, 26,Col,251, 12,228 , 3300 , 33.0,1656202062.5162787 
250,0, 4, 27,Col,0, 4,183 , 1207 , 12.07,1656202062.5162787 
250,0, 4, 28,Col,252, 10,191 , 2751 , 27.51,1656202062.5162787 
250,0, 4, 29,Col,247, 4,100 , 1124 , 11.24,1656202062.5162787 
250,0, 4, 30,Col,1, 8,110 , 2158 , 21.58,1656202062.5162787 
250,0, 4, 31,Col,0, 9,176 , 2480 , 24.8,1656202062.5162787 
250,0, 4, 32,Col,2, 3,183 , 951 , 9.51,1656202062.5162787 
250,0, 4, 34,Col,250, 12,4 , 3076 , 30.76,1656202062.5162787 

251,0, 4, 6,Row,255, 5,4 , 1284 , 12.84,1656202063.4686632 
251,0, 4, 10,Row,245, 0,180 , 180 , 1.8,1656202063.4686632 
251,0, 4, 16,Row,2, 2,19 , 531 , 5.31,1656202063.4686632 
251,0, 4, 21,Row,251, 7,175 , 1967 , 19.67,1656202063.4686632 
251,0, 4, 23,Row,251, 8,112 , 2160 , 21.6,1656202063.4686632 
251,0, 4, 25,Row,253, 5,172 , 1452 , 14.52,1656202063.4686632 
251,0, 4, 33,Row,0, 6,43 , 1579 , 15.79,1656202063.4686632 
251,0, 4, 3,Col,251, 7,174 , 1966 , 19.66,1656202063.4686632 
251,0, 4, 13,Col,0, 6,43 , 1579 , 15.79,1656202063.4686632 
251,0, 4, 18,Col,253, 5,167 , 1447 , 14.47,1656202063.4686632 
251,0, 4, 19,Col,253, 5,223 , 1503 , 15.03,1656202063.4686632 
251,0, 4, 20,Col,255, 4,255 , 1279 , 12.79,1656202063.4686632 
251,0, 4, 21,Col,251, 8,119 , 2167 , 21.67,1656202063.4686632 
251,0, 4, 29,Col,245, 0,169 , 169 , 1.69,1656202063.4686632 
251,0, 4, 34,Col,254, 5,5 , 1285 , 12.85,1656202063.4686632 

252,0, 4, 3,Row,165, 8,252 , 2300 , 23.0,1656202067.6770506 
252,0, 4, 32,Col,165, 8,248 , 2296 , 22.96,1656202067.6770506 

253,0, 4, 18,Row,228, 0,158 , 158 , 1.58,1656202070.392811 
253,0, 4, 19,Row,228, 14,70 , 3654 , 36.54,1656202070.392811 
253,0, 4, 29,Col,228, 0,151 , 151 , 1.51,1656202070.392811 
253,0, 4, 30,Col,228, 14,64 , 3648 , 36.48,1656202070.392811 

254,0, 4, 34,Row,15, 14,82 , 3666 , 36.66,1656202071.5511215 
254,0, 4, 21,Col,15, 10,135 , 2695 , 26.95,1656202071.5511215 
254,0, 4, 22,Col,15, 14,82 , 3666 , 36.66,1656202071.5511215 

255,0, 4, 9,Row,11, 8,30 , 2078 , 20.78,1656202072.5799482 
255,0, 4, 22,Col,11, 8,33 , 2081 , 20.81,1656202072.5799482 

256,0, 4, 28,Row,215, 9,45 , 2349 , 23.49,1656202073.8899868 
256,0, 4, 14,Col,215, 9,35 , 2339 , 23.39,1656202073.8899868 

257,0, 4, 18,Row,190, 10,77 , 2637 , 26.37,1656202075.1810768 
257,0, 4, 3,Col,190, 10,83 , 2643 , 26.43,1656202075.1810768 

258,0, 4, 13,Row,254, 2,196 , 708 , 7.08,1656202079.5022614 
258,0, 4, 14,Row,250, 3,199 , 967 , 9.67,1656202079.5022614 
258,0, 4, 16,Row,250, 3,107 , 875 , 8.75,1656202079.5022614 
258,0, 4, 17,Row,252, 5,159 , 1439 , 14.39,1656202079.5022614 
258,0, 4, 15,Col,250, 3,108 , 876 , 8.76,1656202079.5022614 
258,0, 4, 16,Col,249, 3,191 , 959 , 9.59,1656202079.5022614 

259,0, 4, 34,Row,101, 7,95 , 1887 , 18.87,1656202084.3322275 
259,0, 4, 11,Col,101, 7,93 , 1885 , 18.85,1656202084.3322275 

260,0, 4, 2,Row,130, 3,28 , 796 , 7.96,1656202086.6887825 
260,0, 4, 4,Row,127, 6,107 , 1643 , 16.43,1656202086.6887825 
260,0, 4, 21,Col,129, 3,24 , 792 , 7.92,1656202086.6887825 
260,0, 4, 22,Col,127, 10,135 , 2695 , 26.95,1656202086.6887825 
260,0, 4, 23,Col,127, 6,100 , 1636 , 16.36,1656202086.6887825 

261,0, 4, 15,Row,73, 8,113 , 2161 , 21.61,1656202087.4826503 
261,0, 4, 23,Col,73, 12,1 , 3073 , 30.73,1656202087.4826503 
261,0, 4, 24,Col,74, 8,30 , 2078 , 20.78,1656202087.4826503 

262,0, 4, 27,Row,50, 15,199 , 4039 , 40.39,1656202091.5313554 
262,0, 4, 28,Row,50, 1,157 , 413 , 4.13,1656202091.5313554 
262,0, 4, 3,Col,50, 1,150 , 406 , 4.06,1656202091.5313554 

263,0, 4, 9,Row,144, 10,150 , 2710 , 27.1,1656202093.2603865 
263,0, 4, 13,Col,144, 10,137 , 2697 , 26.97,1656202093.2603865 
263,0, 4, 14,Col,144, 8,250 , 2298 , 22.98,1656202093.2603865 

264,0, 4, 3,Row,24, 5,208 , 1488 , 14.88,1656202098.5664568 
264,0, 4, 8,Row,27, 3,209 , 977 , 9.77,1656202098.5664568 
264,0, 4, 10,Row,19, 12,228 , 3300 , 33.0,1656202098.5664568 
264,0, 4, 11,Row,26, 4,124 , 1148 , 11.48,1656202098.5664568 
264,0, 4, 12,Row,24, 5,190 , 1470 , 14.7,1656202098.5664568 
264,0, 4, 14,Row,26, 3,116 , 884 , 8.84,1656202098.5664568 
264,0, 4, 15,Row,26, 4,124 , 1148 , 11.48,1656202098.5664568 
264,0, 4, 16,Row,27, 3,179 , 947 , 9.47,1656202098.5664568 
264,0, 4, 21,Row,23, 8,39 , 2087 , 20.87,1656202098.5664568 
264,0, 4, 23,Row,21, 8,38 , 2086 , 20.86,1656202098.5664568 
264,0, 4, 24,Row,22, 6,115 , 1651 , 16.51,1656202098.5664568 
264,0, 4, 25,Row,28, 3,104 , 872 , 8.72,1656202098.5664568 
264,0, 4, 29,Row,19, 8,16 , 2064 , 20.64,1656202098.5664568 
