Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 240764202705, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 53669388124, 'ColConfig4': 63212012530, 'ColConfig5': 66417570346, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 40262844334, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 37915145648, 'ColConfig21': 45894180094, 'ColConfig22': 53575929482, 'ColConfig23': 48049913754, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 68417478330, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 59591622654, 'ColConfig33': 67637215230, 'ColConfig34': 66840297470}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
42	0	 4	 32	Row	160	 11	178 	 2994 	 29.94	1656233679.2288206 
42	0	 4	 11	Col	160	 14	174 	 3758 	 37.58	1656233679.2288206 
42	0	 4	 25	Col	160	 11	176 	 2992 	 29.92	1656233679.2288206 
42	0	 4	 29	Col	160	 7	148 	 1940 	 19.4	1656233679.2288206 
42	0	 4	 29	Row	162	 4	218 	 1242 	 12.42	1656233679.2288206 
42	0	 4	 34	Col	161	 4	219 	 1243 	 12.43	1656233679.2288206 
42	0	 4	 9	Row	162	 3	91 	 859 	 8.59	1656233679.2288206 
42	0	 4	 28	Col	162	 3	100 	 868 	 8.68	1656233679.2288206 
42	0	 4	 23	Row	163	 4	197 	 1221 	 12.21	1656233679.2288206 
42	0	 4	 18	Col	163	 4	211 	 1235 	 12.35	1656233679.2288206 
42	0	 4	 13	Row	159	 3	43 	 811 	 8.11	1656233679.2288206 
42	0	 4	 0	Col	159	 3	31 	 799 	 7.99	1656233679.2288206 

43	0	 4	 2	Row	201	 7	223 	 2015 	 20.15	1656233679.977283 
43	0	 4	 1	Col	201	 7	172 	 1964 	 19.64	1656233679.977283 
43	0	 4	 2	Col	201	 7	209 	 2001 	 20.01	1656233679.977283 
43	0	 4	 26	Row	64	 12	139 	 3211 	 32.11	1656233679.977283 
43	0	 4	 31	Col	64	 12	133 	 3205 	 32.05	1656233679.977283 
43	0	 4	 26	Row	66	 1	153 	 409 	 4.09	1656233679.977283 
43	0	 4	 24	Col	66	 1	133 	 389 	 3.89	1656233679.977283 
43	0	 4	 17	Row	64	 7	24 	 1816 	 18.16	1656233679.977283 
43	0	 4	 20	Col	64	 7	30 	 1822 	 18.22	1656233679.977283 
43	0	 4	 12	Row	67	 0	128 	 128 	 1.28	1656233679.977283 
43	0	 4	 23	Row	65	 3	74 	 842 	 8.42	1656233679.977283 
43	0	 4	 26	Col	65	 3	98 	 866 	 8.66	1656233679.977283 
43	0	 4	 29	Col	67	 0	87 	 87 	 0.87	1656233679.977283 
43	0	 4	 6	Row	63	 5	183 	 1463 	 14.63	1656233679.977283 
43	0	 4	 30	Col	63	 5	139 	 1419 	 14.19	1656233679.977283 
43	0	 4	 28	Row	67	 3	167 	 935 	 9.35	1656233679.977283 
43	0	 4	 32	Col	67	 3	163 	 931 	 9.31	1656233679.977283 
43	0	 4	 3	Row	64	 12	175 	 3247 	 32.47	1656233679.977283 
43	0	 4	 24	Col	64	 12	146 	 3218 	 32.18	1656233679.977283 
43	0	 4	 0	Row	66	 1	1 	 257 	 2.57	1656233679.977283 
43	0	 4	 13	Col	65	 1	3 	 259 	 2.59	1656233679.977283 

44	0	 4	 28	Row	66	 3	196 	 964 	 9.64	1656233680.7363427 
44	0	 4	 61	Row	61	 4	1 	 1025 	 10.25	1656233680.7363427 
44	0	 4	 1	Row	63	 6	90 	 1626 	 16.26	1656233680.7363427 
44	0	 4	 15	Col	62	 6	95 	 1631 	 16.31	1656233680.7363427 
44	0	 4	 13	Row	128	 2	10 	 522 	 5.22	1656233680.7363427 
44	0	 4	 0	Col	128	 1	254 	 510 	 5.1	1656233680.7363427 
44	0	 4	 27	Row	128	 5	67 	 1347 	 13.47	1656233680.7363427 
44	0	 4	 0	Col	127	 5	67 	 1347 	 13.47	1656233680.7363427 
44	0	 4	 6	Row	128	 4	164 	 1188 	 11.88	1656233680.7363427 
44	0	 4	 18	Col	128	 4	153 	 1177 	 11.77	1656233680.7363427 
44	0	 4	 8	Row	130	 6	231 	 1767 	 17.67	1656233680.7363427 
44	0	 4	 28	Col	130	 6	207 	 1743 	 17.43	1656233680.7363427 
44	0	 4	 19	Row	128	 4	58 	 1082 	 10.82	1656233680.7363427 
44	0	 4	 21	Row	127	 14	206 	 3790 	 37.9	1656233680.7363427 
44	0	 4	 26	Row	133	 3	166 	 934 	 9.34	1656233680.7363427 
44	0	 4	 29	Col	127	 14	208 	 3792 	 37.92	1656233680.7363427 
44	0	 4	 30	Col	128	 4	52 	 1076 	 10.76	1656233680.7363427 
44	0	 4	 31	Col	133	 3	158 	 926 	 9.26	1656233680.7363427 
44	0	 4	 29	Row	128	 12	103 	 3175 	 31.75	1656233680.7363427 
44	0	 4	 33	Col	128	 12	96 	 3168 	 31.68	1656233680.7363427 
44	0	 4	 4	Row	129	 3	135 	 903 	 9.03	1656233680.7363427 
44	0	 4	 0	Col	129	 3	120 	 888 	 8.88	1656233680.7363427 
44	0	 4	 26	Row	129	 13	133 	 3461 	 34.61	1656233680.7363427 
44	0	 4	 31	Col	128	 13	117 	 3445 	 34.45	1656233680.7363427 
44	0	 4	 13	Row	128	 7	207 	 1999 	 19.99	1656233680.7363427 
44	0	 4	 25	Col	128	 7	202 	 1994 	 19.94	1656233680.7363427 

45	0	 4	 31	Row	48	 0	208 	 208 	 2.08	1656233681.482734 
45	0	 4	 30	Col	48	 0	221 	 221 	 2.21	1656233681.482734 
45	0	 4	 21	Row	224	 9	63 	 2367 	 23.67	1656233681.482734 
45	0	 4	 29	Col	224	 9	62 	 2366 	 23.66	1656233681.482734 
45	0	 4	 26	Row	223	 12	141 	 3213 	 32.13	1656233681.482734 
45	0	 4	 24	Col	223	 12	124 	 3196 	 31.96	1656233681.482734 
45	0	 4	 22	Row	230	 0	237 	 237 	 2.37	1656233681.482734 
45	0	 4	 29	Col	230	 0	161 	 161 	 1.61	1656233681.482734 
45	0	 [0;31;40m5[0m	 38	Col	0	 1	4 	 260 	 2.6	1656233681.482734 
45	[0;31;40m1[0m	 [0;31;40m6[0m	 0	Row	2	 15	4 	 3844 	 38.44	1656233681.482734 
45	0	 [0;31;40m1[0m	 31	Col	4	 6	4 	 1540 	 15.4	1656233681.482734 
45	[0;31;40m1[0m	 [0;31;40m6[0m	 33	Col	6	 6	4 	 1540 	 15.4	1656233681.482734 
45	[0;31;40m2[0m	 [0;31;40m7[0m	 31	Col	10	 14	4 	 3588 	 35.88	1656233681.482734 
45	[0;31;40m18[0m	 [0;31;40m2[0m	 31	Col	10	 13	4 	 3332 	 33.32	1656233681.482734 
45	[0;31;40m18[0m	 4	 31	Col	12	 12	4 	 3076 	 30.76	1656233681.482734 
45	[0;31;40m18[0m	 [0;31;40m7[0m	 32	Col	10	 12	4 	 3076 	 30.76	1656233681.482734 
45	[0;31;40m19[0m	 [0;31;40m0[0m	 32	Col	6	 10	4 	 2564 	 25.64	1656233681.482734 
45	[0;31;40m20[0m	 [0;31;40m2[0m	 34	Col	4	 3	61 	 829 	 8.29	1656233681.482734 

46	0	 4	 19	Row	35	 4	179 	 1203 	 12.03	1656233682.3862605 
46	0	 4	 1	Col	35	 4	151 	 1175 	 11.75	1656233682.3862605 
46	0	 4	 19	Row	33	 5	82 	 1362 	 13.62	1656233682.3862605 
46	0	 4	 25	Col	33	 5	90 	 1370 	 13.7	1656233682.3862605 
46	0	 4	 27	Col	33	 5	13 	 1293 	 12.93	1656233682.3862605 
46	0	 4	 27	Row	31	 13	59 	 3387 	 33.87	1656233682.3862605 
46	0	 4	 0	Col	31	 13	62 	 3390 	 33.9	1656233682.3862605 

47	0	 4	 26	Row	31	 10	174 	 2734 	 27.34	1656233683.3404653 
47	0	 4	 24	Col	61	 13	4 	 3332 	 33.32	1656233683.3404653 
47	0	 4	 7	Row	186	 6	25 	 1561 	 15.61	1656233683.3404653 
47	0	 4	 22	Col	185	 6	37 	 1573 	 15.73	1656233683.3404653 
47	0	 4	 29	Row	68	 3	42 	 810 	 8.1	1656233683.3404653 
47	0	 4	 34	Col	68	 3	38 	 806 	 8.06	1656233683.3404653 
47	0	 4	 27	Row	64	 4	156 	 1180 	 11.8	1656233683.3404653 
47	0	 4	 0	Col	64	 4	158 	 1182 	 11.82	1656233683.3404653 
47	0	 4	 32	Row	64	 7	11 	 1803 	 18.03	1656233683.3404653 
47	0	 4	 18	Col	64	 7	26 	 1818 	 18.18	1656233683.3404653 
47	0	 4	 12	Row	65	 4	57 	 1081 	 10.81	1656233683.3404653 
47	0	 4	 22	Row	65	 11	226 	 3042 	 30.42	1656233683.3404653 
47	0	 4	 18	Col	65	 11	228 	 3044 	 30.44	1656233683.3404653 
47	0	 4	 29	Col	65	 4	42 	 1066 	 10.66	1656233683.3404653 
47	0	 4	 29	Row	64	 10	150 	 2710 	 27.1	1656233683.3404653 
47	0	 4	 30	Col	64	 10	155 	 2715 	 27.15	1656233683.3404653 

48	0	 4	 18	Row	12	 10	220 	 2780 	 27.8	1656233685.339453 
48	0	 4	 18	Col	12	 10	215 	 2775 	 27.75	1656233685.339453 
48	0	 4	 21	Row	96	 9	130 	 2434 	 24.34	1656233685.339453 
48	0	 4	 29	Col	96	 9	128 	 2432 	 24.32	1656233685.339453 
48	0	 4	 13	Row	95	 5	215 	 1495 	 14.95	1656233685.339453 
48	0	 4	 0	Col	95	 5	198 	 1478 	 14.78	1656233685.339453 
48	0	 4	 19	Row	96	 12	216 	 3288 	 32.88	1656233685.339453 
48	0	 4	 32	Col	96	 12	212 	 3284 	 32.84	1656233685.339453 

49	0	 4	 20	Row	32	 13	130 	 3458 	 34.58	1656233691.082637 
49	0	 4	 25	Col	31	 13	122 	 3450 	 34.5	1656233691.082637 
49	0	 4	 0	Row	63	 9	16 	 2320 	 23.2	1656233691.082637 
49	0	 4	 13	Col	63	 9	18 	 2322 	 23.22	1656233691.082637 
49	0	 4	 12	Row	64	 6	169 	 1705 	 17.05	1656233691.082637 
49	0	 4	 29	Col	64	 6	162 	 1698 	 16.98	1656233691.082637 
49	0	 4	 29	Row	66	 4	199 	 1223 	 12.23	1656233691.082637 
49	0	 4	 30	Col	66	 4	206 	 1230 	 12.3	1656233691.082637 
49	0	 4	 13	Row	64	 2	225 	 737 	 7.37	1656233691.082637 
49	0	 4	 0	Col	64	 2	212 	 724 	 7.24	1656233691.082637 
49	0	 4	 27	Row	64	 5	168 	 1448 	 14.48	1656233691.082637 
49	0	 4	 27	Col	64	 5	172 	 1452 	 14.52	1656233691.082637 

50	0	 4	 20	Row	211	 13	52 	 3380 	 33.8	1656233693.9059656 
50	0	 4	 16	Col	211	 13	56 	 3384 	 33.84	1656233693.9059656 
50	0	 4	 17	Col	211	 10	80 	 2640 	 26.4	1656233693.9059656 
50	0	 4	 29	Row	230	 2	48 	 560 	 5.6	1656233693.9059656 
50	0	 4	 2	Col	230	 2	46 	 558 	 5.58	1656233693.9059656 
50	0	 4	 19	Row	225	 4	186 	 1210 	 12.1	1656233693.9059656 
50	0	 4	 25	Col	225	 4	192 	 1216 	 12.16	1656233693.9059656 
50	0	 4	 15	Row	227	 5	226 	 1506 	 15.06	1656233693.9059656 
50	0	 4	 24	Col	227	 6	3 	 1539 	 15.39	1656233693.9059656 
50	0	 4	 27	Row	224	 3	232 	 1000 	 10.0	1656233693.9059656 
50	0	 4	 0	Col	224	 3	232 	 1000 	 10.0	1656233693.9059656 

51	0	 4	 3	Row	148	 8	227 	 2275 	 22.75	1656233694.6369224 
51	0	 4	 5	Row	148	 11	93 	 2909 	 29.09	1656233694.6369224 
51	0	 4	 21	Row	2	 2	192 	 704 	 7.04	1656233694.6369224 
51	0	 4	 16	Col	148	 8	219 	 2267 	 22.67	1656233694.6369224 
51	0	 4	 23	Col	148	 11	91 	 2907 	 29.07	1656233694.6369224 
51	0	 4	 29	Col	2	 2	193 	 705 	 7.05	1656233694.6369224 
51	0	 4	 7	Row	6	 7	202 	 1994 	 19.94	1656233694.6369224 
51	0	 4	 9	Row	0	 5	176 	 1456 	 14.56	1656233694.6369224 
51	0	 4	 21	Row	5	 3	12 	 780 	 7.8	1656233694.6369224 
51	0	 4	 26	Row	2	 5	115 	 1395 	 13.95	1656233694.6369224 
51	0	 4	 12	Col	0	 5	163 	 1443 	 14.43	1656233694.6369224 
51	0	 4	 24	Col	2	 5	91 	 1371 	 13.71	1656233694.6369224 
51	0	 4	 27	Col	6	 7	206 	 1998 	 19.98	1656233694.6369224 
51	0	 4	 21	Row	255	 12	110 	 3182 	 31.82	1656233694.6369224 
51	0	 4	 29	Col	255	 15	123 	 3963 	 39.63	1656233694.6369224 
51	0	 4	 2	Row	2	 5	149 	 1429 	 14.29	1656233694.6369224 
51	0	 4	 13	Row	255	 3	22 	 790 	 7.9	1656233694.6369224 
51	0	 4	 27	Row	0	 4	145 	 1169 	 11.69	1656233694.6369224 
51	0	 4	 0	Col	255	 3	12 	 780 	 7.8	1656233694.6369224 
51	0	 4	 19	Col	0	 4	127 	 1151 	 11.51	1656233694.6369224 
51	0	 4	 20	Col	2	 5	136 	 1416 	 14.16	1656233694.6369224 
51	0	 4	 0	Row	3	 3	167 	 935 	 9.35	1656233694.6369224 
51	0	 4	 20	Col	3	 3	181 	 949 	 9.49	1656233694.6369224 
51	0	 4	 11	Row	0	 15	148 	 3988 	 39.88	1656233694.6369224 
51	0	 4	 12	Row	0	 12	33 	 3105 	 31.05	1656233694.6369224 
51	0	 4	 18	Col	0	 15	120 	 3960 	 39.6	1656233694.6369224 
51	0	 4	 26	Row	1	 7	40 	 1832 	 18.32	1656233694.6369224 
51	0	 4	 29	Col	0	 12	24 	 3096 	 30.96	1656233694.6369224 
51	0	 4	 31	Col	1	 7	38 	 1830 	 18.3	1656233694.6369224 
51	0	 4	 26	Row	2	 5	65 	 1345 	 13.45	1656233694.6369224 
51	0	 4	 31	Col	2	 5	58 	 1338 	 13.38	1656233694.6369224 

52	0	 4	 18	Row	246	 12	104 	 3176 	 31.76	1656233700.6930945 
52	0	 4	 3	Col	246	 12	106 	 3178 	 31.78	1656233700.6930945 
52	0	 4	 6	Row	68	 4	59 	 1083 	 10.83	1656233700.6930945 
52	0	 4	 29	Row	64	 13	66 	 3394 	 33.94	1656233700.6930945 
52	0	 4	 25	Col	67	 4	62 	 1086 	 10.86	1656233700.6930945 
52	0	 4	 8	Row	66	 3	73 	 841 	 8.41	1656233700.6930945 
52	0	 4	 16	Row	65	 10	232 	 2792 	 27.92	1656233700.6930945 
52	0	 4	 20	Col	66	 3	50 	 818 	 8.18	1656233700.6930945 
52	0	 4	 33	Col	64	 13	60 	 3388 	 33.88	1656233700.6930945 
52	0	 4	 34	Col	65	 10	234 	 2794 	 27.94	1656233700.6930945 
52	0	 4	 12	Row	63	 11	98 	 2914 	 29.14	1656233700.6930945 
52	0	 4	 32	Row	64	 8	67 	 2115 	 21.15	1656233700.6930945 
52	0	 4	 20	Col	64	 8	44 	 2092 	 20.92	1656233700.6930945 
52	0	 4	 29	Col	63	 11	89 	 2905 	 29.05	1656233700.6930945 
52	0	 4	 8	Row	66	 5	113 	 1393 	 13.93	1656233700.6930945 
52	0	 4	 12	Row	64	 8	223 	 2271 	 22.71	1656233700.6930945 
52	0	 4	 16	Row	65	 3	186 	 954 	 9.54	1656233700.6930945 
52	0	 4	 23	Row	66	 2	20 	 532 	 5.32	1656233700.6930945 
52	0	 4	 24	Row	64	 7	37 	 1829 	 18.29	1656233700.6930945 
52	0	 4	 26	Row	63	 7	166 	 1958 	 19.58	1656233700.6930945 
52	0	 4	 15	Col	65	 3	198 	 966 	 9.66	1656233700.6930945 
52	0	 4	 16	Col	64	 7	17 	 1809 	 18.09	1656233700.6930945 
52	0	 4	 24	Col	63	 7	144 	 1936 	 19.36	1656233700.6930945 
52	0	 4	 26	Col	66	 2	38 	 550 	 5.5	1656233700.6930945 
52	0	 4	 29	Col	63	 8	212 	 2260 	 22.6	1656233700.6930945 
52	0	 4	 30	Col	66	 5	117 	 1397 	 13.97	1656233700.6930945 
52	0	 4	 26	Row	65	 7	231 	 2023 	 20.23	1656233700.6930945 
52	0	 4	 31	Col	65	 7	217 	 2009 	 20.09	1656233700.6930945 
52	0	 4	 23	Row	64	 11	52 	 2868 	 28.68	1656233700.6930945 
52	0	 4	 18	Col	63	 11	66 	 2882 	 28.82	1656233700.6930945 

53	0	 4	 17	Row	185	 1	170 	 426 	 4.26	1656233705.1492293 
53	0	 4	 21	Col	185	 1	159 	 415 	 4.15	1656233705.1492293 
53	0	 4	 3	Row	224	 7	241 	 2033 	 20.33	1656233705.1492293 
53	0	 4	 24	Col	225	 7	205 	 1997 	 19.97	1656233705.1492293 
53	0	 4	 23	Row	225	 7	191 	 1983 	 19.83	1656233705.1492293 
53	0	 4	 26	Row	225	 10	25 	 2585 	 25.85	1656233705.1492293 
53	0	 4	 27	Row	225	 5	16 	 1296 	 12.96	1656233705.1492293 
53	0	 4	 18	Col	225	 7	206 	 1998 	 19.98	1656233705.1492293 
53	0	 4	 27	Col	225	 5	23 	 1303 	 13.03	1656233705.1492293 
53	0	 4	 31	Col	225	 10	21 	 2581 	 25.81	1656233705.1492293 
53	0	 4	 12	Row	225	 3	75 	 843 	 8.43	1656233705.1492293 
53	0	 4	 9	Col	225	 3	70 	 838 	 8.38	1656233705.1492293 
53	0	 4	 8	Row	229	 4	121 	 1145 	 11.45	1656233705.1492293 
53	0	 4	 30	Col	229	 4	123 	 1147 	 11.47	1656233705.1492293 
53	0	 4	 7	Row	223	 10	42 	 2602 	 26.02	1656233705.1492293 
53	0	 4	 21	Col	223	 10	43 	 2603 	 26.03	1656233705.1492293 
53	0	 4	 26	Row	223	 8	50 	 2098 	 20.98	1656233705.1492293 
53	0	 4	 24	Col	223	 8	27 	 2075 	 20.75	1656233705.1492293 

54	0	 4	 30	Row	20	 11	198 	 3014 	 30.14	1656233706.0113137 
54	0	 4	 5	Col	20	 11	183 	 2999 	 29.99	1656233706.0113137 
54	0	 4	 13	Row	128	 6	102 	 1638 	 16.38	1656233706.0113137 
54	0	 4	 0	Col	127	 6	88 	 1624 	 16.24	1656233706.0113137 
54	0	 4	 12	Row	128	 8	157 	 2205 	 22.05	1656233706.0113137 
54	0	 4	 29	Col	128	 8	141 	 2189 	 21.89	1656233706.0113137 
54	0	 4	 13	Row	128	 7	168 	 1960 	 19.6	1656233706.0113137 
54	0	 4	 11	Col	128	 5	163 	 1443 	 14.43	1656233706.0113137 
54	0	 4	 25	Col	128	 7	163 	 1955 	 19.55	1656233706.0113137 
54	0	 4	 22	Row	128	 9	65 	 2369 	 23.69	1656233706.0113137 
54	0	 4	 29	Row	128	 9	253 	 2557 	 25.57	1656233706.0113137 
54	0	 4	 29	Col	127	 9	48 	 2352 	 23.52	1656233706.0113137 
54	0	 4	 34	Col	128	 9	254 	 2558 	 25.58	1656233706.0113137 
54	0	 4	 12	Row	127	 10	237 	 2797 	 27.97	1656233706.0113137 
54	0	 4	 29	Col	127	 10	230 	 2790 	 27.9	1656233706.0113137 
54	0	 4	 12	Row	128	 5	166 	 1446 	 14.46	1656233706.0113137 
54	0	 4	 29	Col	128	 5	155 	 1435 	 14.35	1656233706.0113137 
54	0	 4	 26	Row	129	 7	36 	 1828 	 18.28	1656233706.0113137 
54	0	 4	 31	Col	129	 7	33 	 1825 	 18.25	1656233706.0113137 

