Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 270599733504, 'ColConfig1': 34443630736, 'ColConfig2': 209871192, 'ColConfig3': 29192431682, 'ColConfig4': 6535354432, 'ColConfig5': 104640560, 'ColConfig6': 4836145152, 'ColConfig7': 21478314528, 'ColConfig8': 43223640544, 'ColConfig9': 18457573440, 'ColConfig10': 55859615824, 'ColConfig11': 17742430816, 'ColConfig12': 34594848800, 'ColConfig13': 39914115092, 'ColConfig14': 11162798276, 'ColConfig15': 11712136112, 'ColConfig16': 20032469032, 'ColConfig17': 20669683716, 'ColConfig18': 41357181250, 'ColConfig19': 2168371320, 'ColConfig20': 43933273108, 'ColConfig21': 1861955700, 'ColConfig22': 22559615192, 'ColConfig23': 768630808, 'ColConfig24': 52916705716, 'ColConfig25': 1686076580, 'ColConfig26': 56098181544, 'ColConfig27': 60974708024, 'ColConfig28': 16068831080, 'ColConfig29': 52987712408, 'ColConfig30': 39030686344, 'ColConfig31': 31302901964, 'ColConfig32': 35458021250, 'ColConfig33': 34781451710, 'ColConfig34': 44093858836}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
36	0	 4	 3	Col	5	 13	25 	 3353 	 33.53	1656227122.7304392 
36	0	 4	 33	Col	40	 6	182 	 1718 	 17.18	1656227122.7304392 
36	0	 4	 7	Row	14	 7	56 	 1848 	 18.48	1656227122.7304392 
36	0	 4	 30	Col	14	 7	57 	 1849 	 18.49	1656227122.7304392 
36	0	 4	 15	Row	9	 4	196 	 1220 	 12.2	1656227122.7304392 
36	0	 4	 33	Row	9	 5	77 	 1357 	 13.57	1656227122.7304392 
36	0	 4	 32	Col	9	 4	192 	 1216 	 12.16	1656227122.7304392 
36	0	 4	 33	Col	9	 5	77 	 1357 	 13.57	1656227122.7304392 
36	0	 4	 21	Row	47	 2	73 	 585 	 5.85	1656227122.7304392 
36	0	 4	 3	Col	47	 2	74 	 586 	 5.86	1656227122.7304392 
36	0	 4	 8	Row	12	 2	166 	 678 	 6.78	1656227122.7304392 
36	0	 4	 33	Col	12	 2	172 	 684 	 6.84	1656227122.7304392 
36	0	 4	 32	Row	10	 5	45 	 1325 	 13.25	1656227122.7304392 
36	0	 4	 5	Row	11	 15	83 	 3923 	 39.23	1656227122.7304392 
36	0	 4	 26	Col	11	 15	81 	 3921 	 39.21	1656227122.7304392 
36	0	 4	 33	Col	9	 5	44 	 1324 	 13.24	1656227122.7304392 
36	0	 4	 21	Row	92	 4	217 	 1241 	 12.41	1656227122.7304392 
36	0	 4	 3	Col	92	 4	218 	 1242 	 12.42	1656227122.7304392 
36	0	 4	 21	Row	174	 5	139 	 1419 	 14.19	1656227122.7304392 
36	0	 4	 3	Col	174	 5	147 	 1427 	 14.27	1656227122.7304392 
36	0	 4	 4	Row	8	 10	46 	 2606 	 26.06	1656227122.7304392 
36	0	 4	 32	Col	8	 10	43 	 2603 	 26.03	1656227122.7304392 
36	0	 4	 26	Row	9	 7	247 	 2039 	 20.39	1656227122.7304392 
36	0	 4	 34	Col	9	 7	230 	 2022 	 20.22	1656227122.7304392 
36	0	 4	 21	Row	242	 7	231 	 2023 	 20.23	1656227122.7304392 
36	0	 4	 3	Col	242	 7	232 	 2024 	 20.24	1656227122.7304392 
36	0	 4	 2	Row	8	 14	31 	 3615 	 36.15	1656227122.7304392 
36	0	 4	 24	Col	8	 14	31 	 3615 	 36.15	1656227122.7304392 
36	0	 4	 10	Row	9	 4	168 	 1192 	 11.92	1656227122.7304392 
36	0	 4	 34	Col	8	 4	164 	 1188 	 11.88	1656227122.7304392 

37	0	 4	 21	Row	172	 14	29 	 3613 	 36.13	1656227123.464384 
37	0	 4	 3	Col	172	 10	68 	 2628 	 26.28	1656227123.464384 
37	0	 4	 21	Row	240	 1	66 	 322 	 3.22	1656227123.464384 
37	0	 4	 3	Col	240	 1	68 	 324 	 3.24	1656227123.464384 
37	0	 4	 1	Row	119	 9	165 	 2469 	 24.69	1656227123.464384 
37	0	 4	 4	Row	118	 7	71 	 1863 	 18.63	1656227123.464384 
37	0	 4	 32	Col	118	 10	5 	 2565 	 25.65	1656227123.464384 
37	0	 4	 21	Row	1	 14	172 	 3756 	 37.56	1656227123.464384 
37	0	 4	 3	Col	0	 14	177 	 3761 	 37.61	1656227123.464384 
37	0	 4	 21	Row	4	 15	106 	 3946 	 39.46	1656227123.464384 
37	0	 4	 3	Col	4	 15	108 	 3948 	 39.48	1656227123.464384 
37	0	 4	 4	Row	169	 5	196 	 1476 	 14.76	1656227123.464384 
37	0	 4	 32	Col	169	 5	195 	 1475 	 14.75	1656227123.464384 
37	0	 4	 21	Row	49	 0	85 	 85 	 0.85	1656227123.464384 
37	0	 4	 3	Col	49	 0	87 	 87 	 0.87	1656227123.464384 
37	0	 4	 3	Row	170	 6	174 	 1710 	 17.1	1656227123.464384 
37	0	 4	 4	Row	172	 2	239 	 751 	 7.51	1656227123.464384 
37	0	 4	 32	Col	169	 6	167 	 1703 	 17.03	1656227123.464384 
37	0	 4	 21	Row	95	 0	251 	 251 	 2.51	1656227123.464384 
37	0	 4	 3	Col	95	 0	252 	 252 	 2.52	1656227123.464384 
37	0	 4	 3	Row	175	 3	126 	 894 	 8.94	1656227123.464384 
37	0	 4	 32	Col	175	 3	110 	 878 	 8.78	1656227123.464384 

38	0	 4	 12	Row	38	 0	163 	 163 	 1.63	1656227124.1937947 
38	0	 4	 5	Row	170	 7	192 	 1984 	 19.84	1656227124.1937947 
38	0	 4	 21	Row	141	 13	186 	 3514 	 35.14	1656227124.1937947 
38	0	 4	 27	Row	178	 3	171 	 939 	 9.39	1656227124.1937947 
38	0	 4	 3	Col	141	 9	170 	 2474 	 24.74	1656227124.1937947 
38	0	 4	 15	Col	38	 0	158 	 158 	 1.58	1656227124.1937947 
38	0	 4	 33	Col	170	 7	195 	 1987 	 19.87	1656227124.1937947 
38	0	 4	 34	Col	178	 3	160 	 928 	 9.28	1656227124.1937947 
38	0	 4	 21	Row	189	 3	187 	 955 	 9.55	1656227124.1937947 
38	0	 4	 3	Col	188	 3	188 	 956 	 9.56	1656227124.1937947 
38	0	 4	 33	Row	136	 7	200 	 1992 	 19.92	1656227124.1937947 
38	0	 4	 33	Col	136	 7	201 	 1993 	 19.93	1656227124.1937947 
38	0	 4	 14	Row	137	 5	104 	 1384 	 13.84	1656227124.1937947 
38	0	 4	 30	Col	137	 5	100 	 1380 	 13.8	1656227124.1937947 
38	0	 4	 21	Row	249	 12	236 	 3308 	 33.08	1656227124.1937947 
38	0	 4	 3	Col	249	 12	245 	 3317 	 33.17	1656227124.1937947 
38	0	 4	 26	Row	137	 6	102 	 1638 	 16.38	1656227124.1937947 
38	0	 4	 25	Col	136	 6	93 	 1629 	 16.29	1656227124.1937947 
38	0	 4	 10	Row	137	 3	202 	 970 	 9.7	1656227124.1937947 
38	0	 4	 34	Col	137	 3	199 	 967 	 9.67	1656227124.1937947 
38	0	 4	 21	Row	233	 1	81 	 337 	 3.37	1656227124.1937947 
38	0	 4	 3	Col	233	 1	85 	 341 	 3.41	1656227124.1937947 
38	0	 4	 26	Row	137	 7	96 	 1888 	 18.88	1656227124.1937947 
38	0	 4	 34	Col	137	 7	78 	 1870 	 18.7	1656227124.1937947 
38	0	 4	 0	Row	138	 8	144 	 2192 	 21.92	1656227124.1937947 
38	0	 4	 34	Col	138	 8	136 	 2184 	 21.84	1656227124.1937947 
38	0	 4	 21	Row	246	 1	109 	 365 	 3.65	1656227124.1937947 
38	0	 4	 3	Col	246	 1	112 	 368 	 3.68	1656227124.1937947 
38	0	 4	 18	Row	136	 6	237 	 1773 	 17.73	1656227124.1937947 
38	0	 4	 32	Row	138	 11	183 	 2999 	 29.99	1656227124.1937947 
38	0	 4	 24	Col	136	 5	82 	 1362 	 13.62	1656227124.1937947 
38	0	 4	 5	Row	138	 13	27 	 3355 	 33.55	1656227124.1937947 
38	0	 4	 30	Col	138	 11	185 	 3001 	 30.01	1656227124.1937947 
38	0	 4	 33	Col	137	 6	174 	 1710 	 17.1	1656227124.1937947 
38	0	 4	 34	Col	137	 13	30 	 3358 	 33.58	1656227124.1937947 
38	0	 4	 21	Row	28	 1	211 	 467 	 4.67	1656227124.1937947 
38	0	 4	 3	Col	28	 1	214 	 470 	 4.7	1656227124.1937947 

39	0	 4	 21	Row	173	 4	109 	 1133 	 11.33	1656227124.9675062 
39	0	 4	 3	Col	173	 0	11 	 11 	 0.11	1656227124.9675062 
39	0	 4	 21	Row	173	 2	194 	 706 	 7.06	1656227124.9675062 
39	0	 4	 3	Col	173	 14	88 	 3672 	 36.72	1656227124.9675062 
39	0	 4	 21	Row	201	 11	25 	 2841 	 28.41	1656227124.9675062 
39	0	 4	 3	Col	201	 11	27 	 2843 	 28.43	1656227124.9675062 
39	0	 4	 21	Row	225	 12	84 	 3156 	 31.56	1656227124.9675062 
39	0	 4	 3	Col	225	 12	86 	 3158 	 31.58	1656227124.9675062 
39	0	 4	 0	Row	138	 6	149 	 1685 	 16.85	1656227124.9675062 
39	0	 4	 11	Row	138	 10	33 	 2593 	 25.93	1656227124.9675062 
39	0	 4	 28	Row	138	 8	14 	 2062 	 20.62	1656227124.9675062 
39	0	 4	 29	Col	138	 8	4 	 2052 	 20.52	1656227124.9675062 
39	0	 4	 21	Row	234	 10	41 	 2601 	 26.01	1656227124.9675062 
39	0	 4	 3	Col	234	 10	47 	 2607 	 26.07	1656227124.9675062 
39	0	 4	 31	Col	137	 6	150 	 1686 	 16.86	1656227124.9675062 
39	0	 4	 34	Col	138	 10	30 	 2590 	 25.9	1656227124.9675062 
39	0	 4	 7	Row	136	 4	225 	 1249 	 12.49	1656227124.9675062 
39	0	 4	 34	Col	136	 4	215 	 1239 	 12.39	1656227124.9675062 
39	0	 4	 21	Row	30	 14	107 	 3691 	 36.91	1656227124.9675062 
39	0	 4	 3	Col	30	 14	106 	 3690 	 36.9	1656227124.9675062 
39	0	 4	 4	Row	142	 2	208 	 720 	 7.2	1656227124.9675062 
39	0	 4	 33	Row	137	 6	111 	 1647 	 16.47	1656227124.9675062 
39	0	 4	 26	Row	137	 7	19 	 1811 	 18.11	1656227124.9675062 
39	0	 4	 32	Col	142	 2	209 	 721 	 7.21	1656227124.9675062 
39	0	 4	 33	Col	136	 6	111 	 1647 	 16.47	1656227124.9675062 
39	0	 4	 34	Col	137	 7	3 	 1795 	 17.95	1656227124.9675062 
39	0	 4	 4	Row	140	 3	238 	 1006 	 10.06	1656227124.9675062 
39	0	 4	 32	Col	139	 3	238 	 1006 	 10.06	1656227124.9675062 

40	0	 [0;31;40m3[0m	 46	Col	4	 5	7 	 1287 	 12.87	1656227125.7144527 
40	[0;31;40m1[0m	 [0;31;40m3[0m	 40	Col	4	 3	23 	 791 	 7.91	1656227125.7144527 
40	[0;31;40m1[0m	 [0;31;40m2[0m	 32	Col	4	 2	136 	 648 	 6.48	1656227125.7144527 
40	[0;31;40m1[0m	 [0;31;40m1[0m	 16	Row	4	 5	23 	 1303 	 13.03	1656227125.7144527 
40	[0;31;40m1[0m	 [0;31;40m3[0m	 17	Row	4	 3	23 	 791 	 7.91	1656227125.7144527 
40	[0;31;40m1[0m	 [0;31;40m0[0m	 3	Row	4	 4	201 	 1225 	 12.25	1656227125.7144527 
40	0	 [0;31;40m6[0m	 50	Row	4	 0	201 	 201 	 2.01	1656227125.7144527 
40	0	 [0;31;40m6[0m	 50	Row	61	 13	61 	 3389 	 33.89	1656227125.7144527 
40	0	 4	 21	Row	73	 3	90 	 858 	 8.58	1656227125.7144527 
40	0	 4	 3	Col	73	 3	93 	 861 	 8.61	1656227125.7144527 
40	0	 4	 18	Row	200	 10	215 	 2775 	 27.75	1656227125.7144527 
40	0	 4	 29	Col	200	 10	207 	 2767 	 27.67	1656227125.7144527 
40	0	 4	 21	Row	128	 4	249 	 1273 	 12.73	1656227125.7144527 
40	0	 4	 3	Col	73	 4	249 	 1273 	 12.73	1656227125.7144527 
40	0	 4	 21	Row	148	 0	106 	 106 	 1.06	1656227125.7144527 
40	0	 4	 3	Col	148	 0	109 	 109 	 1.09	1656227125.7144527 
40	0	 4	 12	Row	200	 9	152 	 2456 	 24.56	1656227125.7144527 
40	0	 4	 20	Row	207	 9	173 	 2477 	 24.77	1656227125.7144527 
40	0	 4	 8	Col	207	 9	174 	 2478 	 24.78	1656227125.7144527 
40	0	 4	 21	Row	173	 1	150 	 406 	 4.06	1656227125.7144527 
40	0	 4	 33	Row	202	 4	39 	 1063 	 10.63	1656227125.7144527 
40	0	 4	 3	Col	173	 1	153 	 409 	 4.09	1656227125.7144527 
40	0	 4	 33	Col	202	 13	189 	 3517 	 35.17	1656227125.7144527 
40	0	 4	 7	Row	201	 4	242 	 1266 	 12.66	1656227125.7144527 
40	0	 4	 34	Col	201	 4	230 	 1254 	 12.54	1656227125.7144527 

41	0	 4	 7	Row	3	 13	226 	 3554 	 35.54	1656227126.4721851 
41	0	 4	 9	Row	3	 12	156 	 3228 	 32.28	1656227126.4721851 
41	0	 4	 21	Row	173	 10	228 	 2788 	 27.88	1656227126.4721851 
41	0	 4	 22	Row	226	 3	104 	 872 	 8.72	1656227126.4721851 
41	0	 4	 0	Row	237	 7	68 	 1860 	 18.6	1656227126.4721851 
41	0	 4	 21	Row	173	 9	47 	 2351 	 23.51	1656227126.4721851 
41	0	 4	 3	Col	172	 4	223 	 1247 	 12.47	1656227126.4721851 
41	0	 4	 5	Col	226	 3	98 	 866 	 8.66	1656227126.4721851 
41	0	 4	 6	Col	3	 13	226 	 3554 	 35.54	1656227126.4721851 
41	0	 4	 34	Col	237	 7	57 	 1849 	 18.49	1656227126.4721851 
41	0	 4	 21	Row	231	 6	224 	 1760 	 17.6	1656227126.4721851 
41	0	 4	 3	Col	231	 6	226 	 1762 	 17.62	1656227126.4721851 
41	0	 4	 21	Row	41	 8	220 	 2268 	 22.68	1656227126.4721851 
41	0	 4	 3	Col	40	 8	226 	 2274 	 22.74	1656227126.4721851 
41	0	 4	 21	Row	113	 3	240 	 1008 	 10.08	1656227126.4721851 
41	0	 4	 3	Col	112	 3	243 	 1011 	 10.11	1656227126.4721851 
41	0	 4	 21	Row	130	 3	221 	 989 	 9.89	1656227126.4721851 
41	0	 4	 14	Row	235	 2	39 	 551 	 5.51	1656227126.4721851 
41	0	 4	 3	Col	130	 3	225 	 993 	 9.93	1656227126.4721851 
41	0	 4	 30	Col	235	 2	26 	 538 	 5.38	1656227126.4721851 

42	0	 [0;31;40m5[0m	 56	Row	4	 5	79 	 1359 	 13.59	1656227127.2223914 
42	0	 4	 0	Row	4	 8	109 	 2157 	 21.57	1656227127.2223914 
42	0	 [0;31;40m7[0m	 47	Row	4	 11	108 	 2924 	 29.24	1656227127.2223914 
42	[0;31;40m1[0m	 [0;31;40m6[0m	 47	Row	4	 1	108 	 364 	 3.64	1656227127.2223914 
42	[0;31;40m1[0m	 [0;31;40m6[0m	 40	Row	4	 3	78 	 846 	 8.46	1656227127.2223914 
42	[0;31;40m1[0m	 [0;31;40m2[0m	 42	Row	4	 14	109 	 3693 	 36.93	1656227127.2223914 
42	0	 [0;31;40m7[0m	 43	Row	4	 12	235 	 3307 	 33.07	1656227127.2223914 
42	0	 [0;31;40m5[0m	 48	Row	4	 11	5 	 2821 	 28.21	1656227127.2223914 
42	[0;31;40m6[0m	 [0;31;40m0[0m	 4	Row	4	 9	8 	 2312 	 23.12	1656227127.2223914 
42	[0;31;40m14[0m	 [0;31;40m2[0m	 4	Row	5	 15	0 	 3840 	 38.4	1656227127.2223914 
42	[0;31;40m16[0m	 4	 4	Row	131	 6	12 	 1548 	 15.48	1656227127.2223914 
42	[0;31;40m16[0m	 [0;31;40m5[0m	 4	Row	160	 9	8 	 2312 	 23.12	1656227127.2223914 
42	0	 [0;31;40m1[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656227127.2223914 
42	0	 4	 0	Row	1	 12	7 	 3079 	 30.79	1656227127.2223914 
42	0	 4	 34	Col	169	 12	101 	 3173 	 31.73	1656227127.2223914 
42	0	 4	 21	Row	7	 11	111 	 2927 	 29.27	1656227127.2223914 
42	0	 4	 3	Col	134	 11	117 	 2933 	 29.33	1656227127.2223914 
42	0	 [0;31;40m3[0m	 6	Col	11	 5	4 	 1284 	 12.84	1656227127.2223914 
42	[0;31;40m2[0m	 [0;31;40m5[0m	 31	Col	14	 10	4 	 2564 	 25.64	1656227127.2223914 
42	[0;31;40m16[0m	 [0;31;40m3[0m	 31	Col	14	 14	4 	 3588 	 35.88	1656227127.2223914 
42	[0;31;40m19[0m	 [0;31;40m0[0m	 41	Col	4	 14	61 	 3645 	 36.45	1656227127.2223914 
42	0	 4	 33	Row	170	 3	140 	 908 	 9.08	1656227127.2223914 
42	0	 4	 33	Col	170	 3	140 	 908 	 9.08	1656227127.2223914 
42	0	 4	 21	Row	218	 0	110 	 110 	 1.1	1656227127.2223914 
42	0	 4	 3	Col	217	 0	110 	 110 	 1.1	1656227127.2223914 
42	0	 4	 21	Row	14	 15	30 	 3870 	 38.7	1656227127.2223914 
42	0	 4	 3	Col	13	 15	30 	 3870 	 38.7	1656227127.2223914 

43	0	 4	 21	Row	180	 15	236 	 4076 	 40.76	1656227127.9704463 
43	0	 4	 3	Col	180	 12	52 	 3124 	 31.24	1656227127.9704463 
43	0	 4	 7	Row	74	 3	58 	 826 	 8.26	1656227127.9704463 
43	0	 4	 12	Row	74	 5	95 	 1375 	 13.75	1656227127.9704463 
43	0	 4	 25	Col	74	 3	56 	 824 	 8.24	1656227127.9704463 
43	0	 4	 30	Col	74	 5	101 	 1381 	 13.81	1656227127.9704463 
43	0	 4	 21	Row	30	 5	161 	 1441 	 14.41	1656227127.9704463 
43	0	 4	 3	Col	30	 5	163 	 1443 	 14.43	1656227127.9704463 
43	0	 4	 1	Row	73	 13	167 	 3495 	 34.95	1656227127.9704463 
43	0	 4	 15	Row	72	 9	251 	 2555 	 25.55	1656227127.9704463 
43	0	 4	 27	Col	73	 13	154 	 3482 	 34.82	1656227127.9704463 
43	0	 4	 31	Row	72	 8	153 	 2201 	 22.01	1656227127.9704463 
43	0	 4	 32	Col	72	 9	246 	 2550 	 25.5	1656227127.9704463 
43	0	 4	 31	Row	75	 3	39 	 807 	 8.07	1656227127.9704463 
43	0	 4	 33	Col	75	 11	183 	 2999 	 29.99	1656227127.9704463 
43	0	 4	 21	Row	79	 4	82 	 1106 	 11.06	1656227127.9704463 
43	0	 4	 3	Col	79	 4	84 	 1108 	 11.08	1656227127.9704463 
43	0	 4	 26	Row	73	 9	13 	 2317 	 23.17	1656227127.9704463 
43	0	 4	 34	Col	175	 12	143 	 3215 	 32.15	1656227127.9704463 
43	0	 4	 24	Row	175	 5	6 	 1286 	 12.86	1656227127.9704463 
43	0	 4	 34	Col	175	 13	241 	 3569 	 35.69	1656227127.9704463 
43	0	 4	 21	Row	132	 2	160 	 672 	 6.72	1656227127.9704463 
43	0	 4	 3	Col	132	 2	163 	 675 	 6.75	1656227127.9704463 
43	0	 4	 0	Row	74	 8	173 	 2221 	 22.21	1656227127.9704463 
43	0	 4	 14	Row	73	 9	135 	 2439 	 24.39	1656227127.9704463 
43	0	 4	 29	Col	73	 9	122 	 2426 	 24.26	1656227127.9704463 
43	0	 4	 17	Row	78	 5	127 	 1407 	 14.07	1656227127.9704463 
43	0	 4	 21	Row	180	 3	149 	 917 	 9.17	1656227127.9704463 
43	0	 4	 30	Row	72	 7	253 	 2045 	 20.45	1656227127.9704463 
43	0	 4	 3	Col	180	 3	150 	 918 	 9.18	1656227127.9704463 
43	0	 4	 31	Col	74	 8	174 	 2222 	 22.22	1656227127.9704463 
43	0	 4	 32	Col	72	 7	253 	 2045 	 20.45	1656227127.9704463 
43	0	 4	 33	Col	78	 5	120 	 1400 	 14.0	1656227127.9704463 
43	0	 4	 21	Row	209	 11	229 	 3045 	 30.45	1656227127.9704463 
43	0	 4	 3	Col	209	 11	231 	 3047 	 30.47	1656227127.9704463 

44	0	 4	 8	Row	78	 2	229 	 741 	 7.41	1656227128.7168593 
44	0	 4	 12	Row	154	 9	179 	 2483 	 24.83	1656227128.7168593 
44	0	 4	 21	Row	84	 2	155 	 667 	 6.67	1656227128.7168593 
44	0	 4	 3	Col	84	 13	199 	 3527 	 35.27	1656227128.7168593 
44	0	 4	 8	Col	78	 2	218 	 730 	 7.3	1656227128.7168593 
44	0	 4	 11	Col	154	 9	166 	 2470 	 24.7	1656227128.7168593 
44	0	 4	 21	Row	106	 0	9 	 9 	 0.09	1656227128.7168593 
44	0	 4	 3	Col	106	 0	10 	 10 	 0.1	1656227128.7168593 
44	0	 4	 4	Row	233	 4	187 	 1211 	 12.11	1656227128.7168593 
44	0	 4	 30	Col	233	 4	181 	 1205 	 12.05	1656227128.7168593 
44	0	 4	 7	Row	233	 4	134 	 1158 	 11.58	1656227128.7168593 
44	0	 4	 14	Row	232	 11	6 	 2822 	 28.22	1656227128.7168593 
44	0	 4	 30	Col	232	 11	2 	 2818 	 28.18	1656227128.7168593 
44	0	 4	 34	Col	233	 4	124 	 1148 	 11.48	1656227128.7168593 
44	0	 4	 21	Row	158	 6	77 	 1613 	 16.13	1656227128.7168593 
44	0	 4	 3	Col	158	 6	83 	 1619 	 16.19	1656227128.7168593 
44	0	 4	 21	Row	205	 15	31 	 3871 	 38.71	1656227128.7168593 
44	0	 4	 3	Col	205	 15	36 	 3876 	 38.76	1656227128.7168593 
44	0	 4	 3	Row	232	 12	225 	 3297 	 32.97	1656227128.7168593 
44	0	 4	 32	Col	232	 12	219 	 3291 	 32.91	1656227128.7168593 
44	0	 4	 18	Row	33	 5	115 	 1395 	 13.95	1656227128.7168593 
44	0	 4	 21	Row	19	 1	64 	 320 	 3.2	1656227128.7168593 
44	0	 4	 3	Col	18	 1	66 	 322 	 3.22	1656227128.7168593 
44	0	 4	 33	Col	33	 5	117 	 1397 	 13.97	1656227128.7168593 
44	0	 4	 21	Row	66	 8	81 	 2129 	 21.29	1656227128.7168593 
44	0	 4	 3	Col	66	 8	86 	 2134 	 21.34	1656227128.7168593 

45	0	 4	 4	Row	244	 9	62 	 2366 	 23.66	1656227129.470427 
45	0	 4	 21	Row	153	 12	167 	 3239 	 32.39	1656227129.470427 
45	0	 4	 32	Row	33	 6	183 	 1719 	 17.19	1656227129.470427 
45	0	 4	 3	Col	165	 12	46 	 3118 	 31.18	1656227129.470427 
45	0	 4	 4	Col	244	 9	61 	 2365 	 23.65	1656227129.470427 
45	0	 4	 5	Col	33	 6	178 	 1714 	 17.14	1656227129.470427 
45	0	 4	 21	Row	165	 15	126 	 3966 	 39.66	1656227129.470427 
45	0	 4	 3	Col	165	 7	7 	 1799 	 17.99	1656227129.470427 
45	0	 4	 3	Row	202	 5	226 	 1506 	 15.06	1656227129.470427 
45	0	 4	 32	Col	202	 5	221 	 1501 	 15.01	1656227129.470427 
45	0	 4	 14	Row	200	 10	186 	 2746 	 27.46	1656227129.470427 
45	0	 4	 30	Col	200	 10	181 	 2741 	 27.41	1656227129.470427 
45	0	 4	 12	Row	201	 5	63 	 1343 	 13.43	1656227129.470427 
45	0	 4	 33	Col	201	 5	59 	 1339 	 13.39	1656227129.470427 
45	0	 4	 21	Row	215	 11	77 	 2893 	 28.93	1656227129.470427 
45	0	 4	 3	Col	215	 11	78 	 2894 	 28.94	1656227129.470427 
45	0	 [0;31;40m3[0m	 23	Col	11	 14	4 	 3588 	 35.88	1656227129.470427 
45	0	 [0;31;40m2[0m	 9	Col	10	 12	4 	 3076 	 30.76	1656227129.470427 
45	[0;31;40m3[0m	 4	 10	Col	7	 12	4 	 3076 	 30.76	1656227129.470427 
45	[0;31;40m16[0m	 4	 9	Col	7	 1	4 	 260 	 2.6	1656227129.470427 
45	[0;31;40m19[0m	 [0;31;40m6[0m	 11	Col	3	 12	4 	 3076 	 30.76	1656227129.470427 
45	[0;31;40m20[0m	 [0;31;40m2[0m	 9	Col	10	 15	61 	 3901 	 39.01	1656227129.470427 
45	0	 4	 21	Row	231	 7	225 	 2017 	 20.17	1656227129.470427 
45	0	 4	 3	Col	231	 7	224 	 2016 	 20.16	1656227129.470427 
45	0	 4	 10	Row	205	 6	181 	 1717 	 17.17	1656227129.470427 
45	0	 4	 24	Row	201	 4	58 	 1082 	 10.82	1656227129.470427 
45	0	 4	 30	Col	204	 6	182 	 1718 	 17.18	1656227129.470427 
45	0	 4	 21	Row	247	 9	137 	 2441 	 24.41	1656227129.470427 
45	0	 4	 3	Col	247	 9	139 	 2443 	 24.43	1656227129.470427 
45	0	 4	 34	Col	201	 4	45 	 1069 	 10.69	1656227129.470427 
45	0	 4	 33	Row	201	 2	242 	 754 	 7.54	1656227129.470427 
45	0	 4	 33	Col	201	 2	242 	 754 	 7.54	1656227129.470427 
45	0	 4	 21	Row	27	 5	229 	 1509 	 15.09	1656227129.470427 
45	0	 4	 3	Col	27	 5	228 	 1508 	 15.08	1656227129.470427 
45	0	 4	 4	Row	201	 8	227 	 2275 	 22.75	1656227129.470427 
45	0	 4	 25	Row	203	 2	219 	 731 	 7.31	1656227129.470427 
45	0	 4	 27	Col	203	 2	202 	 714 	 7.14	1656227129.470427 
45	0	 4	 32	Col	201	 8	227 	 2275 	 22.75	1656227129.470427 

46	0	 4	 2	Row	211	 7	125 	 1917 	 19.17	1656227130.1972637 
46	0	 4	 20	Row	90	 0	53 	 53 	 0.53	1656227130.1972637 
46	0	 4	 21	Row	203	 14	176 	 3760 	 37.6	1656227130.1972637 
46	0	 4	 21	Row	203	 12	209 	 3281 	 32.81	1656227130.1972637 
46	0	 4	 3	Col	203	 7	177 	 1969 	 19.69	1656227130.1972637 
46	0	 4	 6	Col	90	 0	66 	 66 	 0.66	1656227130.1972637 
46	0	 4	 14	Col	210	 7	117 	 1909 	 19.09	1656227130.1972637 
46	0	 4	 21	Row	245	 8	15 	 2063 	 20.63	1656227130.1972637 
46	0	 4	 3	Col	245	 8	16 	 2064 	 20.64	1656227130.1972637 
46	0	 4	 12	Row	74	 2	203 	 715 	 7.15	1656227130.1972637 
46	0	 4	 33	Col	74	 2	197 	 709 	 7.09	1656227130.1972637 
46	0	 4	 21	Row	50	 2	210 	 722 	 7.22	1656227130.1972637 
46	0	 4	 3	Col	50	 2	211 	 723 	 7.23	1656227130.1972637 
