dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,61,0,4,32,True,243,7,152,1944,9.72,1666981560.3296523
0,62,0,4,12,False,114,7,81,1873,9.365,1666981560.402074
1,62,0,4,32,True,114,7,55,1847,9.235,1666981560.4023244
0,63,0,4,12,False,242,7,176,1968,9.84,1666981560.482341
1,63,0,4,32,True,242,7,149,1941,9.705,1666981560.4833484
0,64,0,4,12,False,114,7,164,1956,9.78,1666981560.560784
1,64,0,4,32,True,113,7,138,1930,9.65,1666981560.5616894
0,65,0,4,12,False,241,7,231,2023,10.115,1666981560.64108
1,65,0,4,32,True,241,7,203,1995,9.975,1666981560.64108
0,66,0,4,12,False,113,7,222,2014,10.07,1666981560.7141137
1,66,0,4,32,True,113,7,196,1988,9.94,1666981560.7151134
0,67,0,4,12,False,240,7,177,1969,9.845,1666981560.7724078
1,67,0,4,32,True,240,7,151,1943,9.715,1666981560.7724078
0,68,0,4,12,False,112,7,190,1982,9.91,1666981560.8709362
1,68,0,4,32,True,112,7,164,1956,9.78,1666981560.8714657
0,69,0,4,12,False,239,8,2,2050,10.25,1666981560.9504225
1,69,0,4,32,True,239,7,232,2024,10.12,1666981560.951414
0,70,0,4,12,False,111,7,183,1975,9.875,1666981561.0270097
1,70,0,4,32,True,111,7,157,1949,9.745,1666981561.0277748
0,71,0,4,12,False,238,7,52,1844,9.22,1666981561.1056216
1,71,0,4,32,True,238,7,26,1818,9.09,1666981561.1061654
0,72,0,4,12,False,110,7,139,1931,9.655,1666981561.1834078
1,72,0,4,32,True,110,7,113,1905,9.525,1666981561.1843576
0,73,0,4,12,False,237,7,91,1883,9.415,1666981561.2620296
1,73,0,4,32,True,237,7,65,1857,9.285,1666981561.2623422
0,74,0,4,12,False,109,7,85,1877,9.385,1666981561.3386233
1,74,0,4,32,True,109,7,59,1851,9.255,1666981561.339034
0,75,0,4,12,False,237,7,140,1932,9.66,1666981561.4174352
1,75,0,4,32,True,237,7,114,1906,9.53,1666981561.4179828
0,76,0,4,12,False,108,7,145,1937,9.685,1666981561.4957051
1,76,0,4,32,True,108,7,119,1911,9.555,1666981561.4957051
0,77,0,4,12,False,236,7,113,1905,9.525,1666981561.5744247
1,77,0,4,32,True,236,7,87,1879,9.395,1666981561.5757043
0,78,0,4,12,False,107,7,187,1979,9.895,1666981561.6487057
1,78,0,4,32,True,107,7,161,1953,9.765,1666981561.6487057
0,79,0,4,12,False,235,7,142,1934,9.67,1666981561.722952
1,79,0,4,32,True,235,7,116,1908,9.54,1666981561.7239482
0,80,0,4,12,False,106,7,171,1963,9.815,1666981561.8072934
1,80,0,4,32,True,106,7,145,1937,9.685,1666981561.8086329
0,81,0,4,12,False,234,7,239,2031,10.155,1666981561.8831015
1,81,0,4,32,True,234,7,213,2005,10.025,1666981561.8831015
0,82,0,4,12,False,105,7,207,1999,9.995,1666981561.9637394
1,82,0,4,32,True,105,7,181,1973,9.865,1666981561.9637394
0,83,0,4,12,False,233,7,164,1956,9.78,1666981562.0375173
1,83,0,4,32,True,233,7,138,1930,9.65,1666981562.0378249
0,84,0,4,12,False,105,7,152,1944,9.72,1666981562.1201587
1,84,0,4,32,True,105,7,126,1918,9.59,1666981562.1209655
0,85,0,4,12,False,232,7,168,1960,9.8,1666981562.1946292
1,85,0,4,32,True,232,7,142,1934,9.67,1666981562.1948211
0,86,0,4,12,False,104,7,189,1981,9.905,1666981562.2731922
1,86,0,4,32,True,104,7,163,1955,9.775,1666981562.2731922
0,87,0,4,12,False,231,7,164,1956,9.78,1666981562.3466177
1,87,0,4,32,True,231,7,138,1930,9.65,1666981562.3470142
0,88,0,4,12,False,103,7,197,1989,9.945,1666981562.4223726
1,88,0,4,32,True,103,7,171,1963,9.815,1666981562.4223726
0,89,0,4,12,False,230,7,188,1980,9.9,1666981562.5054872
1,89,0,4,32,True,230,7,162,1954,9.77,1666981562.5060341
0,90,0,4,12,False,102,8,9,2057,10.285,1666981562.5830286
1,90,0,4,32,True,102,7,238,2030,10.15,1666981562.5830286
0,91,0,4,12,False,229,7,170,1962,9.81,1666981562.6396725
1,91,0,4,32,True,229,7,144,1936,9.68,1666981562.6396725
0,92,0,4,12,False,101,7,154,1946,9.73,1666981562.732194
1,92,0,4,32,True,101,7,128,1920,9.6,1666981562.7324169
0,93,0,4,12,False,229,7,130,1922,9.61,1666981562.8134122
1,93,0,4,32,True,228,7,104,1896,9.48,1666981562.8134122
0,94,0,4,12,False,100,7,63,1855,9.275,1666981562.8929148
1,94,0,4,32,True,100,7,36,1828,9.14,1666981562.8929148
0,95,0,4,12,False,228,7,32,1824,9.12,1666981562.9716592
1,95,0,4,32,True,228,7,6,1798,8.99,1666981562.9722092
0,96,0,4,12,False,99,7,169,1961,9.805,1666981563.0489619
1,96,0,4,32,True,99,7,143,1935,9.675,1666981563.0496223
0,97,0,4,12,False,227,7,120,1912,9.56,1666981563.1272454
1,97,0,4,32,True,227,7,94,1886,9.43,1666981563.127787
0,98,0,4,12,False,98,7,177,1969,9.845,1666981563.2048428
1,98,0,4,32,True,98,7,151,1943,9.715,1666981563.2048428
0,99,0,4,12,False,226,7,215,2007,10.035,1666981563.2824962
1,99,0,4,32,True,226,7,189,1981,9.905,1666981563.2824962
0,100,0,4,12,False,97,8,62,2110,10.55,1666981563.3407273
1,100,0,4,32,True,97,8,36,2084,10.42,1666981563.340943
0,101,0,4,12,False,225,7,159,1951,9.755,1666981563.4257004
1,101,0,4,32,True,225,7,133,1925,9.625,1666981563.426325
0,102,0,4,12,False,96,7,60,1852,9.26,1666981563.5030057
1,102,0,4,32,True,96,7,34,1826,9.13,1666981563.5030057
0,103,0,4,12,False,224,7,199,1991,9.955,1666981563.578918
1,103,0,4,32,True,224,7,173,1965,9.825,1666981563.5796902
0,104,0,4,12,False,96,7,217,2009,10.045,1666981563.6506062
1,104,0,4,32,True,95,7,191,1983,9.915,1666981563.6506062
0,105,0,4,12,False,223,7,212,2004,10.02,1666981563.7305934
1,105,0,4,32,True,223,7,185,1977,9.885,1666981563.7308643
0,106,0,4,12,False,95,7,169,1961,9.805,1666981563.8115427
1,106,0,4,32,True,95,7,143,1935,9.675,1666981563.8120906
0,107,0,4,12,False,222,7,92,1884,9.42,1666981563.8891256
1,107,0,4,32,True,222,7,66,1858,9.29,1666981563.8904088
0,108,0,4,12,False,94,7,210,2002,10.01,1666981563.9603164
1,108,0,4,32,True,94,7,184,1976,9.88,1666981563.9603164
0,109,0,4,12,False,221,7,201,1993,9.965,1666981564.0397604
1,109,0,4,32,True,221,7,175,1967,9.835,1666981564.039995
0,110,0,4,12,False,93,7,236,2028,10.14,1666981564.122095
1,110,0,4,32,True,93,7,210,2002,10.01,1666981564.122344
0,111,0,4,12,False,220,8,38,2086,10.43,1666981564.2008917
1,111,0,4,32,True,220,8,11,2059,10.295,1666981564.2014053
0,112,0,4,12,False,92,7,155,1947,9.735,1666981564.2790368
1,112,0,4,32,True,92,7,129,1921,9.605,1666981564.2798128
0,113,0,4,12,False,219,7,142,1934,9.67,1666981564.3569648
1,113,0,4,32,True,219,7,116,1908,9.54,1666981564.3579295
0,114,0,4,12,False,91,7,180,1972,9.86,1666981564.4355667
1,114,0,4,32,True,91,7,154,1946,9.73,1666981564.4361207
0,115,0,4,12,False,219,7,111,1903,9.515,1666981564.512852
1,115,0,4,32,True,219,7,84,1876,9.38,1666981564.5138488
0,116,0,4,12,False,90,7,97,1889,9.445,1666981564.5907478
1,116,0,4,32,True,90,7,71,1863,9.315,1666981564.5917492
0,117,0,4,12,False,218,7,108,1900,9.5,1666981564.663022
1,117,0,4,32,True,218,7,82,1874,9.37,1666981564.6640227
0,118,0,4,12,False,89,7,121,1913,9.565,1666981564.7402577
1,118,0,4,32,True,89,7,95,1887,9.435,1666981564.7404594
0,119,0,4,12,False,217,7,163,1955,9.775,1666981564.8234794
1,119,0,4,32,True,217,7,137,1929,9.645,1666981564.824475
0,120,0,4,12,False,88,7,160,1952,9.76,1666981564.9012942
1,120,0,4,32,True,88,7,134,1926,9.63,1666981564.9022906
0,121,0,4,12,False,216,7,148,1940,9.7,1666981564.9763484
1,121,0,4,32,True,216,7,122,1914,9.57,1666981564.9763484
0,122,0,4,12,False,87,8,73,2121,10.605,1666981565.0577614
1,122,0,4,32,True,87,8,47,2095,10.475,1666981565.0583074
0,123,0,4,12,False,215,7,132,1924,9.62,1666981565.135367
1,123,0,4,32,True,215,7,106,1898,9.49,1666981565.1359076
0,124,0,4,12,False,87,7,161,1953,9.765,1666981565.213183
1,124,0,4,32,True,87,7,135,1927,9.635,1666981565.2141798
0,125,0,4,12,False,214,7,92,1884,9.42,1666981565.2900887
1,125,0,4,32,True,214,7,66,1858,9.29,1666981565.2906337
0,126,0,4,12,False,86,7,170,1962,9.81,1666981565.368406
1,126,0,4,32,True,86,7,144,1936,9.68,1666981565.3688552
0,127,0,4,12,False,213,8,10,2058,10.29,1666981565.4431763
1,127,0,4,32,True,213,7,240,2032,10.16,1666981565.4431763
0,128,0,4,12,False,85,7,194,1986,9.93,1666981565.5120955
1,128,0,4,32,True,85,7,168,1960,9.8,1666981565.5120955
0,129,0,4,12,False,212,7,105,1897,9.485,1666981565.5970802
1,129,0,4,32,True,212,7,79,1871,9.355,1666981565.598073
0,130,0,4,12,False,84,7,64,1856,9.28,1666981565.6665838
1,130,0,4,32,True,84,7,38,1830,9.15,1666981565.6675801
0,131,0,4,12,False,211,7,82,1874,9.37,1666981565.7302387
1,131,0,4,32,True,211,7,56,1848,9.24,1666981565.7302387
0,132,0,4,12,False,83,7,143,1935,9.675,1666981565.8290155
1,132,0,4,32,True,83,7,117,1909,9.545,1666981565.8295705
0,133,0,4,12,False,211,7,165,1957,9.785,1666981565.8910325
1,133,0,4,32,True,210,7,139,1931,9.655,1666981565.891233
0,134,0,4,12,False,82,7,101,1893,9.465,1666981565.9852796
1,134,0,4,32,True,82,7,75,1867,9.335,1666981565.9855862
0,135,0,4,12,False,210,7,188,1980,9.9,1666981566.062955
1,135,0,4,32,True,210,7,162,1954,9.77,1666981566.062955
0,136,0,4,12,False,81,7,109,1901,9.505,1666981566.1416903
1,136,0,4,32,True,81,7,83,1875,9.375,1666981566.142247
0,137,0,4,12,False,209,7,146,1938,9.69,1666981566.2199955
1,137,0,4,32,True,209,7,119,1911,9.555,1666981566.2205503
0,138,0,4,12,False,80,7,200,1992,9.96,1666981566.290041
1,138,0,4,32,True,80,7,174,1966,9.83,1666981566.290041
0,139,0,4,12,False,208,7,223,2015,10.075,1666981566.369509
1,139,0,4,32,True,208,7,197,1989,9.945,1666981566.3697326
0,140,0,4,12,False,79,7,191,1983,9.915,1666981566.4548004
1,140,0,4,32,True,79,7,165,1957,9.785,1666981566.4548004
0,141,0,4,12,False,207,7,148,1940,9.7,1666981566.5114505
1,141,0,4,32,True,207,7,122,1914,9.57,1666981566.5116827
0,142,0,4,12,False,78,7,76,1868,9.34,1666981566.6114008
1,142,0,4,32,True,78,7,50,1842,9.21,1666981566.6119452
0,143,0,4,12,False,206,7,114,1906,9.53,1666981566.6696315
1,143,0,4,32,True,206,7,88,1880,9.4,1666981566.6696315
0,144,0,4,12,False,78,7,204,1996,9.98,1666981566.7446785
1,144,0,4,32,True,77,7,178,1970,9.85,1666981566.744819
0,145,0,4,12,False,205,7,152,1944,9.72,1666981566.8429434
1,145,0,4,32,True,205,7,126,1918,9.59,1666981566.843946
0,146,0,4,12,False,77,7,163,1955,9.775,1666981566.9204435
1,146,0,4,32,True,77,7,136,1928,9.64,1666981566.9218495
0,147,0,4,12,False,204,7,234,2026,10.13,1666981566.9806874
1,147,0,4,32,True,204,7,208,2000,10.0,1666981566.9811327
0,148,0,4,12,False,76,7,93,1885,9.425,1666981567.0568666
1,148,0,4,32,True,76,7,66,1858,9.29,1666981567.0571144
0,149,0,4,12,False,203,7,165,1957,9.785,1666981567.1323307
1,149,0,4,32,True,203,7,139,1931,9.655,1666981567.1323307
0,150,0,4,12,False,75,7,252,2044,10.22,1666981567.1971028
1,150,0,4,32,True,75,7,226,2018,10.09,1666981567.1972375
0,151,0,4,12,False,202,7,180,1972,9.86,1666981567.2888143
1,151,0,4,32,True,202,7,154,1946,9.73,1666981567.2888143
0,152,0,4,12,False,74,8,9,2057,10.285,1666981567.372405
1,152,0,4,32,True,74,7,238,2030,10.15,1666981567.372405
0,153,0,4,12,False,202,7,223,2015,10.075,1666981567.4506226
1,153,0,4,32,True,201,7,197,1989,9.945,1666981567.4516265
0,154,0,4,12,False,73,7,180,1972,9.86,1666981567.5293438
1,154,0,4,32,True,73,7,154,1946,9.73,1666981567.5295365
0,155,0,4,12,False,201,7,111,1903,9.515,1666981567.607966
1,155,0,4,32,True,201,7,84,1876,9.38,1666981567.6085117
0,156,0,4,12,False,72,7,248,2040,10.2,1666981567.682372
1,156,0,4,32,True,72,7,222,2014,10.07,1666981567.6833777
0,157,0,4,12,False,200,7,69,1861,9.305,1666981567.764277
1,157,0,4,32,True,200,7,43,1835,9.175,1666981567.7648113
0,158,0,4,12,False,71,7,85,1877,9.385,1666981567.8423147
1,158,0,4,32,True,71,7,59,1851,9.255,1666981567.8423147
0,159,0,4,12,False,199,7,153,1945,9.725,1666981567.9140227
1,159,0,4,32,True,199,7,127,1919,9.595,1666981567.914135
0,160,0,4,12,False,70,7,184,1976,9.88,1666981567.9951384
1,160,0,4,32,True,70,7,158,1950,9.75,1666981567.9956923
0,161,0,4,12,False,198,8,1,2049,10.245,1666981568.0749109
1,161,0,4,32,True,198,7,231,2023,10.115,1666981568.076203
0,162,0,4,12,False,69,7,105,1897,9.485,1666981568.1508029
1,162,0,4,32,True,69,7,79,1871,9.355,1666981568.151345
0,163,0,4,12,False,197,7,186,1978,9.89,1666981568.2305996
1,163,0,4,32,True,197,7,160,1952,9.76,1666981568.2311535
0,164,0,4,12,False,69,7,129,1921,9.605,1666981568.3079016
1,164,0,4,32,True,68,7,103,1895,9.475,1666981568.308476
0,165,0,4,12,False,196,7,176,1968,9.84,1666981568.3865104
1,165,0,4,32,True,196,7,150,1942,9.71,1666981568.3868158
0,166,0,4,12,False,68,7,97,1889,9.445,1666981568.4608178
1,166,0,4,32,True,68,7,71,1863,9.315,1666981568.4614515
0,167,0,4,12,False,195,7,158,1950,9.75,1666981568.539472
1,167,0,4,32,True,195,7,132,1924,9.62,1666981568.540017
0,168,0,4,12,False,67,7,126,1918,9.59,1666981568.6158876
1,168,0,4,32,True,67,7,100,1892,9.46,1666981568.6164513
0,169,0,4,12,False,194,7,207,1999,9.995,1666981568.6866589
1,169,0,4,32,True,194,7,181,1973,9.865,1666981568.6866589
0,170,0,4,12,False,66,7,150,1942,9.71,1666981568.764835
1,170,0,4,32,True,66,7,124,1916,9.58,1666981568.764835
0,171,0,4,12,False,193,8,16,2064,10.32,1666981568.8278358
1,171,0,4,32,True,193,7,246,2038,10.19,1666981568.8280952
0,172,0,4,12,False,65,7,115,1907,9.535,1666981568.9265378
1,172,0,4,32,True,65,7,89,1881,9.405,1666981568.9267607
0,173,0,4,12,False,193,7,169,1961,9.805,1666981569.0054097
1,173,0,4,32,True,192,7,143,1935,9.675,1666981569.005962
0,174,0,4,12,False,64,7,68,1860,9.3,1666981569.0804462
1,174,0,4,32,True,64,7,41,1833,9.165,1666981569.0806754
0,175,0,4,12,False,192,7,174,1966,9.83,1666981569.1613379
1,175,0,4,32,True,192,7,148,1940,9.7,1666981569.1613379
0,176,0,4,12,False,63,7,74,1866,9.33,1666981569.2394283
1,176,0,4,32,True,63,7,48,1840,9.2,1666981569.240425
0,177,0,4,12,False,191,8,28,2076,10.38,1666981569.3168006
1,177,0,4,32,True,191,8,2,2050,10.25,1666981569.3178556
0,178,0,4,12,False,62,7,111,1903,9.515,1666981569.396551
1,178,0,4,32,True,62,7,85,1877,9.385,1666981569.3971448
0,179,0,4,12,False,190,7,170,1962,9.81,1666981569.451362
1,179,0,4,32,True,190,7,143,1935,9.675,1666981569.451362
0,180,0,4,12,False,61,7,195,1987,9.935,1666981569.5371485
1,180,0,4,32,True,61,7,169,1961,9.805,1666981569.5376966
0,181,0,4,12,False,189,7,157,1949,9.745,1666981569.6156573
1,181,0,4,32,True,189,7,131,1923,9.615,1666981569.6162066
0,182,0,4,12,False,60,7,114,1906,9.53,1666981569.6890259
1,182,0,4,32,True,60,7,88,1880,9.4,1666981569.6892824
0,183,0,4,12,False,188,7,230,2022,10.11,1666981569.7714465
1,183,0,4,32,True,188,7,204,1996,9.98,1666981569.7720833
0,184,0,4,12,False,60,7,85,1877,9.385,1666981569.8480608
1,184,0,4,32,True,59,7,59,1851,9.255,1666981569.8486068
0,185,0,4,12,False,187,7,154,1946,9.73,1666981569.9253936
1,185,0,4,32,True,187,7,127,1919,9.595,1666981569.9259365
0,186,0,4,12,False,59,7,129,1921,9.605,1666981570.000557
1,186,0,4,32,True,59,7,103,1895,9.475,1666981570.001554
0,187,0,4,12,False,186,7,78,1870,9.35,1666981570.07338
1,187,0,4,32,True,186,7,52,1844,9.22,1666981570.07338
0,188,0,4,12,False,58,8,30,2078,10.39,1666981570.1547215
1,188,0,4,32,True,58,8,4,2052,10.26,1666981570.1552665
0,189,0,4,12,False,185,7,218,2010,10.05,1666981570.2333262
1,189,0,4,32,True,185,7,192,1984,9.92,1666981570.2333262
0,190,0,4,12,False,57,7,109,1901,9.505,1666981570.3067997
1,190,0,4,32,True,57,7,83,1875,9.375,1666981570.3077972
0,191,0,4,12,False,184,7,172,1964,9.82,1666981570.38287
1,191,0,4,32,True,184,7,146,1938,9.69,1666981570.38287
0,192,0,4,12,False,56,7,172,1964,9.82,1666981570.4612384
1,192,0,4,32,True,56,7,146,1938,9.69,1666981570.4615052
0,193,0,4,12,False,184,7,218,2010,10.05,1666981570.545862
1,193,0,4,32,True,183,7,191,1983,9.915,1666981570.5464175
